# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6623203406802758e-01 +7.7312330295268170e+00 -3.3789090901862245e-01 +1.6035675628002409e+01 -3.2548220839554897e+03 -2.6648068970680394e+05 +1.1175105943271827e+07 
-1.0000000000000001e-01 -5.6623208311573858e-01 +7.7312497112904035e+00 -3.4078323571163582e-01 +1.5507583344599912e+01 -3.1919294708725074e+03 -2.6350918776160129e+05 +1.0814906427362086e+07 
-2.0000000000000001e-01 -5.6623214253697141e-01 +7.7312668887671645e+00 -3.4306819867135552e-01 +1.4986423961685151e+01 -3.1367553917526534e+03 -2.6064999693652461e+05 +1.0483268581749216e+07 
-3.0000000000000004e-01 -5.6623221221143438e-01 +7.7312845145719340e+00 -3.4476788909553757e-01 +1.4472432848416036e+01 -3.0891576752498254e+03 -2.5789759580049792e+05 +1.0180190441422945e+07 
-4.0000000000000002e-01 -5.6623229201885994e-01 +7.7313025413188630e+00 -3.4590439474083456e-01 +1.3965845384541923e+01 -3.0489942191717664e+03 -2.5524646296342081e+05 +9.9056703855098505e+06 
-5.0000000000000000e-01 -5.6623238183895575e-01 +7.7313209216177956e+00 -3.4649980722287921e-01 +1.3466897051378121e+01 -3.0161228435698695e+03 -2.5269107755680545e+05 +9.6597064147614632e+06 
-5.9999999999999998e-01 -5.6623248155142869e-01 +7.7313396080720098e+00 -3.4657621906805480e-01 +1.2975823519243072e+01 -2.9904013446436088e+03 -2.5022591981901060e+05 +9.4422964003189486e+06 
-6.9999999999999996e-01 -5.6623259103600376e-01 +7.7313585532895148e+00 -3.4615571932527250e-01 +1.2492860298032292e+01 -2.9716875940047071e+03 -2.4784546899462360e+05 +9.2534385989513267e+06 
-7.9999999999999993e-01 -5.6623271017238008e-01 +7.7313777098731356e+00 -3.4526040210412490e-01 +1.2018243057702081e+01 -2.9598393564524181e+03 -2.4554420531133021e+05 +9.0931307330313213e+06 
-8.9999999999999991e-01 -5.6623283884029019e-01 +7.7313970304255060e+00 -3.4391235633291156e-01 +1.1552207465984967e+01 -2.9547145026769563e+03 -2.4331660898808690e+05 +8.9613710485346280e+06 
