# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1000000000000014e+00 +7.9197281134397013e+00 +0.0000000000000000e+00 -3.0999999841027210e+00 +1.7541095193701639e-04 +0.0000000000000000e+00 +9.9999998461549877e-01
-3.2000000000000015e+00 +7.9197102894219000e+00 +0.0000000000000000e+00 -3.1999999825141097e+00 +1.8106940454987397e-04 +0.0000000000000000e+00 +9.9999998360693521e-01
-3.3000000000000016e+00 +7.9196918995586989e+00 +0.0000000000000000e+00 -3.2999999808230407e+00 +1.8672785992220189e-04 +0.0000000000000000e+00 +9.9999998256635303e-01
-3.4000000000000017e+00 +7.9196729438498243e+00 +0.0000000000000000e+00 -3.3999999790263127e+00 +1.9238631801965598e-04 +0.0000000000000000e+00 +9.9999998149375213e-01
-3.5000000000000018e+00 +7.9196534222950055e+00 +0.0000000000000000e+00 -3.4999999771207237e+00 +1.9804477879593681e-04 +0.0000000000000000e+00 +9.9999998038913263e-01
-3.6000000000000019e+00 +7.9196333348939776e+00 +0.0000000000000000e+00 -3.5999999751030720e+00 +2.0370324219278960e-04 +0.0000000000000000e+00 +9.9999997925249440e-01
-3.7000000000000020e+00 +7.9196126816464822e+00 +0.0000000000000000e+00 -3.6999999729701556e+00 +2.0936170814000389e-04 +0.0000000000000000e+00 +9.9999997808383745e-01
-3.8000000000000020e+00 +7.9195914625522681e+00 +0.0000000000000000e+00 -3.7999999707187722e+00 +2.1502017655541339e-04 +0.0000000000000000e+00 +9.9999997688316167e-01
-3.9000000000000021e+00 +7.9195696776110927e+00 +0.0000000000000000e+00 -3.8999999683457203e+00 +2.2067864734489579e-04 +0.0000000000000000e+00 +9.9999997565046705e-01
-4.0000000000000018e+00 +7.9195473268227241e+00 +0.0000000000000000e+00 -3.9999999658477980e+00 +2.2633712040237238e-04 +0.0000000000000000e+00 +9.9999997438575372e-01
-4.1000000000000014e+00 +7.9195244101869413e+00 +0.0000000000000000e+00 -4.0999999632218040e+00 +2.3199559561087245e-04 +0.0000000000000000e+00 +9.9999997308902155e-01
-4.2000000000000011e+00 +7.9195009277035346e+00 +0.0000000000000000e+00 -4.1999999604645355e+00 +2.3765407285424180e-04 +0.0000000000000000e+00 +9.9999997176027056e-01
-4.3000000000000007e+00 +7.9194768793723060e+00 +0.0000000000000000e+00 -4.2999999575727905e+00 +2.4331255202885183e-04 +0.0000000000000000e+00 +9.9999997039950073e-01
-4.4000000000000004e+00 +7.9194522651930672e+00 +0.0000000000000000e+00 -4.3999999545433681e+00 +2.4897103304466375e-04 +0.0000000000000000e+00 +9.9999996900671206e-01
-4.5000000000000000e+00 +7.9194270851656379e+00 +0.0000000000000000e+00 -4.4999999513730655e+00 +2.5462951582522870e-04 +0.0000000000000000e+00 +9.9999996758190446e-01
-4.5999999999999996e+00 +7.9194013392898448e+00 +0.0000000000000000e+00 -4.5999999480586817e+00 +2.6028800030768770e-04 +0.0000000000000000e+00 +9.9999996612507802e-01
-4.6999999999999993e+00 +7.9193750275655210e+00 +0.0000000000000000e+00 -4.6999999445970140e+00 +2.6594648644277151e-04 +0.0000000000000000e+00 +9.9999996463623264e-01
-4.7999999999999989e+00 +7.9193481499925023e+00 +0.0000000000000000e+00 -4.7999999409848613e+00 +2.7160497419480084e-04 +0.0000000000000000e+00 +9.9999996311536843e-01
-4.8999999999999986e+00 +7.9193207065706286e+00 +0.0000000000000000e+00 -4.8999999372190208e+00 +2.7726346354168613e-04 +0.0000000000000000e+00 +9.9999996156248527e-01
-4.9999999999999982e+00 +7.9192926972997411e+00 +0.0000000000000000e+00 -4.9999999332962908e+00 +2.8292195447492769e-04 +0.0000000000000000e+00 +9.9999995997758317e-01
-5.0999999999999979e+00 +7.9192641221796807e+00 +0.0000000000000000e+00 -5.0999999292134701e+00 +2.8858044699961569e-04 +0.0000000000000000e+00 +9.9999995836066202e-01
-5.1999999999999975e+00 +7.9192349812102876e+00 +0.0000000000000000e+00 -5.1999999249673561e+00 +2.9423894113443010e-04 +0.0000000000000000e+00 +9.9999995671172193e-01
-5.2999999999999972e+00 +7.9192052743913992e+00 +0.0000000000000000e+00 -5.2999999205547468e+00 +2.9989743691164074e-04 +0.0000000000000000e+00 +9.9999995503076278e-01
-5.3999999999999968e+00 +7.9191750017228495e+00 +0.0000000000000000e+00 -5.3999999159724412e+00 +3.0555593437710737e-04 +0.0000000000000000e+00 +9.9999995331778446e-01
-5.4999999999999964e+00 +7.9191441632044661e+00 +0.0000000000000000e+00 -5.4999999112172366e+00 +3.1121443359027954e-04 +0.0000000000000000e+00 +9.9999995157278709e-01
-5.5999999999999961e+00 +7.9191127588360706e+00 +0.0000000000000000e+00 -5.5999999062859311e+00 +3.1687293462419683e-04 +0.0000000000000000e+00 +9.9999994979577045e-01
-5.6999999999999957e+00 +7.9190807886174772e+00 +0.0000000000000000e+00 -5.6999999011753228e+00 +3.2253143756548870e-04 +0.0000000000000000e+00 +9.9999994798673464e-01
-5.7999999999999954e+00 +7.9190482525484907e+00 +0.0000000000000000e+00 -5.7999998958822108e+00 +3.2818994251437465e-04 +0.0000000000000000e+00 +9.9999994614567944e-01
-5.8999999999999950e+00 +7.9190151506289039e+00 +0.0000000000000000e+00 -5.8999998904033921e+00 +3.3384844958466424e-04 +0.0000000000000000e+00 +9.9999994427260486e-01
-5.9999999999999947e+00 +7.9189814828584986e+00 +0.0000000000000000e+00 -5.9999998847356650e+00 +3.3950695890375707e-04 +0.0000000000000000e+00 +9.9999994236751077e-01
-6.0999999999999943e+00 +7.9189472492370436e+00 +0.0000000000000000e+00 -6.0999998788758276e+00 +3.4516547061166843e-04 +0.0000000000000000e+00 +9.9999994043039719e-01
-6.1999999999999940e+00 +7.9189124497642922e+00 +0.0000000000000000e+00 -6.1999998728206771e+00 +3.5082398485030883e-04 +0.0000000000000000e+00 +9.9999993846126400e-01
-6.2999999999999936e+00 +7.9188770844399849e+00 +0.0000000000000000e+00 -6.2999998665670125e+00 +3.5648250175276415e-04 +0.0000000000000000e+00 +9.9999993646011098e-01
-6.3999999999999932e+00 +7.9188411532638492e+00 +0.0000000000000000e+00 -6.3999998601116319e+00 +3.6214102144232167e-04 +0.0000000000000000e+00 +9.9999993442693813e-01
-6.4999999999999929e+00 +7.9188046562355998e+00 +0.0000000000000000e+00 -6.4999998534513326e+00 +3.6779954403247064e-04 +0.0000000000000000e+00 +9.9999993236174545e-01
-6.5999999999999925e+00 +7.9187675933549420e+00 +0.0000000000000000e+00 -6.5999998465829135e+00 +3.7345806962690278e-04 +0.0000000000000000e+00 +9.9999993026453271e-01
-6.6999999999999922e+00 +7.9187299646215710e+00 +0.0000000000000000e+00 -6.6999998395031719e+00 +3.7911659831951305e-04 +0.0000000000000000e+00 +9.9999992813529992e-01
-6.7999999999999918e+00 +7.9186917700351724e+00 +0.0000000000000000e+00 -6.7999998322089059e+00 +3.8477513019440041e-04 +0.0000000000000000e+00 +9.9999992597404697e-01
-6.8999999999999915e+00 +7.9186530095954240e+00 +0.0000000000000000e+00 -6.8999998246969136e+00 +3.9043366532586833e-04 +0.0000000000000000e+00 +9.9999992378077374e-01
-6.9999999999999911e+00 +7.9186136833019969e+00 +0.0000000000000000e+00 -6.9999998169639932e+00 +3.9609220377842557e-04 +0.0000000000000000e+00 +9.9999992155548012e-01
-7.0999999999999908e+00 +7.9185737911545564e+00 +0.0000000000000000e+00 -7.0999998090069427e+00 +4.0175074560678701e-04 +0.0000000000000000e+00 +9.9999991929816612e-01
-7.1999999999999904e+00 +7.9185333331527623e+00 +0.0000000000000000e+00 -7.1999998008225594e+00 +4.0740929085587439e-04 +0.0000000000000000e+00 +9.9999991700883162e-01
-7.2999999999999901e+00 +7.9184923092962700e+00 +0.0000000000000000e+00 -7.2999997924076414e+00 +4.1306783956081712e-04 +0.0000000000000000e+00 +9.9999991468747651e-01
-7.3999999999999897e+00 +7.9184507195847340e+00 +0.0000000000000000e+00 -7.3999997837589868e+00 +4.1872639174695303e-04 +0.0000000000000000e+00 +9.9999991233410079e-01
-7.4999999999999893e+00 +7.9184085640178044e+00 +0.0000000000000000e+00 -7.4999997748733938e+00 +4.2438494742982923e-04 +0.0000000000000000e+00 +9.9999990994870436e-01
-7.5999999999999890e+00 +7.9183658425951311e+00 +0.0000000000000000e+00 -7.5999997657476603e+00 +4.3004350661520315e-04 +0.0000000000000000e+00 +9.9999990753128720e-01
-7.6999999999999886e+00 +7.9183225553163643e+00 +0.0000000000000000e+00 -7.6999997563785838e+00 +4.3570206929904317e-04 +0.0000000000000000e+00 +9.9999990508184922e-01
-7.7999999999999883e+00 +7.9182787021811549e+00 +0.0000000000000000e+00 -7.7999997467629623e+00 +4.4136063546752980e-04 +0.0000000000000000e+00 +9.9999990260039029e-01
-7.8999999999999879e+00 +7.9182342831891557e+00 +0.0000000000000000e+00 -7.8999997368975938e+00 +4.4701920509705641e-04 +0.0000000000000000e+00 +9.9999990008691042e-01
-7.9999999999999876e+00 +7.9181892983400219e+00 +0.0000000000000000e+00 -7.9999997267792766e+00 +4.5267777815423041e-04 +0.0000000000000000e+00 +9.9999989754140961e-01
-8.0999999999999872e+00 +7.9181437476334127e+00 +0.0000000000000000e+00 -8.0999997164048079e+00 +4.5833635459650401e-04 +0.0000000000000000e+00 +9.9999989496388775e-01
-8.1999999999999869e+00 +7.9180976310689912e+00 +0.0000000000000000e+00 -8.1999997057709866e+00 +4.6399493437910416e-04 +0.0000000000000000e+00 +9.9999989235434483e-01
-8.2999999999999865e+00 +7.9180509486464263e+00 +0.0000000000000000e+00 -8.2999996948746091e+00 +4.6965351746196173e-04 +0.0000000000000000e+00 +9.9999988971278087e-01
-8.3999999999999861e+00 +7.9180037003653894e+00 +0.0000000000000000e+00 -8.3999996837124744e+00 +4.7531210381034094e-04 +0.0000000000000000e+00 +9.9999988703919573e-01
-8.4999999999999858e+00 +7.9179558862255561e+00 +0.0000000000000000e+00 -8.4999996722813798e+00 +4.8097069339483878e-04 +0.0000000000000000e+00 +9.9999988433358944e-01
-8.5999999999999854e+00 +7.9179075062266033e+00 +0.0000000000000000e+00 -8.5999996605781241e+00 +4.8662928619138459e-04 +0.0000000000000000e+00 +9.9999988159596198e-01
-8.6999999999999851e+00 +7.9178585603682112e+00 +0.0000000000000000e+00 -8.6999996485995048e+00 +4.9228788218123930e-04 +0.0000000000000000e+00 +9.9999987882631325e-01
-8.7999999999999847e+00 +7.9178090486500610e+00 +0.0000000000000000e+00 -8.7999996363423190e+00 +4.9794648135099507e-04 +0.0000000000000000e+00 +9.9999987602464324e-01
-8.8999999999999844e+00 +7.9177589710718355e+00 +0.0000000000000000e+00 -8.8999996238033656e+00 +5.0360508369257453e-04 +0.0000000000000000e+00 +9.9999987319095185e-01
-8.9999999999999840e+00 +7.9177083276332167e+00 +0.0000000000000000e+00 -8.9999996109794420e+00 +5.0926368920323022e-04 +0.0000000000000000e+00 +9.9999987032523907e-01
-9.0999999999999837e+00 +7.9176571183338886e+00 +0.0000000000000000e+00 -9.0999995978673454e+00 +5.1492229788554372e-04 +0.0000000000000000e+00 +9.9999986742750480e-01
-9.1999999999999833e+00 +7.9176053431735332e+00 +0.0000000000000000e+00 -9.1999995844638747e+00 +5.2058090974742538e-04 +0.0000000000000000e+00 +9.9999986449774902e-01
-9.2999999999999829e+00 +7.9175530021518323e+00 +0.0000000000000000e+00 -9.2999995707658272e+00 +5.2623952480211319e-04 +0.0000000000000000e+00 +9.9999986153597165e-01
-9.3999999999999826e+00 +7.9175000952684655e+00 +0.0000000000000000e+00 -9.3999995567700019e+00 +5.3189814306817227e-04 +0.0000000000000000e+00 +9.9999985854217266e-01
-9.4999999999999822e+00 +7.9174466225231104e+00 +0.0000000000000000e+00 -9.4999995424731942e+00 +5.3755676456949421e-04 +0.0000000000000000e+00 +9.9999985551635195e-01
-9.5999999999999819e+00 +7.9173925839154426e+00 +0.0000000000000000e+00 -9.5999995278722050e+00 +5.4321538933529609e-04 +0.0000000000000000e+00 +9.9999985245850942e-01
-9.6999999999999815e+00 +7.9173379794451337e+00 +0.0000000000000000e+00 -9.6999995129638297e+00 +5.4887401740011984e-04 +0.0000000000000000e+00 +9.9999984936864506e-01
-9.7999999999999812e+00 +7.9172828091118514e+00 +0.0000000000000000e+00 -9.7999994977448672e+00 +5.5453264880383135e-04 +0.0000000000000000e+00 +9.9999984624675875e-01
-9.8999999999999808e+00 +7.9172270729152601e+00 +0.0000000000000000e+00 -9.8999994822121149e+00 +5.6019128359161962e-04 +0.0000000000000000e+00 +9.9999984309285039e-01
-9.9999999999999805e+00 +7.9171707708550185e+00 +0.0000000000000000e+00 -9.9999994663623699e+00 +5.6584992181399612e-04 +0.0000000000000000e+00 +9.9999983990691999e-01
-1.0099999999999980e+01 +7.9171139029307804e+00 +0.0000000000000000e+00 -1.0099999450192431e+01 +5.7150856352669067e-04 +0.0000000000000000e+00 +9.9999983668896741e-01
-1.0199999999999980e+01 +7.9170564691421941e+00 +0.0000000000000000e+00 -1.0199999433699096e+01 +5.7716720878951721e-04 +0.0000000000000000e+00 +9.9999983343899257e-01
-1.0299999999999979e+01 +7.9169984694889015e+00 +0.0000000000000000e+00 -1.0299999416879162e+01 +5.8282585766524018e-04 +0.0000000000000000e+00 +9.9999983015699534e-01
-1.0399999999999979e+01 +7.9169399039705386e+00 +0.0000000000000000e+00 -1.0399999399729428e+01 +5.8848451021947129e-04 +0.0000000000000000e+00 +9.9999982684297561e-01
-1.0499999999999979e+01 +7.9168807725867332e+00 +0.0000000000000000e+00 -1.0499999382246690e+01 +5.9414316652066899e-04 +0.0000000000000000e+00 +9.9999982349693328e-01
-1.0599999999999978e+01 +7.9168210753371069e+00 +0.0000000000000000e+00 -1.0599999364427747e+01 +5.9980182664013846e-04 +0.0000000000000000e+00 +9.9999982011886823e-01
-1.0699999999999978e+01 +7.9167608122212751e+00 +0.0000000000000000e+00 -1.0699999346269397e+01 +6.0546049065203110e-04 +0.0000000000000000e+00 +9.9999981670878035e-01
-1.0799999999999978e+01 +7.9166999832388445e+00 +0.0000000000000000e+00 -1.0799999327768436e+01 +6.1111915863334444e-04 +0.0000000000000000e+00 +9.9999981326666953e-01
-1.0899999999999977e+01 +7.9166385883894135e+00 +0.0000000000000000e+00 -1.0899999308921663e+01 +6.1677783066392165e-04 +0.0000000000000000e+00 +9.9999980979253567e-01
-1.0999999999999977e+01 +7.9165766276725735e+00 +0.0000000000000000e+00 -1.0999999289725876e+01 +6.2243650682645155e-04 +0.0000000000000000e+00 +9.9999980628637863e-01
-1.1099999999999977e+01 +7.9165141010879072e+00 +0.0000000000000000e+00 -1.1099999270177872e+01 +6.2809518720646795e-04 +0.0000000000000000e+00 +9.9999980274819833e-01
-1.1199999999999976e+01 +7.9164510086349882e+00 +0.0000000000000000e+00 -1.1199999250274448e+01 +6.3375387189234958e-04 +0.0000000000000000e+00 +9.9999979917799464e-01
-1.1299999999999976e+01 +7.9163873503133821e+00 +0.0000000000000000e+00 -1.1299999230012403e+01 +6.3941256097531970e-04 +0.0000000000000000e+00 +9.9999979557576746e-01
-1.1399999999999975e+01 +7.9163231261226441e+00 +0.0000000000000000e+00 -1.1399999209388534e+01 +6.4507125454944586e-04 +0.0000000000000000e+00 +9.9999979194151656e-01
-1.1499999999999975e+01 +7.9162583360623193e+00 +0.0000000000000000e+00 -1.1499999188399640e+01 +6.5072995271163924e-04 +0.0000000000000000e+00 +9.9999978827524183e-01
-1.1599999999999975e+01 +7.9161929801319451e+00 +0.0000000000000000e+00 -1.1599999167042515e+01 +6.5638865556165492e-04 +0.0000000000000000e+00 +9.9999978457694316e-01
-1.1699999999999974e+01 +7.9161270583310470e+00 +0.0000000000000000e+00 -1.1699999145313960e+01 +6.6204736320209093e-04 +0.0000000000000000e+00 +9.9999978084662033e-01
-1.1799999999999974e+01 +7.9160605706591411e+00 +0.0000000000000000e+00 -1.1799999123210771e+01 +6.6770607573838822e-04 +0.0000000000000000e+00 +9.9999977708427323e-01
-1.1899999999999974e+01 +7.9159935171157327e+00 +0.0000000000000000e+00 -1.1899999100729747e+01 +6.7336479327883040e-04 +0.0000000000000000e+00 +9.9999977328990175e-01
-1.1999999999999973e+01 +7.9159258977003155e+00 +0.0000000000000000e+00 -1.1999999077867685e+01 +6.7902351593454309e-04 +0.0000000000000000e+00 +9.9999976946350566e-01
-1.2099999999999973e+01 +7.9158577124123717e+00 +0.0000000000000000e+00 -1.2099999054621382e+01 +6.8468224381913094e-04 +0.0000000000000000e+00 +9.9999976560508486e-01
-1.2199999999999973e+01 +7.9157889612513737e+00 +0.0000000000000000e+00 -1.2199999030987634e+01 +6.9034097704468497e-04 +0.0000000000000000e+00 +9.9999976171463911e-01
-1.2299999999999972e+01 +7.9157196442167814e+00 +0.0000000000000000e+00 -1.2299999006963240e+01 +6.9599971571779047e-04 +0.0000000000000000e+00 +9.9999975779216832e-01
-1.2399999999999972e+01 +7.9156497613080452e+00 +0.0000000000000000e+00 -1.2399998982545000e+01 +7.0165845993916431e-04 +0.0000000000000000e+00 +9.9999975383767226e-01
-1.2499999999999972e+01 +7.9155793125246054e+00 +0.0000000000000000e+00 -1.2499998957729709e+01 +7.0731720980365563e-04 +0.0000000000000000e+00 +9.9999974985115081e-01
-1.2599999999999971e+01 +7.9155082978658937e+00 +0.0000000000000000e+00 -1.2599998932514163e+01 +7.1297596540024577e-04 +0.0000000000000000e+00 +9.9999974583260387e-01
-1.2699999999999971e+01 +7.9154367173313318e+00 +0.0000000000000000e+00 -1.2699998906895162e+01 +7.1863472681204903e-04 +0.0000000000000000e+00 +9.9999974178203122e-01
-1.2799999999999971e+01 +7.9153645709203344e+00 +0.0000000000000000e+00 -1.2799998880869502e+01 +7.2429349411631296e-04 +0.0000000000000000e+00 +9.9999973769943262e-01
-1.2899999999999970e+01 +7.9152918586323091e+00 +0.0000000000000000e+00 -1.2899998854433981e+01 +7.2995226738441850e-04 +0.0000000000000000e+00 +9.9999973358480798e-01
-1.2999999999999970e+01 +7.9152185804666564e+00 +0.0000000000000000e+00 -1.2999998827585397e+01 +7.3561104668188086e-04 +0.0000000000000000e+00 +9.9999972943815718e-01
-1.3099999999999969e+01 +7.9151447364227696e+00 +0.0000000000000000e+00 -1.3099998800320545e+01 +7.4126983206834957e-04 +0.0000000000000000e+00 +9.9999972525948011e-01
-1.3199999999999969e+01 +7.9150703265000377e+00 +0.0000000000000000e+00 -1.3199998772636224e+01 +7.4692862359760910e-04 +0.0000000000000000e+00 +9.9999972104877655e-01
-1.3299999999999969e+01 +7.9149953506978434e+00 +0.0000000000000000e+00 -1.3299998744529232e+01 +7.5258742131757933e-04 +0.0000000000000000e+00 +9.9999971680604638e-01
-1.3399999999999968e+01 +7.9149198090155659e+00 +0.0000000000000000e+00 -1.3399998715996364e+01 +7.5824622527031582e-04 +0.0000000000000000e+00 +9.9999971253128950e-01
-1.3499999999999968e+01 +7.9148437014525799e+00 +0.0000000000000000e+00 -1.3499998687034422e+01 +7.6390503549201053e-04 +0.0000000000000000e+00 +9.9999970822450568e-01
-1.3599999999999968e+01 +7.9147670280082574e+00 +0.0000000000000000e+00 -1.3599998657640199e+01 +7.6956385201299197e-04 +0.0000000000000000e+00 +9.9999970388569481e-01
-1.3699999999999967e+01 +7.9146897886819669e+00 +0.0000000000000000e+00 -1.3699998627810494e+01 +7.7522267485772602e-04 +0.0000000000000000e+00 +9.9999969951485690e-01
-1.3799999999999967e+01 +7.9146119834730744e+00 +0.0000000000000000e+00 -1.3799998597542103e+01 +7.8088150404481606e-04 +0.0000000000000000e+00 +9.9999969511199172e-01
-1.3899999999999967e+01 +7.9145336123809455e+00 +0.0000000000000000e+00 -1.3899998566831824e+01 +7.8654033958700399e-04 +0.0000000000000000e+00 +9.9999969067709915e-01
-1.3999999999999966e+01 +7.9144546754049445e+00 +0.0000000000000000e+00 -1.3999998535676456e+01 +7.9219918149117012e-04 +0.0000000000000000e+00 +9.9999968621017910e-01
-1.4099999999999966e+01 +7.9143751725444353e+00 +0.0000000000000000e+00 -1.4099998504072794e+01 +7.9785802975847924e-04 +0.0000000000000000e+00 +9.9999968171123144e-01
-1.4199999999999966e+01 +7.9142951037987812e+00 +0.0000000000000000e+00 -1.4199998472017635e+01 +8.0351688438597656e-04 +0.0000000000000000e+00 +9.9999967718025606e-01
-1.4299999999999965e+01 +7.9142144691673462e+00 +0.0000000000000000e+00 -1.4299998439507776e+01 +8.0917574536818338e-04 +0.0000000000000000e+00 +9.9999967261725287e-01
-1.4399999999999965e+01 +7.9141332686494961e+00 +0.0000000000000000e+00 -1.4399998406540018e+01 +8.1483461269724207e-04 +0.0000000000000000e+00 +9.9999966802222173e-01
-1.4499999999999964e+01 +7.9140515022445959e+00 +0.0000000000000000e+00 -1.4499998373111154e+01 +8.2049348636291548e-04 +0.0000000000000000e+00 +9.9999966339516266e-01
-1.4599999999999964e+01 +7.9139691699520132e+00 +0.0000000000000000e+00 -1.4599998339217983e+01 +8.2615236635258664e-04 +0.0000000000000000e+00 +9.9999965873607544e-01
-1.4699999999999964e+01 +7.9138862717711156e+00 +0.0000000000000000e+00 -1.4699998304857301e+01 +8.3181125265125821e-04 +0.0000000000000000e+00 +9.9999965404496005e-01
-1.4799999999999963e+01 +7.9138028077012734e+00 +0.0000000000000000e+00 -1.4799998270025906e+01 +8.3747014524155217e-04 +0.0000000000000000e+00 +9.9999964932181629e-01
-1.4899999999999963e+01 +7.9137187777418587e+00 +0.0000000000000000e+00 -1.4899998234720597e+01 +8.4312904410370970e-04 +0.0000000000000000e+00 +9.9999964456664414e-01
-1.4999999999999963e+01 +7.9136341818922444e+00 +0.0000000000000000e+00 -1.4999998198938169e+01 +8.4878794921559018e-04 +0.0000000000000000e+00 +9.9999963977944362e-01
-1.5099999999999962e+01 +7.9135490201518079e+00 +0.0000000000000000e+00 -1.5099998162675419e+01 +8.5444686055267136e-04 +0.0000000000000000e+00 +9.9999963496021449e-01
