# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.3999999999999897e+00 +7.9184507195847340e+00 +0.0000000000000000e+00 -7.3999997837589868e+00 -3.0605470650807782e-02 -5.6624716002223530e-01 +5.6200962253987879e-03
-7.4999999999999893e+00 +7.9184085640178044e+00 +0.0000000000000000e+00 -7.4999997748733938e+00 -3.0605484738240141e-02 -5.6624751174042354e-01 +5.6201948637705111e-03
-7.5999999999999890e+00 +7.9183658425951311e+00 +0.0000000000000000e+00 -7.5999997657476603e+00 -3.0605495760959823e-02 -5.6624786356307977e-01 +5.6202940449056604e-03
-7.6999999999999886e+00 +7.9183225553163643e+00 +0.0000000000000000e+00 -7.6999997563785838e+00 -3.0605503166402079e-02 -5.6624821451068108e-01 +5.6203936493922912e-03
-7.7999999999999883e+00 +7.9182787021811549e+00 +0.0000000000000000e+00 -7.7999997467629623e+00 -3.0605506402045967e-02 -5.6624856360379883e-01 +5.6204935578239188e-03
-7.8999999999999879e+00 +7.9182342831891557e+00 +0.0000000000000000e+00 -7.8999997368975938e+00 -3.0605504915415777e-02 -5.6624890986309973e-01 +5.6205936507996764e-03
-7.9999999999999876e+00 +7.9181892983400219e+00 +0.0000000000000000e+00 -7.9999997267792766e+00 -3.0605498154082398e-02 -5.6624925230934975e-01 +5.6206938089244764e-03
-8.0999999999999872e+00 +7.9181437476334127e+00 +0.0000000000000000e+00 -8.0999997164048079e+00 -3.0605485684618353e-02 -5.6624959021555454e-01 +5.6207939370244127e-03
-8.1999999999999869e+00 +7.9180976310689912e+00 +0.0000000000000000e+00 -8.1999997057709866e+00 -3.0605467549441875e-02 -5.6624992386333650e-01 +5.6208940367913005e-03
-8.2999999999999865e+00 +7.9180509486464263e+00 +0.0000000000000000e+00 -8.2999996948746091e+00 -3.0605443909916697e-02 -5.6625025378642446e-01 +5.6209941341326727e-03
-8.3999999999999861e+00 +7.9180037003653894e+00 +0.0000000000000000e+00 -8.3999996837124744e+00 -3.0605414927390617e-02 -5.6625058051849664e-01 +5.6210942549555117e-03
-8.4999999999999858e+00 +7.9179558862255561e+00 +0.0000000000000000e+00 -8.4999996722813798e+00 -3.0605380763194783e-02 -5.6625090459317662e-01 +5.6211944251661917e-03
-8.5999999999999854e+00 +7.9179075062266033e+00 +0.0000000000000000e+00 -8.5999996605781241e+00 -3.0605341578643162e-02 -5.6625122654403304e-01 +5.6212946706704460e-03
-8.6999999999999851e+00 +7.9178585603682112e+00 +0.0000000000000000e+00 -8.6999996485995048e+00 -3.0605297535031918e-02 -5.6625154690457646e-01 +5.6213950173732942e-03
-8.7999999999999847e+00 +7.9178090486500610e+00 +0.0000000000000000e+00 -8.7999996363423190e+00 -3.0605248793638736e-02 -5.6625186620825707e-01 +5.6214954911789992e-03
-8.8999999999999844e+00 +7.9177589710718355e+00 +0.0000000000000000e+00 -8.8999996238033656e+00 -3.0605195515722241e-02 -5.6625218498846275e-01 +5.6215961179910141e-03
-8.9999999999999840e+00 +7.9177083276332167e+00 +0.0000000000000000e+00 -8.9999996109794420e+00 -3.0605137862521399e-02 -5.6625250377851644e-01 +5.6216969237119236e-03
-9.0999999999999837e+00 +7.9176571183338886e+00 +0.0000000000000000e+00 -9.0999995978673454e+00 -3.0605075995254857e-02 -5.6625282311167513e-01 +5.6217979342434009e-03
-9.1999999999999833e+00 +7.9176053431735332e+00 +0.0000000000000000e+00 -9.1999995844638747e+00 -3.0605010075120346e-02 -5.6625314352112566e-01 +5.6218991754861444e-03
-9.2999999999999829e+00 +7.9175530021518323e+00 +0.0000000000000000e+00 -9.2999995707658272e+00 -3.0604940263294068e-02 -5.6625346553998490e-01 +5.6220006733398347e-03
-9.3999999999999826e+00 +7.9175000952684655e+00 +0.0000000000000000e+00 -9.3999995567700019e+00 -3.0604866720930043e-02 -5.6625378970129492e-01 +5.6221024537030694e-03
-9.4999999999999822e+00 +7.9174466225231104e+00 +0.0000000000000000e+00 -9.4999995424731942e+00 -3.0604789609159522e-02 -5.6625411653802282e-01 +5.6222045424733210e-03
-9.5999999999999819e+00 +7.9173925839154426e+00 +0.0000000000000000e+00 -9.5999995278722050e+00 -3.0604709089090347e-02 -5.6625444658305746e-01 +5.6223069655468808e-03
-9.6999999999999815e+00 +7.9173379794451337e+00 +0.0000000000000000e+00 -9.6999995129638297e+00 -3.0604625321806331e-02 -5.6625478036920818e-01 +5.6224097488188022e-03
-9.7999999999999812e+00 +7.9172828091118514e+00 +0.0000000000000000e+00 -9.7999994977448672e+00 -3.0604538468366648e-02 -5.6625511842920118e-01 +5.6225129181828532e-03
-9.8999999999999808e+00 +7.9172270729152601e+00 +0.0000000000000000e+00 -9.8999994822121149e+00 -3.0604448689805164e-02 -5.6625546129567850e-01 +5.6226164995314513e-03
-9.9999999999999805e+00 +7.9171707708550185e+00 +0.0000000000000000e+00 -9.9999994663623699e+00 -3.0604356147129894e-02 -5.6625580950119514e-01 +5.6227205187556291e-03
-1.0099999999999980e+01 +7.9171139029307804e+00 +0.0000000000000000e+00 -1.0099999450192431e+01 -3.0604261106507418e-02 -5.6625616353697805e-01 +5.6228249903516056e-03
-1.0199999999999980e+01 +7.9170564691421941e+00 +0.0000000000000000e+00 -1.0199999433699096e+01 -3.0604164254835475e-02 -5.6625652372922497e-01 +5.6229298832381480e-03
-1.0299999999999979e+01 +7.9169984694889015e+00 +0.0000000000000000e+00 -1.0299999416879162e+01 -3.0604066384203155e-02 -5.6625689036286153e-01 +5.6230351549338177e-03
-1.0399999999999979e+01 +7.9169399039705386e+00 +0.0000000000000000e+00 -1.0399999399729428e+01 -3.0603968286705231e-02 -5.6625726372278640e-01 +5.6231407629500603e-03
-1.0499999999999979e+01 +7.9168807725867332e+00 +0.0000000000000000e+00 -1.0499999382246690e+01 -3.0603870754442479e-02 -5.6625764409387180e-01 +5.6232466647910340e-03
-1.0599999999999978e+01 +7.9168210753371069e+00 +0.0000000000000000e+00 -1.0599999364427747e+01 -3.0603774579521768e-02 -5.6625803176096268e-01 +5.6233528179534262e-03
-1.0699999999999978e+01 +7.9167608122212751e+00 +0.0000000000000000e+00 -1.0699999346269397e+01 -3.0603680554056295e-02 -5.6625842700887485e-01 +5.6234591799262604e-03
-1.0799999999999978e+01 +7.9166999832388445e+00 +0.0000000000000000e+00 -1.0799999327768436e+01 -3.0603589470165754e-02 -5.6625883012239531e-01 +5.6235657081907175e-03
-1.0899999999999977e+01 +7.9166385883894135e+00 +0.0000000000000000e+00 -1.0899999308921663e+01 -3.0603502119976572e-02 -5.6625924138628292e-01 +5.6236723602199664e-03
-1.0999999999999977e+01 +7.9165766276725735e+00 +0.0000000000000000e+00 -1.0999999289725876e+01 -3.0603419295622082e-02 -5.6625966108526526e-01 +5.6237790934789500e-03
-1.1099999999999977e+01 +7.9165141010879072e+00 +0.0000000000000000e+00 -1.1099999270177872e+01 -3.0603341789242684e-02 -5.6626008950403939e-01 +5.6238858654242291e-03
-1.1199999999999976e+01 +7.9164510086349882e+00 +0.0000000000000000e+00 -1.1199999250274448e+01 -3.0603270392986080e-02 -5.6626052692727247e-01 +5.6239926335037932e-03
-1.1299999999999976e+01 +7.9163873503133821e+00 +0.0000000000000000e+00 -1.1299999230012403e+01 -3.0603205899007474e-02 -5.6626097363959871e-01 +5.6240993551568653e-03
-1.1399999999999975e+01 +7.9163231261226441e+00 +0.0000000000000000e+00 -1.1399999209388534e+01 -3.0603149099469703e-02 -5.6626142992562023e-01 +5.6242059878137312e-03
-1.1499999999999975e+01 +7.9162583360623193e+00 +0.0000000000000000e+00 -1.1499999188399640e+01 -3.0603100786543522e-02 -5.6626189606990684e-01 +5.6243124888955519e-03
-1.1599999999999975e+01 +7.9161929801319451e+00 +0.0000000000000000e+00 -1.1599999167042515e+01 -3.0603061752407703e-02 -5.6626237235699428e-01 +5.6244188158141766e-03
-1.1699999999999974e+01 +7.9161270583310470e+00 +0.0000000000000000e+00 -1.1699999145313960e+01 -3.0603032789249300e-02 -5.6626285907138463e-01 +5.6245249259719672e-03
-1.1799999999999974e+01 +7.9160605706591411e+00 +0.0000000000000000e+00 -1.1799999123210771e+01 -3.0603014689263800e-02 -5.6626335649754489e-01 +5.6246307767616084e-03
-1.1899999999999974e+01 +7.9159935171157327e+00 +0.0000000000000000e+00 -1.1899999100729747e+01 -3.0603008244655321e-02 -5.6626386491990710e-01 +5.6247363255659258e-03
-1.1999999999999973e+01 +7.9159258977003155e+00 +0.0000000000000000e+00 -1.1999999077867685e+01 -3.0603014247636822e-02 -5.6626438462286743e-01 +5.6248415297577049e-03
-1.2099999999999973e+01 +7.9158577124123717e+00 +0.0000000000000000e+00 -1.2099999054621382e+01 -3.0603033067673476e-02 -5.6626491574551729e-01 +5.6249463710610383e-03
-1.2199999999999973e+01 +7.9157889612513737e+00 +0.0000000000000000e+00 -1.2199999030987634e+01 -3.0603063383176088e-02 -5.6626545784584703e-01 +5.6250509286455697e-03
-1.2299999999999972e+01 +7.9157196442167814e+00 +0.0000000000000000e+00 -1.2299999006963240e+01 -3.0603103449813270e-02 -5.6626601033659985e-01 +5.6251553060529969e-03
-1.2399999999999972e+01 +7.9156497613080452e+00 +0.0000000000000000e+00 -1.2399998982545000e+01 -3.0603151523295100e-02 -5.6626657263055624e-01 +5.6252596068362103e-03
-1.2499999999999972e+01 +7.9155793125246054e+00 +0.0000000000000000e+00 -1.2499998957729709e+01 -3.0603205859373900e-02 -5.6626714414053292e-01 +5.6253639345595378e-03
-1.2599999999999971e+01 +7.9155082978658937e+00 +0.0000000000000000e+00 -1.2599998932514163e+01 -3.0603264713845175e-02 -5.6626772427938643e-01 +5.6254683927990145e-03
-1.2699999999999971e+01 +7.9154367173313318e+00 +0.0000000000000000e+00 -1.2699998906895162e+01 -3.0603326342548486e-02 -5.6626831246001186e-01 +5.6255730851426248e-03
-1.2799999999999971e+01 +7.9153645709203344e+00 +0.0000000000000000e+00 -1.2799998880869502e+01 -3.0603389001368251e-02 -5.6626890809534425e-01 +5.6256781151905683e-03
-1.2899999999999970e+01 +7.9152918586323091e+00 +0.0000000000000000e+00 -1.2899998854433981e+01 -3.0603450946234734e-02 -5.6626951059836073e-01 +5.6257835865555147e-03
-1.2999999999999970e+01 +7.9152185804666564e+00 +0.0000000000000000e+00 -1.2999998827585397e+01 -3.0603510433124818e-02 -5.6627011938207938e-01 +5.6258896028628562e-03
-1.3099999999999969e+01 +7.9151447364227696e+00 +0.0000000000000000e+00 -1.3099998800320545e+01 -3.0603565718062952e-02 -5.6627073385956217e-01 +5.6259962677509649e-03
-1.3199999999999969e+01 +7.9150703265000377e+00 +0.0000000000000000e+00 -1.3199998772636224e+01 -3.0603615057122016e-02 -5.6627135344391499e-01 +5.6261036848714507e-03
-1.3299999999999969e+01 +7.9149953506978434e+00 +0.0000000000000000e+00 -1.3299998744529232e+01 -3.0603656706424179e-02 -5.6627197754828829e-01 +5.6262119578894178e-03
-1.3399999999999968e+01 +7.9149198090155659e+00 +0.0000000000000000e+00 -1.3399998715996364e+01 -3.0603688922141842e-02 -5.6627260558587877e-01 +5.6263211904837148e-03
-1.3499999999999968e+01 +7.9148437014525799e+00 +0.0000000000000000e+00 -1.3499998687034422e+01 -3.0603709960498469e-02 -5.6627323696992937e-01 +5.6264314863471989e-03
-1.3599999999999968e+01 +7.9147670280082574e+00 +0.0000000000000000e+00 -1.3599998657640199e+01 -3.0603718077769515e-02 -5.6627387111373173e-01 +5.6265429491869981e-03
-1.3699999999999967e+01 +7.9146897886819669e+00 +0.0000000000000000e+00 -1.3699998627810494e+01 -3.0603711530283302e-02 -5.6627450743062535e-01 +5.6266556827247374e-03
-1.3799999999999967e+01 +7.9146119834730744e+00 +0.0000000000000000e+00 -1.3799998597542103e+01 -3.0603688574421917e-02 -5.6627514533399959e-01 +5.6267697906968389e-03
-1.3899999999999967e+01 +7.9145336123809455e+00 +0.0000000000000000e+00 -1.3899998566831824e+01 -3.0603647466622103e-02 -5.6627578423729452e-01 +5.6268853768547391e-03
-1.3999999999999966e+01 +7.9144546754049445e+00 +0.0000000000000000e+00 -1.3999998535676456e+01 -3.0603586463376201e-02 -5.6627642355400176e-01 +5.6270025449651701e-03
-1.4099999999999966e+01 +7.9143751725444353e+00 +0.0000000000000000e+00 -1.4099998504072794e+01 -3.0603504403061900e-02 -5.6627706275573064e-01 +5.6271213793116477e-03
-1.4199999999999966e+01 +7.9142951037987812e+00 +0.0000000000000000e+00 -1.4199998472017635e+01 -3.0603402451484549e-02 -5.6627770154638601e-01 +5.6272418861859448e-03
-1.4299999999999965e+01 +7.9142144691673462e+00 +0.0000000000000000e+00 -1.4299998439507776e+01 -3.0603282356255458e-02 -5.6627833968791308e-01 +5.6273640523702229e-03
-1.4399999999999965e+01 +7.9141332686494961e+00 +0.0000000000000000e+00 -1.4399998406540018e+01 -3.0603145864898311e-02 -5.6627897694221940e-01 +5.6274878646350055e-03
-1.4499999999999964e+01 +7.9140515022445959e+00 +0.0000000000000000e+00 -1.4499998373111154e+01 -3.0602994724847486e-02 -5.6627961307117414e-01 +5.6276133097389784e-03
-1.4599999999999964e+01 +7.9139691699520132e+00 +0.0000000000000000e+00 -1.4599998339217983e+01 -3.0602830683446252e-02 -5.6628024783660713e-01 +5.6277403744287380e-03
-1.4699999999999964e+01 +7.9138862717711156e+00 +0.0000000000000000e+00 -1.4699998304857301e+01 -3.0602655487945090e-02 -5.6628088100030827e-01 +5.6278690454385815e-03
-1.4799999999999963e+01 +7.9138028077012734e+00 +0.0000000000000000e+00 -1.4799998270025906e+01 -3.0602470885499927e-02 -5.6628151232402701e-01 +5.6279993094902657e-03
-1.4899999999999963e+01 +7.9137187777418587e+00 +0.0000000000000000e+00 -1.4899998234720597e+01 -3.0602278623170370e-02 -5.6628214156947110e-01 +5.6281311532927871e-03
-1.4999999999999963e+01 +7.9136341818922444e+00 +0.0000000000000000e+00 -1.4999998198938169e+01 -3.0602080447918008e-02 -5.6628276849830672e-01 +5.6282645635421470e-03
-1.5099999999999962e+01 +7.9135490201518079e+00 +0.0000000000000000e+00 -1.5099998162675419e+01 -3.0601878106604623e-02 -5.6628339287215723e-01 +5.6283995269211344e-03
