# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997167055427e+00 +0.0000000000000000e+00 +9.9999999999464961e-02 -5.6658892120665366e-06 +0.0000000000000000e+00 +9.9999999998394884e-01
2.0000000000000001e-01 +7.9199988668221390e+00 +0.0000000000000000e+00 +1.9999999999571969e-01 -1.1331778959229721e-05 +0.0000000000000000e+00 +9.9999999993579536e-01
3.0000000000000004e-01 +7.9199974503497268e+00 +0.0000000000000000e+00 +2.9999999998555393e-01 -1.6997669416074496e-05 +0.0000000000000000e+00 +9.9999999985553956e-01
4.0000000000000002e-01 +7.9199954672882260e+00 +0.0000000000000000e+00 +3.9999999996575752e-01 -2.2663560750848407e-05 +0.0000000000000000e+00 +9.9999999974318143e-01
5.0000000000000000e-01 +7.9199929176375417e+00 +0.0000000000000000e+00 +4.9999999993312016e-01 -2.8329453125461655e-05 +0.0000000000000000e+00 +9.9999999959872099e-01
5.9999999999999998e-01 +7.9199898013975609e+00 +0.0000000000000000e+00 +5.9999999988443165e-01 -3.3995346695487188e-05 +0.0000000000000000e+00 +9.9999999942215811e-01
6.9999999999999996e-01 +7.9199861185681577e+00 +0.0000000000000000e+00 +6.9999999981648175e-01 -3.9661241610160812e-05 +0.0000000000000000e+00 +9.9999999921349292e-01
7.9999999999999993e-01 +7.9199818691491899e+00 +0.0000000000000000e+00 +7.9999999972606017e-01 -4.5327138012381283e-05 +0.0000000000000000e+00 +9.9999999897272529e-01
8.9999999999999991e-01 +7.9199770531405012e+00 +0.0000000000000000e+00 +8.9999999960995669e-01 -5.0993036038710473e-05 +0.0000000000000000e+00 +9.9999999869985512e-01
9.9999999999999989e-01 +7.9199716705419236e+00 +0.0000000000000000e+00 +9.9999999946496110e-01 -5.6658935819373503e-05 +0.0000000000000000e+00 +9.9999999839488252e-01
1.0999999999999999e+00 +7.9199657213532753e+00 +0.0000000000000000e+00 +1.0999999992878631e+00 -6.2324837478258923e-05 +0.0000000000000000e+00 +9.9999999805780737e-01
1.2000000000000000e+00 +7.9199592055743615e+00 +0.0000000000000000e+00 +1.1999999990754524e+00 -6.7990741132918943e-05 +0.0000000000000000e+00 +9.9999999768862957e-01
1.3000000000000000e+00 +7.9199521232049781e+00 +0.0000000000000000e+00 +1.2999999988245188e+00 -7.3656646894569596e-05 +0.0000000000000000e+00 +9.9999999728734923e-01
1.4000000000000001e+00 +7.9199444742449092e+00 +0.0000000000000000e+00 +1.3999999985318521e+00 -7.9322554868090992e-05 +0.0000000000000000e+00 +9.9999999685396623e-01
1.5000000000000002e+00 +7.9199362586939275e+00 +0.0000000000000000e+00 +1.4999999981942420e+00 -8.4988465152027580e-05 +0.0000000000000000e+00 +9.9999999638848047e-01
1.6000000000000003e+00 +7.9199274765517984e+00 +0.0000000000000000e+00 +1.5999999978084782e+00 -9.0654377838588396e-05 +0.0000000000000000e+00 +9.9999999589089195e-01
1.7000000000000004e+00 +7.9199181278182769e+00 +0.0000000000000000e+00 +1.6999999973713504e+00 -9.6320293013647348e-05 +0.0000000000000000e+00 +9.9999999536120066e-01
1.8000000000000005e+00 +7.9199082124931097e+00 +0.0000000000000000e+00 +1.7999999968796483e+00 -1.0198621075674356e-04 +0.0000000000000000e+00 +9.9999999479940649e-01
1.9000000000000006e+00 +7.9198977305760367e+00 +0.0000000000000000e+00 +1.8999999963301617e+00 -1.0765213114108166e-04 +0.0000000000000000e+00 +9.9999999420550945e-01
2.0000000000000004e+00 +7.9198866820667906e+00 +0.0000000000000000e+00 +1.9999999957196801e+00 -1.1331805423353214e-04 +0.0000000000000000e+00 +9.9999999357950942e-01
2.1000000000000005e+00 +7.9198750669650977e+00 +0.0000000000000000e+00 +2.0999999950449935e+00 -1.1898398009465730e-04 +0.0000000000000000e+00 +9.9999999292140640e-01
2.2000000000000006e+00 +7.9198628852706774e+00 +0.0000000000000000e+00 +2.1999999943028912e+00 -1.2464990877899295e-04 +0.0000000000000000e+00 +9.9999999223120029e-01
2.3000000000000007e+00 +7.9198501369832455e+00 +0.0000000000000000e+00 +2.2999999934901632e+00 -1.3031584033532996e-04 +0.0000000000000000e+00 +9.9999999150889107e-01
2.4000000000000008e+00 +7.9198368221025124e+00 +0.0000000000000000e+00 +2.3999999926035991e+00 -1.3598177480673952e-04 +0.0000000000000000e+00 +9.9999999075447865e-01
2.5000000000000009e+00 +7.9198229406281850e+00 +0.0000000000000000e+00 +2.4999999916399887e+00 -1.4164771223057319e-04 +0.0000000000000000e+00 +9.9999998996796302e-01
