# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1186808048752155e-02 -5.9480691925963169e-01 +6.0001847046756819e-03
-1.0000000000000001e-01 +7.9199997167747203e+00 +0.0000000000000000e+00 -9.9999999999465225e-02 -3.1186915970413304e-02 -5.9480694787030863e-01 +6.0001752925376486e-03
-2.0000000000000001e-01 +7.9199988670988644e+00 +0.0000000000000000e+00 -1.9999999999572179e-01 -3.1187019627576845e-02 -5.9480696429592428e-01 +6.0001672300027901e-03
-3.0000000000000004e-01 +7.9199974509724163e+00 +0.0000000000000000e+00 -2.9999999998556104e-01 -3.1187118739585254e-02 -5.9480697005181582e-01 +6.0001604399691124e-03
-4.0000000000000002e-01 +7.9199954683953715e+00 +0.0000000000000000e+00 -3.9999999996577429e-01 -3.1187213025777181e-02 -5.9480696665332022e-01 +6.0001548453329032e-03
-5.0000000000000000e-01 +7.9199929193677328e+00 +0.0000000000000000e+00 -4.9999999993315292e-01 -3.1187302205488925e-02 -5.9480695561577390e-01 +6.0001503689888292e-03
-5.9999999999999998e-01 +7.9199898038895098e+00 +0.0000000000000000e+00 -5.9999999988448816e-01 -3.1187385998055744e-02 -5.9480693845451316e-01 +6.0001469338300016e-03
-6.9999999999999996e-01 +7.9199861219607195e+00 +0.0000000000000000e+00 -6.9999999981657146e-01 -3.1187464122813282e-02 -5.9480691668487340e-01 +6.0001444627480523e-03
-7.9999999999999993e-01 +7.9199818735813832e+00 +0.0000000000000000e+00 -7.9999999972619418e-01 -3.1187536299098928e-02 -5.9480689182218882e-01 +6.0001428786332026e-03
-8.9999999999999991e-01 +7.9199770587515239e+00 +0.0000000000000000e+00 -8.9999999961014754e-01 -3.1187602246253214e-02 -5.9480686538179339e-01 +6.0001421043743529e-03
-9.9999999999999989e-01 +7.9199716774711666e+00 +0.0000000000000000e+00 -9.9999999946522300e-01 -3.1187661683621207e-02 -5.9480683887902019e-01 +6.0001420628591441e-03
-1.0999999999999999e+00 +7.9199657297403370e+00 +0.0000000000000000e+00 -1.0999999992882117e+00 -3.1187714330553881e-02 -5.9480681382920064e-01 +6.0001426769740445e-03
-1.2000000000000000e+00 +7.9199592155590590e+00 +0.0000000000000000e+00 -1.1999999990759052e+00 -3.1187759906409505e-02 -5.9480679174766482e-01 +6.0001438696044122e-03
-1.3000000000000000e+00 +7.9199521349273532e+00 +0.0000000000000000e+00 -1.2999999988250948e+00 -3.1187798130555021e-02 -5.9480677414974159e-01 +6.0001455636345853e-03
-1.4000000000000001e+00 +7.9199444878452372e+00 +0.0000000000000000e+00 -1.3999999985325717e+00 -3.1187828722367448e-02 -5.9480676255075826e-01 +6.0001476819479390e-03
-1.5000000000000002e+00 +7.9199362743127217e+00 +0.0000000000000000e+00 -1.4999999981951275e+00 -3.1187851401235259e-02 -5.9480675846604070e-01 +6.0001501474269822e-03
-1.6000000000000003e+00 +7.9199274943298112e+00 +0.0000000000000000e+00 -1.5999999978095534e+00 -3.1187865886559724e-02 -5.9480676341091221e-01 +6.0001528829534091e-03
-1.7000000000000004e+00 +7.9199181478965004e+00 +0.0000000000000000e+00 -1.6999999973726405e+00 -3.1187871897756392e-02 -5.9480677890069500e-01 +6.0001558114081985e-03
-1.8000000000000005e+00 +7.9199082350127759e+00 +0.0000000000000000e+00 -1.7999999968811804e+00 -3.1187869154256372e-02 -5.9480680645070805e-01 +6.0001588556716744e-03
-1.9000000000000006e+00 +7.9198977556786110e+00 +0.0000000000000000e+00 -1.8999999963319645e+00 -3.1187857375507791e-02 -5.9480684757626967e-01 +6.0001619386235829e-03
-2.0000000000000004e+00 +7.9198867098939667e+00 +0.0000000000000000e+00 -1.9999999957217840e+00 -3.1187836280977141e-02 -5.9480690379269452e-01 +6.0001649831431750e-03
-2.1000000000000005e+00 +7.9198750976587897e+00 +0.0000000000000000e+00 -2.0999999950474302e+00 -3.1187805823204264e-02 -5.9480697633109381e-01 +6.0001679402948592e-03
-2.2000000000000006e+00 +7.9198629189730108e+00 +0.0000000000000000e+00 -2.1999999943056947e+00 -3.1187766886958648e-02 -5.9480706528577298e-01 +6.0001708738854614e-03
-2.3000000000000007e+00 +7.9198501738365463e+00 +0.0000000000000000e+00 -2.2999999934933686e+00 -3.1187720590068687e-02 -5.9480717046684295e-01 +6.0001738759082532e-03
-2.4000000000000008e+00 +7.9198368622492961e+00 +0.0000000000000000e+00 -2.3999999926072433e+00 -3.1187668050365942e-02 -5.9480729168442303e-01 +6.0001770383576597e-03
-2.5000000000000009e+00 +7.9198229842111454e+00 +0.0000000000000000e+00 -2.4999999916441098e+00 -3.1187610385684471e-02 -5.9480742874864012e-01 +6.0001804532294660e-03
