# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.3659526374268474e-01 +7.3456245611277762e+00 -8.2415882583341804e-01 +5.5991325957742561e+01 +5.3708961107672603e+03 -4.8560414956633520e+05 -2.0733237837769862e+07 
+1.5000000000000000e+00 -5.3659534024789057e-01 +7.3456717774247888e+00 -8.3001553158283470e-01 +5.5074238865596101e+01 +5.4849644992184794e+03 -4.8192048594066012e+05 -2.1210678797898244e+07 
+1.6000000000000001e+00 -5.3659542070784016e-01 +7.3457169168418188e+00 -8.3604333859312241e-01 +5.4168092268752666e+01 +5.6026763312924668e+03 -4.7820671949386701e+05 -2.1704488033962842e+07 
+1.7000000000000000e+00 -5.3659550522620669e-01 +7.3457594660607057e+00 -8.4222908356433923e-01 +5.3280248938103171e+01 +5.7239072870069085e+03 -4.7448495523259655e+05 -2.2214533014179703e+07 
+1.8000000000000000e+00 -5.3659559390664935e-01 +7.3457989117682523e+00 -8.4855960452851453e-01 +5.2418071488764532e+01 +5.8485330467756676e+03 -4.7077729718945851e+05 -2.2740681160779454e+07 
+1.8999999999999999e+00 -5.3659568685274717e-01 +7.3458347406463460e+00 -8.5502174083087079e-01 +5.1588922654680999e+01 +5.9764293021912363e+03 -4.6710584998583043e+05 -2.3282799929546259e+07 
+2.0000000000000000e+00 -5.3659578416810605e-01 +7.3458664393758912e+00 -8.6160233176892431e-01 +5.0800165184057271e+01 +6.1074717216096824e+03 -4.6349271824012243e+05 -2.3840756627502866e+07 
+2.1000000000000001e+00 -5.3659588590630380e-01 +7.3458936172602876e+00 -8.6828480445172873e-01 +5.0057758109960140e+01 +6.2414195067347273e+03 -4.5995704848899931e+05 -2.4413794385548886e+07 
+2.2000000000000002e+00 -5.3659599192002883e-01 +7.3459163711781059e+00 -8.7504078444496269e-01 +4.9362137946317546e+01 +6.3775887283698112e+03 -4.5650662037920364e+05 -2.4998717973582968e+07 
+2.2999999999999998e+00 -5.3659610201125718e-01 +7.3459349191896059e+00 -8.8183941468498661e-01 +4.8712384301589587e+01 +6.5151904244199895e+03 -4.5314649479117076e+05 -2.5591737418666124e+07 
+2.3999999999999999e+00 -5.3659621598206342e-01 +7.3459494793541973e+00 -8.8864983125474228e-01 +4.8107576850778266e+01 +6.6534354906769659e+03 -4.4988173308229132e+05 -2.6189062036067184e+07 
+2.5000000000000000e+00 -5.3659633363442805e-01 +7.3459602697268069e+00 -8.9544117677523583e-01 +4.7546795459581183e+01 +6.7915349540279813e+03 -4.4671739786744188e+05 -2.6786901777166422e+07 
+2.6000000000000001e+00 -5.3659645477033613e-01 +7.3459675083618405e+00 -9.0218259254033650e-01 +4.7029120060193321e+01 +6.9286998071177477e+03 -4.4365855226096057e+05 -2.7381466400853027e+07 
+2.7000000000000002e+00 -5.3659657919191295e-01 +7.3459714133088756e+00 -9.0884321639660848e-01 +4.6553630791648033e+01 +7.0641409799245375e+03 -4.4071026073847211e+05 -2.7968965367497392e+07 
+2.7999999999999998e+00 -5.3659670670106896e-01 +7.3459722026199383e+00 -9.1539219358846158e-01 +4.6119407795594675e+01 +7.1970695408162328e+03 -4.3787758796627604e+05 -2.8545608780284505e+07 
+2.8999999999999999e+00 -5.3659683709990524e-01 +7.3459700943372450e+00 -9.2179866269922772e-01 +4.5725531570283714e+01 +7.3266964322182266e+03 -4.3516560085494770e+05 -2.9107606135325484e+07 
+3.0000000000000000e+00 -5.3659697019040065e-01 +7.3459653065069315e+00 -9.2803176849316826e-01 +4.5371082585519510e+01 +7.4522327132689106e+03 -4.3257936635800014e+05 -2.9651167467416380e+07 
+3.1000000000000001e+00 -5.3659710577459152e-01 +7.3459580571671301e+00 -9.3406065284361983e-01 +4.5055141632320570e+01 +7.5728893901015599e+03 -4.3012395350612310e+05 -3.0172502552244838e+07 
+3.2000000000000002e+00 -5.3659724365453065e-01 +7.3459485643523132e+00 -9.3985445990076666e-01 +4.4776789703034389e+01 +7.6878775143955017e+03 -4.2780443273413047e+05 -3.0667821373101000e+07 
+3.2999999999999998e+00 -5.3659738363220943e-01 +7.3459370460964584e+00 -9.4538233299248919e-01 +4.4535107904875012e+01 +7.7964081251770695e+03 -4.2562587539221940e+05 -3.1133333843828600e+07 
+3.3999999999999999e+00 -5.3659752550974715e-01 +7.3459237204287673e+00 -9.5061341743634753e-01 +4.4329177597862241e+01 +7.8976923011965928e+03 -4.2359335457732761e+05 -3.1565250053682391e+07 
+3.5000000000000000e+00 -5.3659766908912043e-01 +7.3459088053692181e+00 -9.5551685774810946e-01 +4.4158080507495619e+01 +7.9909411095755286e+03 -4.2171194574758870e+05 -3.1959780027392752e+07 
+3.6000000000000001e+00 -5.3659781417244634e-01 +7.3458925189417528e+00 -9.6006179939628589e-01 +4.4020898383015663e+01 +8.0753656408863435e+03 -4.1998672485005279e+05 -3.2313133894537557e+07 
+3.7000000000000002e+00 -5.3659796056176501e-01 +7.3458750791593603e+00 -9.6421738935940116e-01 +4.3916713406239317e+01 +8.1501770184959314e+03 -4.1842277062031900e+05 -3.2621521928273913e+07 
+3.7999999999999998e+00 -5.3659810805916486e-01 +7.3458567040318368e+00 -9.6795277407995861e-01 +4.3844607990095987e+01 +8.2145863630238764e+03 -4.1702516348587064e+05 -3.2881154384705037e+07 
+3.8999999999999999e+00 -5.3659825646672554e-01 +7.3458376115653383e+00 -9.7123710282261844e-01 +4.3803664785582740e+01 +8.2678048528056970e+03 -4.1579898558233294e+05 -3.3088241781228613e+07 
+4.0000000000000000e+00 -5.3659840558661442e-01 +7.3458180197593705e+00 -9.7403952006836370e-01 +4.3792966782341978e+01 +8.3090435835837889e+03 -4.1474932137237716e+05 -3.3238994233983058e+07 
+4.0999999999999996e+00 -5.3659855533449463e-01 +7.3457981323615469e+00 -9.7633551701666799e-01 +4.3811146605192150e+01 +8.3377086814230715e+03 -4.1387722927820153e+05 -3.3330562884834416e+07 
+4.2000000000000002e+00 -5.3659870608411497e-01 +7.3457781060630678e+00 -9.7812507369851565e-01 +4.3854788643521125e+01 +8.3539885113446599e+03 -4.1316679789274279e+05 -3.3363921313579056e+07 
+4.2999999999999998e+00 -5.3659885832441290e-01 +7.3457580883052360e+00 -9.7941411235514075e-01 +4.3919900676538312e+01 +8.3582685035435479e+03 -4.1259763886413886e+05 -3.3341017496395655e+07 
+4.4000000000000004e+00 -5.3659901254448950e-01 +7.3457382265312949e+00 -9.8020854907693422e-01 +4.4002490374963699e+01 +8.3509339793337276e+03 -4.1214936312222580e+05 -3.3263798911099508e+07 
+4.5000000000000000e+00 -5.3659916923332718e-01 +7.3457186681797246e+00 -9.8051430527858352e-01 +4.4098565474063051e+01 +8.3323703686627614e+03 -4.1180158180795866e+05 -3.3134213577074774e+07 
+4.5999999999999996e+00 -5.3659932888001716e-01 +7.3456995606908988e+00 -9.8033729287167581e-01 +4.4204133577974758e+01 +8.3029629299010630e+03 -4.1153390514038486e+05 -3.2954208723211657e+07 
+4.7000000000000002e+00 -5.3659949197364365e-01 +7.3456810515020718e+00 -9.7968342881447301e-01 +4.4315202297598510e+01 +8.2630970256366800e+03 -4.1132594319154799e+05 -3.2725732100062277e+07 
+4.7999999999999998e+00 -5.3659965900328854e-01 +7.3456632880516155e+00 -9.7855862481580902e-01 +4.4427779126005532e+01 +8.2131579315348154e+03 -4.1115730517005106e+05 -3.2450731082823958e+07 
+4.9000000000000004e+00 -5.3659983045807347e-01 +7.3456464177760621e+00 -9.7696879096736544e-01 +4.4537871510438443e+01 +8.1535308975799035e+03 -4.1100759979871480e+05 -3.2131152943537083e+07 
+5.0000000000000000e+00 -5.3660000682715869e-01 +7.3456305881097421e+00 -9.7491983429719931e-01 +4.4641486857405283e+01 +8.0846011313068047e+03 -4.1085643533278198e+05 -3.1768944798009466e+07 
+5.0999999999999996e+00 -5.3660018859970060e-01 +7.3456159464889721e+00 -9.7241766594798473e-01 +4.4734632412109235e+01 +8.0067539269525696e+03 -4.1068341887582082e+05 -3.1366054203574743e+07 
+5.2000000000000002e+00 -5.3660037626489387e-01 +7.3456026403506529e+00 -9.6946818655932354e-01 +4.4813315282786327e+01 +7.9203743902924243e+03 -4.1046815646122524e+05 -3.0924427855925653e+07 
+5.2999999999999998e+00 -5.3660057031195840e-01 +7.3455908171230329e+00 -9.6607729800890563e-01 +4.4873542706550943e+01 +7.8258476645477349e+03 -4.1019025460795523e+05 -3.0446012673201546e+07 
+5.4000000000000004e+00 -5.3660077123016159e-01 +7.3455806242414923e+00 -9.6225090072715258e-01 +4.4911321583454260e+01 +7.7235588781289880e+03 -4.0982931759486184e+05 -2.9932755542747378e+07 
+5.5000000000000000e+00 -5.3660097950871288e-01 +7.3455722091408324e+00 -9.5799489304226326e-01 +4.4922658692993366e+01 +7.6138931330054447e+03 -4.0936494869474712e+05 -2.9386603270852696e+07 
+5.5999999999999996e+00 -5.3660119563701580e-01 +7.3455657192514856e+00 -9.5331516678161243e-01 +4.4903560802109929e+01 +7.4972354205656620e+03 -4.0877675080493715e+05 -2.8809502179262411e+07 
+5.7000000000000002e+00 -5.3660142010430623e-01 +7.3455613020048638e+00 -9.4821761582941544e-01 +4.4850034497447922e+01 +7.3739707856977811e+03 -4.0804432544298796e+05 -2.8203398891258694e+07 
+5.7999999999999998e+00 -5.3660165340000043e-01 +7.3455591048328293e+00 -9.4270812921025460e-01 +4.4758086194187143e+01 +7.2444841968195688e+03 -4.0714727277434361e+05 -2.7570239717241559e+07 
+5.9000000000000004e+00 -5.3660189601344976e-01 +7.3455592751658605e+00 -9.3679259206949361e-01 +4.4623722184011235e+01 +7.1091605646960397e+03 -4.0606519189551933e+05 -2.6911970745465159e+07 
+5.9999999999999902e+00 -5.3660214843415999e-01 +7.3455619604377267e+00 -9.3047688737102507e-01 +4.4442948502535415e+01 +6.9683847718757115e+03 -4.0477768007663300e+05 -2.6230537977598783e+07 
+6.0999999999999899e+00 -5.3660241096817818e-01 +7.3455672458527808e+00 -9.2377505254875625e-01 +4.4213146427431795e+01 +6.8226253894647216e+03 -4.0327088055605890e+05 -2.5528208384631637e+07 
+6.1999999999999904e+00 -5.3660268318201776e-01 +7.3455749634288940e+00 -9.1673208596263134e-01 +4.3937326512588790e+01 +6.6726472089469171e+03 -4.0155742634392629e+05 -2.4808354273549564e+07 
+6.2999999999999901e+00 -5.3660296445566447e-01 +7.3455848806773432e+00 -9.0940030070908917e-01 +4.3619941808999926e+01 +6.5192791029797663e+03 -3.9965665900974104e+05 -2.4074578801149674e+07 
+6.3999999999999897e+00 -5.3660325416906918e-01 +7.3455967651151770e+00 -9.0183200985630885e-01 +4.3265445212719044e+01 +6.3633499336224431e+03 -3.9758791923402459e+05 -2.3330485057621248e+07 
+6.4999999999999902e+00 -5.3660355170206708e-01 +7.3456103842715210e+00 -8.9407953229743276e-01 +4.2878289291665197e+01 +6.2056886564361976e+03 -3.9537054587050719e+05 -2.2579676537041005e+07 
+6.5999999999999899e+00 -5.3660385643460795e-01 +7.3456255056797177e+00 -8.8619518487969251e-01 +4.2462926507667042e+01 +6.0471241785065849e+03 -3.9302387721325288e+05 -2.1825756483702738e+07 
+6.6999999999999904e+00 -5.3660416774649689e-01 +7.3456418968825004e+00 -8.7823129014113643e-01 +4.2023809063708512e+01 +5.8884854972779804e+03 -3.9056725010610733e+05 -2.1072328533875015e+07 
+6.7999999999999901e+00 -5.3660448501754310e-01 +7.3456593254298292e+00 -8.7024017251452446e-01 +4.1565388976846307e+01 +5.7306016332507270e+03 -3.8802000039319601e+05 -2.0322996402177479e+07 
+6.8999999999999897e+00 -5.3660480762751817e-01 +7.3456775588814853e+00 -8.6227415848056399e-01 +4.1092118004276905e+01 +5.5743016284041369e+03 -3.8540146248980681e+05 -1.9581363870017488e+07 
+6.9999999999999902e+00 -5.3660513495616724e-01 +7.3456963648066944e+00 -8.5438557991883579e-01 +4.0608447646269894e+01 +5.4204146123180672e+03 -3.8273096938271279e+05 -1.8851035100966562e+07 
+7.0999999999999899e+00 -5.3660546638316697e-01 +7.3457155107811252e+00 -8.4662676853534602e-01 +4.0118829247674455e+01 +5.2697696946596861e+03 -3.8002785325630271e+05 -1.8135614128046758e+07 
+7.1999999999999904e+00 -5.3660580128816426e-01 +7.3457347643963429e+00 -8.3905006069082122e-01 +3.9627713712438485e+01 +5.1231960534592290e+03 -3.7731144380336709e+05 -1.7438705263891853e+07 
+7.2999999999999901e+00 -5.3660613905078225e-01 +7.3457538932482320e+00 -8.3170779735000766e-01 +3.9139551852736723e+01 +4.9815229396799677e+03 -3.7460107028947782e+05 -1.6763913138992295e+07 
+7.3999999999999897e+00 -5.3660647905050629e-01 +7.3457726649438877e+00 -8.2465232409821843e-01 +3.8658794179159301e+01 +4.8455796696858997e+03 -3.7191606030925812e+05 -1.6114842642741272e+07 
+7.4999999999999902e+00 -5.3660682066696974e-01 +7.3457908471045226e+00 -8.1793598292943515e-01 +3.8189890826309245e+01 +4.7161954736288317e+03 -3.6927573937825067e+05 -1.5495098214593109e+07 
+7.5999999999999899e+00 -5.3660716327952440e-01 +7.3458082073592585e+00 -8.1161112810097524e-01 +3.7737291728958397e+01 +4.5941997942906428e+03 -3.6669943194696045e+05 -1.4908285262917981e+07 
+7.6999999999999904e+00 -5.3660750626761278e-01 +7.3458245133495357e+00 -8.0573011380720760e-01 +3.7305446501052138e+01 +4.4804220515534817e+03 -3.6420646071523865e+05 -1.4358009036502277e+07 
+7.7999999999999901e+00 -5.3660784901064185e-01 +7.3458395327309658e+00 -8.0034529610307847e-01 +3.6898804379477411e+01 +4.3756916799909513e+03 -3.6181614630159113e+05 -1.3847874809661953e+07 
+7.8999999999999897e+00 -5.3660819088786915e-01 +7.3458530331652110e+00 -7.9550904068510608e-01 +3.6521814457420717e+01 +4.2808382760055920e+03 -3.5954780858903332e+05 -1.3381488579145718e+07 
+7.9999999999999902e+00 -5.3660853127858688e-01 +7.3458647823337664e+00 -7.9127371245750855e-01 +3.6178925313392128e+01 +4.1966913982691040e+03 -3.5742076467642281e+05 -1.2962456116545899e+07 
+8.0999999999999908e+00 -5.3660886966789245e-01 +7.3458746123498306e+00 -7.8768104727481647e-01 +3.5873615099516392e+01 +4.1239172338001481e+03 -3.5545119432326575e+05 -1.2593722414074712e+07 
+8.1999999999999904e+00 -5.3660920596639838e-01 +7.3458826095655096e+00 -7.8473349625290001e-01 +3.5605486975169917e+01 +4.0625763123765396e+03 -3.5364252764082473e+05 -1.2275737438897721e+07 
+8.2999999999999901e+00 -5.3660954019145612e-01 +7.3458889231691087e+00 -7.8242448573781809e-01 +3.5373179446909255e+01 +4.0125896346503000e+03 -3.5199499584007129e+05 -1.2008364604799405e+07 
+8.3999999999999897e+00 -5.3660987236045654e-01 +7.3458937023413160e+00 -7.8074744348384906e-01 +3.5175331239393401e+01 +3.9738782474587929e+03 -3.5050883127559576e+05 -1.1791467568456665e+07 
+8.4999999999999893e+00 -5.3661020249084534e-01 +7.3458970962701402e+00 -7.7969579650581733e-01 +3.5010580851391431e+01 +3.9463632012066914e+03 -3.4918426481712819e+05 -1.1624910021924730e+07 
+8.5999999999999908e+00 -5.3661053060000974e-01 +7.3458992541366586e+00 -7.7926297517907250e-01 +3.4877566970101270e+01 +3.9299656283980503e+03 -3.4802152825395769e+05 -1.1508556068674859e+07 
+8.6999999999999904e+00 -5.3661085670540287e-01 +7.3459003251237833e+00 -7.7944240839614953e-01 +3.4774928214943863e+01 +3.9246066530794137e+03 -3.4702085279240034e+05 -1.1442269792361496e+07 
+8.7999999999999794e+00 -5.3661118082447945e-01 +7.3459004584130732e+00 -7.8022752757025282e-01 +3.4701303229781708e+01 +3.9302074674236824e+03 -3.4618246959324728e+05 -1.1425915626595225e+07 
+8.8999999999999808e+00 -5.3661150297475557e-01 +7.3458998031890523e+00 -7.8161176356030071e-01 +3.4655330554514101e+01 +3.9466892760653213e+03 -3.4550660900886770e+05 -1.1459358092956562e+07 
+8.9999999999999805e+00 -5.3661182317369027e-01 +7.3458985086289603e+00 -7.8358855035822050e-01 +3.4635648931252277e+01 +3.9739733619867675e+03 -3.4499350237842207e+05 -1.1542462104774103e+07 
+9.0999999999999801e+00 -5.3661214143880731e-01 +7.3458967239111130e+00 -7.8615132079135874e-01 +3.4640897051226496e+01 +4.0119810071552956e+03 -3.4464338053098100e+05 -1.1675092591949971e+07 
+9.1999999999999797e+00 -5.3661245778765210e-01 +7.3458945982176314e+00 -7.8929350888836114e-01 +3.4669713484608906e+01 +4.0606335440386970e+03 -3.4445647339562292e+05 -1.1857114766249359e+07 
+9.2999999999999794e+00 -5.3661277223780690e-01 +7.3458922807217526e+00 -7.9300855048319274e-01 +3.4720737038585348e+01 +4.1198523577194610e+03 -3.4443301204540912e+05 -1.2088394102367600e+07 
+9.3999999999999808e+00 -5.3661308480681369e-01 +7.3458899205993280e+00 -7.9728988370925946e-01 +3.4792606432583504e+01 +4.1895589036125903e+03 -3.4457322683962312e+05 -1.2368796445500646e+07 
+9.4999999999999805e+00 -5.3661339551230192e-01 +7.3458876670248419e+00 -8.0213094275577612e-01 +3.4883960404360529e+01 +4.2696745857022324e+03 -3.4487734799984022e+05 -1.2698187422034729e+07 
+9.5999999999999801e+00 -5.3661370437188283e-01 +7.3458856691713850e+00 -8.0752516786939743e-01 +3.4993437721211585e+01 +4.3601209475187261e+03 -3.4534560570390976e+05 -1.3076433350396335e+07 
+9.6999999999999797e+00 -5.3661401140323650e-01 +7.3458840762097122e+00 -8.1346599861517355e-01 +3.5119677198442744e+01 +4.4608195501653063e+03 -3.4597823016681953e+05 -1.3503400674838562e+07 
+9.7999999999999794e+00 -5.3661431662402059e-01 +7.3458830373079493e+00 -8.1994687377151132e-01 +3.5261317711898251e+01 +4.5716919594770616e+03 -3.4677545171672630e+05 -1.3978955876582680e+07 
+9.8999999999999808e+00 -5.3661462005192562e-01 +7.3458827016359267e+00 -8.2696123619834105e-01 +3.5416998066848414e+01 +4.6926598500886712e+03 -3.4773750001456804e+05 -1.4502965995980458e+07 
+9.9999999999999805e+00 -5.3661492170470793e-01 +7.3458832183599432e+00 -8.3450252788309065e-01 +3.5585357104076280e+01 +4.8236449000147204e+03 -3.4886460451836343e+05 -1.5075298094368454e+07 
+1.0100000000000000e+01 -5.3661522166083875e-01 +7.3458847074778451e+00 -8.4256314803997201e-01 +3.5764847689086913e+01 +4.9645199082042309e+03 -3.5015344562207884e+05 -1.5695452155555233e+07 
+1.0199999999999999e+01 -5.3661552025786252e-01 +7.3458871699906512e+00 -8.5112706485767520e-01 +3.5953472128252429e+01 +5.1149263675502998e+03 -3.5158884709039383e+05 -1.6361453296679450e+07 
+1.0300000000000001e+01 -5.3661581790184398e-01 +7.3458905766178368e+00 -8.6017507849154240e-01 +3.6149177005892703e+01 +5.2744382237085974e+03 -3.5315311827437853e+05 -1.7070949293700986e+07 
+1.0400000000000000e+01 -5.3661611499888373e-01 +7.3458948980740608e+00 -8.6968798530448843e-01 +3.6349909032114795e+01 +5.4426293436110691e+03 -3.5482856944902992e+05 -1.7821587565943450e+07 
+1.0500000000000000e+01 -5.3661641195510990e-01 +7.3459001050797514e+00 -8.7964657849364958e-01 +3.6553614769351313e+01 +5.6190735240296444e+03 -3.5659751032254158e+05 -1.8611015207788650e+07 
+1.0600000000000000e+01 -5.3661670917662274e-01 +7.3459061683589475e+00 -8.9003164571607440e-01 +3.6758240687363404e+01 +5.8033444486556100e+03 -3.5844225033993751e+05 -1.9436878789338544e+07 
+1.0699999999999999e+01 -5.3661700706956939e-01 +7.3459130586372767e+00 -9.0082396881825333e-01 +3.6961733225552067e+01 +5.9950156801533321e+03 -3.6034509906284197e+05 -2.0296824315401714e+07 
+1.0800000000000001e+01 -5.3661730604009572e-01 +7.3459207466414798e+00 -9.1200432661858766e-01 +3.7162038802032839e+01 +6.1936607124053817e+03 -3.6228836620972527e+05 -2.1188497471702918e+07 
+1.0900000000000000e+01 -5.3661760649438583e-01 +7.3459292031066266e+00 -9.2355349390127761e-01 +3.7357103617449120e+01 +6.3988529547125145e+03 -3.6425436056637234e+05 -2.2109543558243290e+07 
+1.1000000000000000e+01 -5.3661790883857474e-01 +7.3459383987633364e+00 -9.3545224153731998e-01 +3.7544874009752647e+01 +6.6101657298936534e+03 -3.6622539200246660e+05 -2.3057607471866451e+07 
+1.1100000000000000e+01 -5.3661821347888339e-01 +7.3459483043509977e+00 -9.4768132947083117e-01 +3.7723296081461058e+01 +6.8271721421958891e+03 -3.6818376934705040e+05 -2.4030333082929552e+07 
+1.1199999999999999e+01 -5.3661852082149397e-01 +7.3459588906074380e+00 -9.6022151972793413e-01 +3.7890315999954844e+01 +7.0494453257138166e+03 -3.7011180213693884e+05 -2.5025364417400539e+07 
+1.1300000000000001e+01 -5.3661883127266852e-01 +7.3459701282762433e+00 -9.7305356372918184e-01 +3.8043879781740017e+01 +7.2765581993505939e+03 -3.7199179936509754e+05 -2.6040344486544810e+07 
+1.1400000000000000e+01 -5.3661914523859544e-01 +7.3459819881027997e+00 -9.8615821207674870e-01 +3.8181933409196013e+01 +7.5080836553199561e+03 -3.7380607016749418e+05 -2.7072916187925968e+07 
+1.1500000000000000e+01 -5.3661946312549791e-01 +7.3459944408377433e+00 -9.9951620749878634e-01 +3.8302422728617096e+01 +7.7435944241810603e+03 -3.7553692323130352e+05 -2.8120721663653422e+07 
+1.1600000000000000e+01 -5.3661978533973853e-01 +7.3460074572289402e+00 -1.0131082853476356e+00 +3.8403293692190573e+01 +7.9826630860474552e+03 -3.7716666823174601e+05 -2.9181402357745972e+07 
+1.1699999999999999e+01 -5.3662011228750484e-01 +7.3460210080355655e+00 -1.0269151783449897e+00 +3.8482491940831366e+01 +8.2248621539365031e+03 -3.7867761339873908e+05 -3.0252599398010813e+07 
+1.1800000000000001e+01 -5.3662044437513956e-01 +7.3460350640125140e+00 -1.0409176132268008e+00 +3.8537963258628693e+01 +8.4697640167769114e+03 -3.8005206815850479e+05 -3.1331953341135181e+07 
+1.1900000000000000e+01 -5.3662078200894214e-01 +7.3460495959190339e+00 -1.0550963080220934e+00 +3.8567653324494479e+01 +8.7169408848285111e+03 -3.8127234170678118e+05 -3.2417103909105029e+07 
+1.2000000000000000e+01 -5.3662112559521580e-01 +7.3460645745203612e+00 -1.0694319798604057e+00 +3.8569507765431318e+01 +8.9659649501874519e+03 -3.8232074363139138e+05 -3.3505690797008444e+07 
+1.2100000000000000e+01 -5.3662147555041728e-01 +7.3460799677849407e+00 -1.0838983992442273e+00 +3.8542237544302203e+01 +9.2163327984978405e+03 -3.8318522762347810e+05 -3.4595242011068553e+07 
+1.2199999999999999e+01 -5.3662183231096594e-01 +7.3460957303060459e+00 -1.0984442114036823e+00 +3.8487246603885339e+01 +9.4672391274381771e+03 -3.8387268041059602e+05 -3.5682709335520744e+07 
+1.2300000000000001e+01 -5.3662219631416164e-01 +7.3461118125194540e+00 -1.1130123068925053e+00 +3.8406541976488420e+01 +9.7178023645818321e+03 -3.8439395109717490e+05 -3.6764872190064222e+07 
+1.2400000000000000e+01 -5.3662256799720709e-01 +7.3461281648225807e+00 -1.1275455813901347e+00 +3.8302131848470722e+01 +9.9671410240080022e+03 -3.8475989491256204e+05 -3.7838510391039424e+07 
+1.2500000000000000e+01 -5.3662294779723685e-01 +7.3461447375902997e+00 -1.1419869326573480e+00 +3.8176025117933044e+01 +1.0214373651595750e+04 -3.8498137091056671e+05 -3.8900403878679030e+07 
+1.2600000000000000e+01 -5.3662333615147573e-01 +7.3461614811589104e+00 -1.1562792607151311e+00 +3.8030231854424137e+01 +1.0458618827960454e+04 -3.8506924460485333e+05 -3.9947332729485825e+07 
+1.2699999999999999e+01 -5.3662373349705261e-01 +7.3461783458354386e+00 -1.1703654680573872e+00 +3.7866763040766827e+01 +1.0698995173202578e+04 -3.8503438650001842e+05 -4.0976077180036336e+07 
+1.2800000000000001e+01 -5.3662414027110328e-01 +7.3461952818913572e+00 -1.1841884595872900e+00 +3.7687630751035925e+01 +1.0934621342176928e+04 -3.8488767309338466e+05 -4.1983417595033355e+07 
+1.2900000000000000e+01 -5.3662455691073585e-01 +7.3462122395688398e+00 -1.1976911437506577e+00 +3.7494847967554279e+01 +1.1164616048116601e+04 -3.8463998581303988e+05 -4.2966134585245155e+07 
