# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6443084097610607e-01 +7.7310887119961222e+00 -2.9743580884230963e-01 +1.2363022232290053e+01 -4.3090648698324430e+03 -2.4668791292593090e+05 +1.5591929500191150e+07 
+1.0000000000000001e-01 -5.6443080782821275e-01 +7.7310727510848967e+00 -2.9322938002180809e-01 +1.2891861377416594e+01 -4.3912499994554200e+03 -2.4968544580568984e+05 +1.6027094356413465e+07 
+2.0000000000000001e-01 -5.6443078460854934e-01 +7.7310576266861117e+00 -2.8840777216369567e-01 +1.3418922280515254e+01 -4.4814765034178245e+03 -2.5275281129092685e+05 +1.6492091868598791e+07 
+3.0000000000000004e-01 -5.6443077070530634e-01 +7.7310433814809389e+00 -2.8302485431577556e-01 +1.3941433769266862e+01 -4.5788905403863673e+03 -2.5587002833176119e+05 +1.6982848653347433e+07 
+4.0000000000000002e-01 -5.6443076550667159e-01 +7.7310300581481233e+00 -2.7713449542650348e-01 +1.4456624716347985e+01 -4.6826382728066028e+03 -2.5901711603910744e+05 +1.7495291353352029e+07 
+5.0000000000000000e-01 -5.6443076840085404e-01 +7.7310176993630657e+00 -2.7079056295978510e-01 +1.4961724085774531e+01 -4.7918658817472115e+03 -2.6217409399878606e+05 +1.8025346675984677e+07 
+5.9999999999999998e-01 -5.6443077877605463e-01 +7.7310063477979520e+00 -2.6404692525214452e-01 +1.5453960921067273e+01 -4.9057195316840871e+03 -2.6532098217374244e+05 +1.8568941251731407e+07 
+6.9999999999999996e-01 -5.6443079602046808e-01 +7.7309960461238134e+00 -2.5695745218154226e-01 +1.5930564288270878e+01 -5.0233453520165995e+03 -2.6843780057145876e+05 +1.9122001530345783e+07 
+7.9999999999999993e-01 -5.6443081952230512e-01 +7.7309868370076940e+00 -2.4957601135533899e-01 +1.6388763364495539e+01 -5.1438895133716869e+03 -2.7150456976279418e+05 +1.9680454150569692e+07 
+8.9999999999999991e-01 -5.6443084866977311e-01 +7.7309787631171263e+00 -2.4195647132212064e-01 +1.6825787308600603e+01 -5.2664981648390331e+03 -2.7450131012520770e+05 +2.0240225639489930e+07 
+9.9999999999999989e-01 -5.6443088285109910e-01 +7.7309718671161800e+00 -2.3415269823617219e-01 +1.7238865380892751e+01 -5.3903174987921520e+03 -2.7740804254327912e+05 +2.0797242722489767e+07 
