# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.6523109492517409e-01 +7.7417877149561587e+00 -7.7763865282740163e-01 -6.3046699944791101e+01 +8.3639144373614436e+03 +8.0664098804054127e+04 -4.5989966327385947e+07 
-1.3000000000000000e+00 -5.6523125937468000e-01 +7.7417534249611348e+00 -7.7161936127141328e-01 -6.1941238187852015e+01 +8.2858022895147096e+03 +7.5177842744247391e+04 -4.5734415368546993e+07 
-1.3999999999999999e+00 -5.6523142365937384e-01 +7.7417186435516347e+00 -7.6529905409485544e-01 -6.0841861171455093e+01 +8.1996667519950770e+03 +6.9722899961682953e+04 -4.5440746497077778e+07 
-1.5000000000000000e+00 -5.6523158697783105e-01 +7.7416838765864435e+00 -7.5875602564987721e-01 -5.9762470442783538e+01 +8.1063251232029761e+03 +6.4366888810011078e+04 -4.5110972139030553e+07 
-1.6000000000000001e+00 -5.6523174852881097e-01 +7.7416496299305759e+00 -7.5206856558053881e-01 -5.8716967659146754e+01 +8.0065946278945421e+03 +5.9177428024701003e+04 -4.4747104416898891e+07 
-1.7000000000000000e+00 -5.6523190751103713e-01 +7.7416164094572926e+00 -7.4531496089836058e-01 -5.7719254635754922e+01 +7.9012924507251937e+03 +5.4222136954730253e+04 -4.4351155292967364e+07 
-1.8000000000000000e+00 -5.6523206312324814e-01 +7.7415847210474240e+00 -7.3857349713378251e-01 -5.6783233326566055e+01 +7.7912357651315979e+03 +4.9568635437866098e+04 -4.3925136728419617e+07 
-1.8999999999999999e+00 -5.6523221456420747e-01 +7.7415550705860561e+00 -7.3192245374508813e-01 -5.5922805712193380e+01 +7.6772416443181528e+03 +4.5284543100751071e+04 -4.3471060251686983e+07 
-2.0000000000000000e+00 -5.6523236103274788e-01 +7.7415279639725876e+00 -7.2544010880364762e-01 -5.5151874102425872e+01 +7.5601271543244820e+03 +4.1437481116045579e+04 -4.2990937416689254e+07 
-2.1000000000000001e+00 -5.6523250207253772e-01 +7.7415038078054463e+00 -7.1919376271097157e-01 -5.4481279796495329e+01 +7.4407109352229418e+03 +3.8080445886424764e+04 -4.2487188983630538e+07 
-2.2000000000000002e+00 -5.6523263860196604e-01 +7.7414826175604814e+00 -7.1320612293240893e-01 -5.3909856471899054e+01 +7.3197899100357881e+03 +3.5209240276379081e+04 -4.1963740989574455e+07 
-2.2999999999999998e+00 -5.6523277188205612e-01 +7.7414643124259817e+00 -7.0748857704361112e-01 -5.3433493906938381e+01 +7.1981486720174016e+03 +3.2805692533494330e+04 -4.1424863612148717e+07 
-2.3999999999999999e+00 -5.6523290317381580e-01 +7.7414488115888540e+00 -7.0205251061533902e-01 -5.3048081895906464e+01 +7.0765717750354916e+03 +3.0851631063328437e+04 -4.0874826842750736e+07 
-2.5000000000000000e+00 -5.6523303373822431e-01 +7.7414360342423807e+00 -6.9690930995149170e-01 -5.2749510480442005e+01 +6.9558437871724163e+03 +2.9328885782170193e+04 -4.0317900741572067e+07 
-2.6000000000000001e+00 -5.6523316483632957e-01 +7.7414258995748160e+00 -6.9207035980659892e-01 -5.2533669622317340e+01 +6.8367492469226609e+03 +2.8219286218514357e+04 -3.9758355231461585e+07 
-2.7000000000000002e+00 -5.6523329772915365e-01 +7.7414183267835410e+00 -6.8754704551106072e-01 -5.2396449623308577e+01 +6.7200727059128603e+03 +2.7504663980306213e+04 -3.9200460305200078e+07 
-2.7999999999999998e+00 -5.6523343367771628e-01 +7.7414132350625531e+00 -6.8335074864675094e-01 -5.2333740796556086e+01 +6.6065986355159530e+03 +2.7166850922439076e+04 -3.8648485551481426e+07 
-2.8999999999999999e+00 -5.6523357394306994e-01 +7.7414105436074658e+00 -6.7949285467448595e-01 -5.2341433584377029e+01 +6.4971115835882774e+03 +2.7187679756906615e+04 -3.8106700932739869e+07 
-3.0000000000000000e+00 -5.6523371978623727e-01 +7.7414101716148425e+00 -6.7598474939748998e-01 -5.2415418589357515e+01 +6.3923961004298526e+03 +2.7548984371811504e+04 -3.7579376414815478e+07 
-3.1000000000000001e+00 -5.6523387246827261e-01 +7.7414120382844063e+00 -6.7283781154570288e-01 -5.2551586621646798e+01 +6.2932365951401089e+03 +2.8232600037892353e+04 -3.7070781273991540e+07 
-3.2000000000000002e+00 -5.6523403325022892e-01 +7.7414160628169384e+00 -6.7006342733397450e-01 -5.2745828657321091e+01 +6.2004176168991116e+03 +2.9220363233158329e+04 -3.6585185450615503e+07 
-3.2999999999999998e+00 -5.6523420339316355e-01 +7.7414221644110590e+00 -6.6767297934322434e-01 -5.2994035762607524e+01 +6.1147236380727390e+03 +3.0494111229070539e+04 -3.6126858499858826e+07 
-3.3999999999999999e+00 -5.6523438415811245e-01 +7.7414302622652276e+00 -6.6567785013426661e-01 -5.3292099156599079e+01 +6.0369391290245703e+03 +3.2035682474880803e+04 -3.5700069965331785e+07 
-3.5000000000000000e+00 -5.6523457680614797e-01 +7.7414402755841971e+00 -6.6408942429387485e-01 -5.3635910403574300e+01 +5.9678485844872939e+03 +3.3826917712424533e+04 -3.5309089470078975e+07 
-3.6000000000000001e+00 -5.6523478259833226e-01 +7.7414521235683607e+00 -6.6291908551480627e-01 -5.4021361130061564e+01 +5.9082364802577722e+03 +3.5849658407761912e+04 -3.4958186543423608e+07 
-3.7000000000000002e+00 -5.6523500279569727e-01 +7.7414657254167931e+00 -6.6217821793027021e-01 -5.4444343108376202e+01 +5.8588872909736001e+03 +3.8085747206804212e+04 -3.4651630685203165e+07 
-3.7999999999999998e+00 -5.6523523865933534e-01 +7.7414810003323966e+00 -6.6187820554295618e-01 -5.4900748431062816e+01 +5.8205854788303805e+03 +4.0517029025295080e+04 -3.4393691311245553e+07 
-3.8999999999999999e+00 -5.6523549145027474e-01 +7.7414978675186106e+00 -6.6203043363999881e-01 -5.5386469413790529e+01 +5.7941155193704299e+03 +4.3125350462638227e+04 -3.4188637872859485e+07 
-4.0000000000000000e+00 -5.6523576242962814e-01 +7.7415162461720888e+00 -6.6264628857186314e-01 -5.5897398398789292e+01 +5.7802619010694898e+03 +4.5892558671940482e+04 -3.4040739867122009e+07 
-4.0999999999999996e+00 -5.6523605234526086e-01 +7.7415360304399385e+00 -6.6373083673198541e-01 -5.6429284980699521e+01 +5.7795285176674506e+03 +4.8798463559253214e+04 -3.3952898635060646e+07 
-4.2000000000000002e+00 -5.6523635988751975e-01 +7.7415569904043267e+00 -6.6526381326104211e-01 -5.6976879432079365e+01 +5.7913060007075919e+03 +5.1813421793380818e+04 -3.3922554772398353e+07 
-4.2999999999999998e+00 -5.6523668323116671e-01 +7.7415788591724120e+00 -6.6721856067152630e-01 -5.7534576040568048e+01 +5.8147080734586134e+03 +5.4905094136372441e+04 -3.3945783627874196e+07 
-4.4000000000000004e+00 -5.6523702055089675e-01 +7.7416013698550783e+00 -6.6956842533769068e-01 -5.8096769091310627e+01 +5.8488485263286802e+03 +5.8041141269458218e+04 -3.4018660844595790e+07 
-4.5000000000000000e+00 -5.6523737002138008e-01 +7.7416242555565855e+00 -6.7228675589289044e-01 -5.8657852575299906e+01 +5.8928411890360139e+03 +6.1189222148975976e+04 -3.4137262234461933e+07 
-4.5999999999999996e+00 -5.6523772981722620e-01 +7.7416472493776878e+00 -6.7534690432412869e-01 -5.9212220250286563e+01 +5.9457999505693015e+03 +6.4316994304540553e+04 -3.4297663869259320e+07 
-4.7000000000000002e+00 -5.6523809811305126e-01 +7.7416700844240758e+00 -6.7872222788148018e-01 -5.9754265885508275e+01 +6.0068387941809133e+03 +6.7392115270862007e+04 -3.4495942244031072e+07 
-4.7999999999999998e+00 -5.6523847308341346e-01 +7.7416924937959628e+00 -6.8238608649488108e-01 -6.0278382956338653e+01 +6.0750717491000032e+03 +7.0382240831433723e+04 -3.4728174048155926e+07 
-4.9000000000000004e+00 -5.6523885290278819e-01 +7.7417142105916295e+00 -6.8631184595335371e-01 -6.0778964724592612e+01 +6.1496129501877094e+03 +7.3255025437593838e+04 -3.4990436447242372e+07 
-5.0000000000000000e+00 -5.6523923574567769e-01 +7.7417349679072114e+00 -6.9047287464875839e-01 -6.1250404230360367e+01 +6.2295765765289434e+03 +7.5978122178562771e+04 -3.5278806791302316e+07 
-5.0999999999999996e+00 -5.6523961978646176e-01 +7.7417544988363973e+00 -6.9484254802877499e-01 -6.1687094271601850e+01 +6.3140769346419893e+03 +7.8519182649121693e+04 -3.5589363006067343e+07 
-5.2000000000000002e+00 -5.6524000319954215e-01 +7.7417725364740706e+00 -6.9939424462927668e-01 -6.2083427500287016e+01 +6.4022283842197157e+03 +8.0845857501858583e+04 -3.5918183242560759e+07 
-5.2999999999999998e+00 -5.6524038415923894e-01 +7.7417888139090785e+00 -7.0410134847756756e-01 -6.2433796206679055e+01 +6.4931453826498564e+03 +8.2925795192491758e+04 -3.6261346085044913e+07 
-5.4000000000000004e+00 -5.6524076083981567e-01 +7.7418030642243973e+00 -7.0893724927529278e-01 -6.2732592306487703e+01 +6.5859424884824975e+03 +8.4726641887069170e+04 -3.6614930566896431e+07 
-5.5000000000000000e+00 -5.6524113141544707e-01 +7.7418150205082537e+00 -7.1387534277771192e-01 -6.2974207657171284e+01 +6.6797343675186894e+03 +8.6216043286333515e+04 -3.6975016196279146e+07 
-5.5999999999999996e+00 -5.6524149406032209e-01 +7.7418244158387672e+00 -7.1888902909204766e-01 -6.3153033609284606e+01 +6.7736357639898933e+03 +8.7361642043117827e+04 -3.7337682826353706e+07 
-5.7000000000000002e+00 -5.6524184694850677e-01 +7.7418309832942045e+00 -7.2395171450302309e-01 -6.3263461286213399e+01 +6.8667615293084127e+03 +8.8131079353650464e+04 -3.7699010778462350e+07 
-5.7999999999999998e+00 -5.6524218825404282e-01 +7.7418344559480534e+00 -7.2903681440282087e-01 -6.3299881436711956e+01 +6.9582266836481858e+03 +8.8491994103887744e+04 -3.8055081147872470e+07 
-5.9000000000000004e+00 -5.6524251615089860e-01 +7.7418345668724937e+00 -7.3411774783663020e-01 -6.3256684518074167e+01 +7.0471463051909732e+03 +8.8412023330863682e+04 -3.8401975257125743e+07 
-5.9999999999999902e+00 -5.6524282881298227e-01 +7.7418310491333244e+00 -7.3916793971964678e-01 -6.3128260568005132e+01 +7.1326355757293013e+03 +8.7858801610842158e+04 -3.8735774876031995e+07 
-6.0999999999999899e+00 -5.6524312487891482e-01 +7.7418237289149738e+00 -7.4416454562682233e-01 -6.2911019013226650e+01 +7.2139705349341402e+03 +8.6811526738623972e+04 -3.9053227815817855e+07 
-6.1999999999999904e+00 -5.6524340486578861e-01 +7.7418128314102974e+00 -7.4910083492179302e-01 -6.2609743307322567e+01 +7.2910990134657868e+03 +8.5295690859430368e+04 -3.9353943087549388e+07 
-6.2999999999999901e+00 -5.6524366976495155e-01 +7.7417986883919880e+00 -7.5397449412742501e-01 -6.2231389380143689e+01 +7.3641451275347263e+03 +8.3348414406940574e+04 -3.9638296976129331e+07 
-6.3999999999999897e+00 -5.6524392056788753e-01 +7.7417816316273571e+00 -7.5878320453944925e-01 -6.1782913052282709e+01 +7.4332328992829753e+03 +8.1006817097693202e+04 -3.9906665337622792e+07 
-6.4999999999999902e+00 -5.6524415826598029e-01 +7.7417619928826484e+00 -7.6352464440771817e-01 -6.1271270145088451e+01 +7.4984863054695033e+03 +7.8308018489141978e+04 -4.0159423850035712e+07 
-6.5999999999999899e+00 -5.6524438385083642e-01 +7.7417401039240952e+00 -7.6819648336685886e-01 -6.0703416544257166e+01 +7.5600291675310691e+03 +7.5289138442940719e+04 -4.0396947479587369e+07 
-6.6999999999999904e+00 -5.6524459831402951e-01 +7.7417162965179589e+00 -7.7279639332926287e-01 -6.0086308181014637e+01 +7.6179853608136145e+03 +7.1987296934987360e+04 -4.0619611483729020e+07 
-6.7999999999999901e+00 -5.6524480264713850e-01 +7.7416909024252387e+00 -7.7732203343729434e-01 -5.9426900897336012e+01 +7.6724785292091883e+03 +6.8439613318984688e+04 -4.0827790054234900e+07 
-6.8999999999999897e+00 -5.6524499784193749e-01 +7.7416642534092608e+00 -7.8177105862857976e-01 -5.8732150663849744e+01 +7.7236322517686549e+03 +6.4683207563139506e+04 -4.1021857120252550e+07 
-6.9999999999999902e+00 -5.6524518489019804e-01 +7.7416366812291200e+00 -7.8614112185370322e-01 -5.8009013393134737e+01 +7.7715700776695021e+03 +6.0755199172637454e+04 -4.1202186497707523e+07 
-7.0999999999999899e+00 -5.6524536478369847e-01 +7.7416085176454406e+00 -7.9042986726055964e-01 -5.7264445110583701e+01 +7.8164154031485468e+03 +5.6692708166797143e+04 -4.1369151319112092e+07 
-7.1999999999999904e+00 -5.6524553851433657e-01 +7.7415800944161770e+00 -7.9463493303386379e-01 -5.6505401838459406e+01 +7.8582915235000219e+03 +5.2532854417756098e+04 -4.1523124278156295e+07 
-7.2999999999999901e+00 -5.6524570707411681e-01 +7.7415517432965455e+00 -7.9875395044346986e-01 -5.5738839591980110e+01 +7.8973216179837264e+03 +4.8312757602876351e+04 -4.1664477563493326e+07 
-7.3999999999999897e+00 -5.6524587145508831e-01 +7.7415237960408074e+00 -8.0278454343733419e-01 -5.4971714435571407e+01 +7.9336287392010354e+03 +4.4069537532377894e+04 -4.1793582804533809e+07 
-7.4999999999999902e+00 -5.6524603264932360e-01 +7.7414965844035031e+00 -8.0672433224115492e-01 -5.4210982533820825e+01 +7.9673358841632307e+03 +3.9840314472894912e+04 -4.1910811414053544e+07 
-7.5999999999999899e+00 -5.6524619164905421e-01 +7.7414704401348731e+00 -8.1057092675377518e-01 -5.3463599999541877e+01 +7.9985658690786613e+03 +3.5662208200447269e+04 -4.2016533995129108e+07 
-7.6999999999999904e+00 -5.6524634944655472e-01 +7.7414456949867976e+00 -8.1432192736890019e-01 -5.2736523093638375e+01 +8.0274413456006705e+03 +3.1572339220347931e+04 -4.2111120418471679e+07 
-7.7999999999999901e+00 -5.6524650703421631e-01 +7.7414226807029642e+00 -8.1797493236246255e-01 -5.2036707923807604e+01 +8.0540849381309563e+03 +2.7607826958162568e+04 -4.2194940471636467e+07 
-7.8999999999999897e+00 -5.6524666540444768e-01 +7.7414017290350374e+00 -8.2152752759444525e-01 -5.1371110934843095e+01 +8.0786190564252429e+03 +2.3805792659193448e+04 -4.2268362985943846e+07 
-7.9999999999999902e+00 -5.6524682554977645e-01 +7.7413831717252686e+00 -8.2497729301408251e-01 -5.0746688387559701e+01 +8.1011660094951612e+03 +2.0203356186760302e+04 -4.2331756364403650e+07 
-8.0999999999999908e+00 -5.6524698852539956e-01 +7.7413672769927242e+00 -8.2832117415095807e-01 -5.0169318950798861e+01 +8.1218451973002730e+03 +1.6832561806583293e+04 -4.2385585425573863e+07 
-8.1999999999999904e+00 -5.6524715562831362e-01 +7.7413540634286182e+00 -8.3155137207463192e-01 -4.9640688402606152e+01 +8.1407311239564751e+03 +1.3706549593722193e+04 -4.2430555530671649e+07 
-8.2999999999999901e+00 -5.6524732821388923e-01 +7.7413434881753860e+00 -8.3465835377176611e-01 -4.9161463580958312e+01 +8.1578789650841691e+03 +1.0834083094900936e+04 -4.2467399719901279e+07 
-8.3999999999999897e+00 -5.6524750763748022e-01 +7.7413355083721518e+00 -8.3763258290734999e-01 -4.8732311353082963e+01 +8.1733438232722565e+03 +8.2239265264548030e+03 -4.2496850690011784e+07 
-8.4999999999999893e+00 -5.6524769525450547e-01 +7.7413300811522685e+00 -8.4046452084924017e-01 -4.8353898573505084e+01 +8.1871807524151964e+03 +5.8848445657876646e+03 -4.2519640918319464e+07 
-8.5999999999999908e+00 -5.6524789242033491e-01 +7.7413271636390535e+00 -8.4314462659163347e-01 -4.8026891923146756e+01 +8.1994447523605158e+03 +3.8256013160365906e+03 -4.2536502626875080e+07 
-8.6999999999999904e+00 -5.6524810049042218e-01 +7.7413267129534162e+00 -8.4566335393051728e-01 -4.7751958160670569e+01 +8.2101907159162674e+03 +2.0549618521899092e+03 -4.2548167533750981e+07 
-8.7999999999999794e+00 -5.6524832082020338e-01 +7.7413286862089441e+00 -8.4801115424598206e-01 -4.7529763976918190e+01 +8.2194734832229969e+03 +5.8169137577915717e+02 -4.2555367115166381e+07 
-8.8999999999999808e+00 -5.6524855476507063e-01 +7.7413330405112539e+00 -8.5017847838775140e-01 -4.7360975971675849e+01 +8.2273478715954734e+03 -5.8544493302226238e+02 -4.2558832734551072e+07 
-8.9999999999999805e+00 -5.6524880368052965e-01 +7.7413397329606690e+00 -8.5215576919020375e-01 -4.7246260748389439e+01 +8.2338685408445745e+03 -1.4376813135373839e+03 -4.2559295019590870e+07 
-9.0999999999999801e+00 -5.6524906892202387e-01 +7.7413487206504454e+00 -8.5393347164658284e-01 -4.7186284860174283e+01 +8.2390901812332286e+03 -1.9662517331960084e+03 -4.2557484745243177e+07 
-9.1999999999999797e+00 -5.6524935184501857e-01 +7.7413599606667391e+00 -8.5550202239593143e-01 -4.7181714809452664e+01 +8.2430673121410491e+03 -2.1623898982095930e+03 -4.2554131871621393e+07 
-9.2999999999999794e+00 -5.6524965380502423e-01 +7.7413734100865179e+00 -8.5685185801601726e-01 -4.7233216993150286e+01 +8.2458544456243908e+03 -2.0173295385143579e+03 -4.2549966339240693e+07 
-9.3999999999999808e+00 -5.6524997615754258e-01 +7.7413890259829108e+00 -8.5797341053205900e-01 -4.7341457874962593e+01 +8.2475059943076194e+03 -1.5223033654260321e+03 -4.2545717612370379e+07 
-9.4999999999999805e+00 -5.6525032025809174e-01 +7.7414067654188985e+00 -8.5885710790772551e-01 -4.7507103779791116e+01 +8.2480762844855744e+03 -6.6854431660385103e+02 -4.2542114753907442e+07 
-9.5999999999999801e+00 -5.6525068746213325e-01 +7.7414265854499806e+00 -8.5949337627752342e-01 -4.7730820998557462e+01 +8.2476195954943414e+03 +5.5271512723154410e+02 -4.2539886602749251e+07 
-9.6999999999999797e+00 -5.6525107912530759e-01 +7.7414484431255985e+00 -8.5987263457894336e-01 -4.8013275824937971e+01 +8.2461900591580543e+03 +2.1502431509475773e+03 -4.2539761303071581e+07 
-9.7999999999999794e+00 -5.6525149660308815e-01 +7.7414722954858144e+00 -8.5998530290047304e-01 -4.8355134460518343e+01 +8.2438418171866797e+03 +4.1328080542572370e+03 -4.2542467048927575e+07 
-9.8999999999999808e+00 -5.6525194125107958e-01 +7.7414980995630200e+00 -8.5982179378796897e-01 -4.8757063063405063e+01 +8.2406288583545356e+03 +6.5091785520489857e+03 -4.2548731316130720e+07 
-9.9999999999999805e+00 -5.6525241442484453e-01 +7.7415258123801998e+00 -8.5937251849728025e-01 -4.9219727665185587e+01 +8.2366051393711659e+03 +9.2881232619251841e+03 -4.2559281445289798e+07 
-1.0100000000000000e+01 -5.6525291684092971e-01 +7.7415554010691343e+00 -8.5863849007058379e-01 -4.9743543275348166e+01 +8.2319252006481693e+03 +1.2474355620305651e+04 -4.2575129072723337e+07 
-1.0199999999999999e+01 -5.6525344663643007e-01 +7.7415868347379231e+00 -8.5766685248199126e-01 -5.0327482952373259e+01 +8.2271934011542471e+03 +1.6053815180897767e+04 -4.2598463606623530e+07 
-1.0300000000000001e+01 -5.6525400129735714e-01 +7.7416200733208438e+00 -8.5651707019697698e-01 -5.0970037791284561e+01 +8.2231368712979274e+03 +2.0006952561927552e+04 -4.2631769094071329e+07 
-1.0400000000000000e+01 -5.6525457830966452e-01 +7.7416550767749799e+00 -8.5524861656762852e-01 -5.1669699408566565e+01 +8.2204829465123712e+03 +2.4314220312309848e+04 -4.2677530563926600e+07 
-1.0500000000000000e+01 -5.6525517515935075e-01 +7.7416918050781520e+00 -8.5392096796121686e-01 -5.2424959905854010e+01 +8.2199590562645881e+03 +2.8956073279755743e+04 -4.2738233547571309e+07 
-1.0600000000000000e+01 -5.6525578933231102e-01 +7.7417302182325267e+00 -8.5259360775205195e-01 -5.3234311958523328e+01 +8.2222927954452680e+03 +3.3912969074297776e+04 -4.2816364403287292e+07 
-1.0699999999999999e+01 -5.6525641831448359e-01 +7.7417702762692464e+00 -8.5132602339735819e-01 -5.4096248962824944e+01 +8.2282118805307146e+03 +3.9165368954382939e+04 -4.2914410139593199e+07 
-1.0800000000000001e+01 -5.6525705959168571e-01 +7.7418119392399785e+00 -8.5017771117562724e-01 -5.5009264770269304e+01 +8.2384442251684104e+03 +4.4693736221158208e+04 -4.3034858732690930e+07 
-1.0900000000000000e+01 -5.6525771064981567e-01 +7.7418551672243385e+00 -8.4920816701490209e-01 -5.5971853919056613e+01 +8.2537177843607715e+03 +5.0478537608237966e+04 -4.3180198435895830e+07 
-1.1000000000000000e+01 -5.6525836897463488e-01 +7.7418999203325418e+00 -8.4847690135265696e-01 -5.6982511677334536e+01 +8.2747608220646434e+03 +5.6500243426124995e+04 -4.3352919010428086e+07 
-1.1100000000000000e+01 -5.6525903205192751e-01 +7.7419461586963481e+00 -8.4804342419341283e-01 -5.8039733810616582e+01 +8.3023016393272046e+03 +6.2739326294164865e+04 -4.3555510463311426e+07 
-1.1199999999999999e+01 -5.6525969736737824e-01 +7.7419938424794550e+00 -8.4796725607781931e-01 -5.9142016854533338e+01 +8.3370687769097385e+03 +6.9176262639677589e+04 -4.3790463994697653e+07 
-1.1300000000000001e+01 -5.6526036240671407e-01 +7.7420429318745052e+00 -8.4830792109343867e-01 -6.0287858039864844e+01 +8.3797908852441105e+03 +7.5791532293281634e+04 -4.4060271386287570e+07 
-1.1400000000000000e+01 -5.6526102465558159e-01 +7.7420933870996000e+00 -8.4912495177818936e-01 -6.1475755168690817e+01 +8.4311968193555713e+03 +8.2565617695376990e+04 -4.4367425454635553e+07 
-1.1500000000000000e+01 -5.6526168159952317e-01 +7.7421451684079701e+00 -8.5047788895808418e-01 -6.2704206920214304e+01 +8.4920156359290067e+03 +8.9479005743253030e+04 -4.4714420036870465e+07 
-1.1600000000000000e+01 -5.6526233072420751e-01 +7.7421982360787629e+00 -8.5242627688064299e-01 -6.3971712552175390e+01 +8.5629765015379053e+03 +9.6512185966717967e+04 -4.5103749556319147e+07 
-1.1699999999999999e+01 -5.6526296951509436e-01 +7.7422525504256718e+00 -8.5502967057309676e-01 -6.5276772161139945e+01 +8.6448088347320845e+03 +1.0364565205382202e+05 -4.5537909701875515e+07 
-1.1800000000000001e+01 -5.6526359545769556e-01 +7.7423080717905215e+00 -8.5834763117957391e-01 -6.6617886489254644e+01 +8.7382422145051314e+03 +1.1085990071243924e+05 -4.6019396982592069e+07 
-1.1900000000000000e+01 -5.6526420603745897e-01 +7.7423647605501600e+00 -8.6243972663422985e-01 -6.7993557117782331e+01 +8.8440064004582964e+03 +1.1813543276595461e+05 -4.6550708844302393e+07 
-1.2000000000000000e+01 -5.6526479873975155e-01 +7.7424225771152448e+00 -8.6736553346403622e-01 -6.9402286503379699e+01 +8.9628313555867262e+03 +1.2545275389253598e+05 -4.7134343709498070e+07 
-1.2100000000000000e+01 -5.6526537175085967e-01 +7.7424814072066264e+00 -8.7315734661561784e-01 -7.0840608995894129e+01 +9.0950423593541909e+03 +1.3278517175197595e+05 -4.7771121275221094e+07 
-1.2199999999999999e+01 -5.6526592606665871e-01 +7.7425408568762384e+00 -8.7973155931566038e-01 -7.2297165705717205e+01 +9.2391671135332872e+03 +1.4007765161612563e+05 -4.8454473129150234e+07 
-1.2300000000000001e+01 -5.6526646338772313e-01 +7.7426004661480441e+00 -8.8697388417691947e-01 -7.3758597103751583e+01 +9.3932368706218767e+03 +1.4726826973695503e+05 -4.9175808204696551e+07 
-1.2400000000000000e+01 -5.6526698541444242e-01 +7.7426597750084714e+00 -8.9477005061644566e-01 -7.5211542496173792e+01 +9.5552831091079388e+03 +1.5429509689975585e+05 -4.9926536364908122e+07 
-1.2500000000000000e+01 -5.6526749384706709e-01 +7.7427183234053212e+00 -9.0300580191041391e-01 -7.6642639974990189e+01 +9.7233374764683431e+03 +1.6109619664734098e+05 -5.0698068000741966e+07 
-1.2600000000000000e+01 -5.6526799038561748e-01 +7.7427756512497714e+00 -9.1156690359797055e-01 -7.8038526482571783e+01 +9.8954319492545874e+03 +1.6760962566854272e+05 -5.1481814793964930e+07 
-1.2699999999999999e+01 -5.6526847673000080e-01 +7.7428312984112360e+00 -9.2033913548622448e-01 -7.9385837645003747e+01 +1.0069598678735547e+04 +1.7377343279312947e+05 -5.2269188975240253e+07 
-1.2800000000000001e+01 -5.6526895458002202e-01 +7.7428848047209895e+00 -9.2920829414339545e-01 -8.0671207895090177e+01 +1.0243870037792623e+04 +1.7952565974947318e+05 -5.3051603545893095e+07 
-1.2900000000000000e+01 -5.6526942563514271e-01 +7.7429357099658480e+00 -9.3806019777880811e-01 -8.1881270268972216e+01 +1.0416278709220525e+04 +1.8480433993441559e+05 -5.3820472686935723e+07 
