--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +3.9474e-05 ,  -7.7586e-01 ,  +5.0721e-02 ,  +5.0704e+00 ,  -3.1122e+02 ,  -3.8020e+03 ,  +1.9781e+06 , 
 0.0550 ,  +0.17963415 ,  +2.0122e-05 ,  -7.7427e-01 ,  +5.7183e-02 ,  +5.8127e+00 ,  -8.0967e+02 ,  -1.1461e+04 ,  +3.9938e+06 , 
 0.0100 ,  +0.03260439 ,  +5.6100e-06 ,  -7.6993e-01 ,  +7.5291e-03 ,  +5.2495e+00 ,  -6.2419e+02 ,  -8.4812e+03 ,  +3.1090e+06 , 
 0.0050 ,  +0.01623988 ,  +5.0833e-07 ,  -7.6225e-01 ,  -4.7292e-02 ,  +3.3342e+00 ,  -5.7068e+02 ,  -3.4902e+03 ,  +2.8253e+06 , 
 0.0050 ,  +0.01618634 ,  +1.0994e-05 ,  -7.5387e-01 ,  -1.6262e-01 ,  +3.8897e+00 ,  -8.8824e+02 ,  -4.0367e+03 ,  +4.1541e+06 , 
 0.0050 ,  +0.01615890 ,  +3.6981e-05 ,  -7.4965e-01 ,  -2.5423e-01 ,  +3.7710e+00 ,  -8.1052e+02 ,  -1.9032e+03 ,  +3.8947e+06 , 
 0.0050 ,  +0.01618220 ,  +6.1158e-05 ,  -7.5448e-01 ,  -1.6885e-01 ,  +5.2077e+00 ,  -6.9107e+02 ,  -1.2612e+04 ,  +3.3900e+06 , 
 0.0100 ,  +0.03253671 ,  +5.5956e-05 ,  -7.6618e-01 ,  -1.0894e-02 ,  +4.4123e+00 ,  -6.4276e+02 ,  -5.7303e+03 ,  +3.2049e+06 , 
 0.0100 ,  +0.03269244 ,  +2.7475e-05 ,  -7.7248e-01 ,  +4.0415e-03 ,  +5.5644e+00 ,  -4.7251e+02 ,  -9.4407e+03 ,  +2.6212e+06 , 
 0.1750 ,  +0.57072732 ,  -7.3654e-06 ,  -7.7466e-01 ,  +6.5707e-02 ,  +8.8823e+00 ,  +8.0388e+01 ,  -2.3019e+04 ,  +2.6500e+05 , 
 0.1750 ,  +0.57033927 ,  -2.3496e-05 ,  -7.7367e-01 ,  +6.4588e-02 ,  +3.5335e+00 ,  +7.0141e+02 ,  +1.5141e+04 ,  -2.4861e+06 , 
 0.0200 ,  +0.06315500 ,  -2.5629e-04 ,  -7.8500e-01 ,  -4.7858e-02 ,  +1.0649e+01 ,  -1.0300e+03 ,  +9.0668e+03 ,  +4.3845e+06 , 
 0.0100 ,  +0.02719024 ,  -9.0231e-04 ,  -6.5783e-01 ,  -3.4520e-01 ,  +1.8497e+01 ,  -1.3518e+03 ,  +9.1855e+03 ,  +4.2488e+06 , 
 0.0150 ,  +0.02866488 ,  -1.0929e-03 ,  -3.3884e-01 ,  -2.3639e+00 ,  +2.2096e+01 ,  -1.0816e+03 ,  +9.7424e+03 ,  +2.8671e+06 , 
 0.0200 ,  +0.01993524 ,  -6.8495e-04 ,  -9.9937e-02 ,  -2.0803e+00 ,  +1.2185e+01 ,  -4.2477e+02 ,  +3.9983e+02 ,  +1.0032e+06 , 
 0.0300 ,  +0.01188171 ,  -2.9262e-04 ,  -2.2357e-02 ,  -8.5238e-01 ,  +4.4103e+00 ,  -3.9776e+01 ,  -3.2204e+03 ,  +1.1781e+05 , 
 0.0320 ,  +0.00444341 ,  -9.8083e-05 ,  -4.3267e-03 ,  -2.5163e-01 ,  +9.8673e-01 ,  +2.5088e+01 ,  -1.1309e+03 ,  -6.4175e+04 , 
 0.0325 ,  +0.00339585 ,  -7.0577e-05 ,  -1.1117e-03 ,  -1.1913e-01 ,  +4.0999e-01 ,  -3.8896e+01 ,  -2.0570e+03 ,  +1.0677e+05 , 
