# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9439628136653056e-02 -5.6525760237697686e-01 +5.6338033287524313e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9439517658270544e-02 -5.6525819965020629e-01 +5.6338584144263598e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9439428287893504e-02 -5.6525878132625895e-01 +5.6339132508477618e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9439361724567646e-02 -5.6525934477867734e-01 +5.6339676607430585e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9439319667290641e-02 -5.6525988738092459e-01 +5.6340214668256765e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9439303276258905e-02 -5.6526040733387606e-01 +5.6340745218903705e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9439311556535872e-02 -5.6526090614799351e-01 +5.6341267991082350e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9439342974368857e-02 -5.6526138616111998e-01 +5.6341783017666326e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9439395995972215e-02 -5.6526184971093296e-01 +5.6342290331765094e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9439469087528265e-02 -5.6526229913496795e-01 +5.6342789966731827e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9439560715185224e-02 -5.6526273677059002e-01 +5.6343281956165829e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9439669345059510e-02 -5.6526316495504503e-01 +5.6343766333923125e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9439793443236821e-02 -5.6526358602548721e-01 +5.6344243134124703e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9439931475760784e-02 -5.6526400231877760e-01 +5.6344712391141116e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9440081908649066e-02 -5.6526441617179113e-01 +5.6345174139629649e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9440243207876089e-02 -5.6526482992110527e-01 +5.6345628414507286e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9440413839384619e-02 -5.6526524590322158e-01 +5.6346075250979172e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9440592269077446e-02 -5.6526566645442200e-01 +5.6346514684529050e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9440776962822979e-02 -5.6526609391087890e-01 +5.6346946750936112e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9440966386448542e-02 -5.6526653060854093e-01 +5.6347371486268364e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9441159005747321e-02 -5.6526697888326838e-01 +5.6347788926902195e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9441353286465674e-02 -5.6526744107060800e-01 +5.6348199109504367e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9441547694319194e-02 -5.6526791950609756e-01 +5.6348602071068883e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9441740694975460e-02 -5.6526841652495496e-01 +5.6348997848890310e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9441930754065516e-02 -5.6526893446229931e-01 +5.6349386480591826e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9442116557671996e-02 -5.6526947506453606e-01 +5.6349767990445162e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9442297673905920e-02 -5.6527003772406681e-01 +5.6350142348137091e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9442473891471040e-02 -5.6527062124490246e-01 +5.6350509509363314e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9442644999160664e-02 -5.6527122443122357e-01 +5.6350869429435298e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9442810785863981e-02 -5.6527184608746883e-01 +5.6351222063281492e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9442971040561684e-02 -5.6527248501822625e-01 +5.6351567365428594e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9443125552333801e-02 -5.6527314002835005e-01 +5.6351905290005604e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9443274110356864e-02 -5.6527380992288090e-01 +5.6352235790727940e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9443416503905633e-02 -5.6527449350704817e-01 +5.6352558820890013e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9443552522359431e-02 -5.6527518958636103e-01 +5.6352874333366774e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9443681955197754e-02 -5.6527589696649683e-01 +5.6353182280594561e-03
