# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1419647316549316e-02 -5.6626215080793629e-01 +5.6085179496508644e-03
-1.0000000000000001e-01 +7.9199997170647860e+00 +0.0000000000000000e+00 -9.9999999999466321e-02 -3.1419494197123143e-02 -5.6626216743458146e-01 +5.6084878888142606e-03
-2.0000000000000001e-01 +7.9199988682591309e+00 +0.0000000000000000e+00 -1.9999999999573054e-01 -3.1419341137753340e-02 -5.6626219252983889e-01 +5.6084598493622009e-03
-3.0000000000000004e-01 +7.9199974535830107e+00 +0.0000000000000000e+00 -2.9999999998559057e-01 -3.1419188427174560e-02 -5.6626222613715771e-01 +5.6084338002801498e-03
-4.0000000000000002e-01 +7.9199954730363915e+00 +0.0000000000000000e+00 -3.9999999996584434e-01 -3.1419036354123298e-02 -5.6626226829999071e-01 +5.6084097105541745e-03
-5.0000000000000000e-01 +7.9199929266192308e+00 +0.0000000000000000e+00 -4.9999999993328975e-01 -3.1418885207338321e-02 -5.6626231906179192e-01 +5.6083875491708792e-03
-5.9999999999999998e-01 +7.9199898143314780e+00 +0.0000000000000000e+00 -5.9999999988472463e-01 -3.1418735275561119e-02 -5.6626237846601668e-01 +5.6083672851173633e-03
-6.9999999999999996e-01 +7.9199861361730743e+00 +0.0000000000000000e+00 -6.9999999981694694e-01 -3.1418586847536317e-02 -5.6626244655612046e-01 +5.6083488873811607e-03
-7.9999999999999993e-01 +7.9199818921439515e+00 +0.0000000000000000e+00 -7.9999999972675462e-01 -3.1418440212012101e-02 -5.6626252337555871e-01 +5.6083323249501950e-03
-8.9999999999999991e-01 +7.9199770822440332e+00 +0.0000000000000000e+00 -8.9999999961094557e-01 -3.1418295657740687e-02 -5.6626260896778635e-01 +5.6083175668127190e-03
-9.9999999999999989e-01 +7.9199717064732331e+00 +0.0000000000000000e+00 -9.9999999946631757e-01 -3.1418153473478719e-02 -5.6626270337625551e-01 +5.6083045819572755e-03
-1.0999999999999999e+00 +7.9199657648314581e+00 +0.0000000000000000e+00 -1.0999999992896685e+00 -3.1418013947987697e-02 -5.6626280664441675e-01 +5.6082933393726258e-03
-1.2000000000000000e+00 +7.9199592573186042e+00 +0.0000000000000000e+00 -1.1999999990777965e+00 -3.1417877370034451e-02 -5.6626291881571789e-01 +5.6082838080477185e-03
-1.3000000000000000e+00 +7.9199521839345604e+00 +0.0000000000000000e+00 -1.2999999988274993e+00 -3.1417744028391530e-02 -5.6626303993360183e-01 +5.6082759569716211e-03
-1.4000000000000001e+00 +7.9199445446792058e+00 +0.0000000000000000e+00 -1.3999999985355749e+00 -3.1417614211837683e-02 -5.6626317004150806e-01 +5.6082697551334791e-03
-1.5000000000000002e+00 +7.9199363395524101e+00 +0.0000000000000000e+00 -1.4999999981988210e+00 -3.1417488209158212e-02 -5.6626330918287049e-01 +5.6082651715224554e-03
-1.6000000000000003e+00 +7.9199275685540345e+00 +0.0000000000000000e+00 -1.5999999978140356e+00 -3.1417366309145503e-02 -5.6626345740111750e-01 +5.6082621751276816e-03
-1.7000000000000004e+00 +7.9199182316839316e+00 +0.0000000000000000e+00 -1.6999999973780164e+00 -3.1417248800599366e-02 -5.6626361473967002e-01 +5.6082607349382078e-03
-1.8000000000000005e+00 +7.9199083289419443e+00 +0.0000000000000000e+00 -1.7999999968875615e+00 -3.1417135972327571e-02 -5.6626378124194288e-01 +5.6082608199429463e-03
-1.9000000000000006e+00 +7.9198978603279073e+00 +0.0000000000000000e+00 -1.8999999963394687e+00 -3.1417028113146138e-02 -5.6626395695134213e-01 +5.6082623991306211e-03
-2.0000000000000004e+00 +7.9198868258416439e+00 +0.0000000000000000e+00 -1.9999999957305359e+00 -3.1416925511879912e-02 -5.6626414191126506e-01 +5.6082654414897166e-03
