# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +7.9199657648314581e+00 +0.0000000000000000e+00 -1.0999999992896685e+00 +6.2245772964935478e-05 +0.0000000000000000e+00 +9.9999999806273210e-01
-1.2000000000000000e+00 +7.9199592573186042e+00 +0.0000000000000000e+00 -1.1999999990777965e+00 +6.7904484292757473e-05 +0.0000000000000000e+00 +9.9999999769449077e-01
-1.3000000000000000e+00 +7.9199521839345604e+00 +0.0000000000000000e+00 -1.2999999988274993e+00 +7.3563196784007926e-05 +0.0000000000000000e+00 +9.9999999729422828e-01
-1.4000000000000001e+00 +7.9199445446792058e+00 +0.0000000000000000e+00 -1.3999999985355749e+00 +7.9221910528126630e-05 +0.0000000000000000e+00 +9.9999999686194474e-01
-1.5000000000000002e+00 +7.9199363395524101e+00 +0.0000000000000000e+00 -1.4999999981988210e+00 +8.4880625614987428e-05 +0.0000000000000000e+00 +9.9999999639764003e-01
-1.6000000000000003e+00 +7.9199275685540345e+00 +0.0000000000000000e+00 -1.5999999978140356e+00 +9.0539342134898193e-05 +0.0000000000000000e+00 +9.9999999590131405e-01
-1.7000000000000004e+00 +7.9199182316839316e+00 +0.0000000000000000e+00 -1.6999999973780164e+00 +9.6198060178600739e-05 +0.0000000000000000e+00 +9.9999999537296691e-01
-1.8000000000000005e+00 +7.9199083289419443e+00 +0.0000000000000000e+00 -1.7999999968875615e+00 +1.0185677983727076e-04 +0.0000000000000000e+00 +9.9999999481259849e-01
-1.9000000000000006e+00 +7.9198978603279073e+00 +0.0000000000000000e+00 -1.8999999963394687e+00 +1.0751550120251775e-04 +0.0000000000000000e+00 +9.9999999422020880e-01
-2.0000000000000004e+00 +7.9198868258416439e+00 +0.0000000000000000e+00 -1.9999999957305359e+00 +1.1317422436638491e-04 +0.0000000000000000e+00 +9.9999999359579772e-01
-2.1000000000000005e+00 +7.9198752254829703e+00 +0.0000000000000000e+00 -2.0999999950575607e+00 +1.1883294942107293e-04 +0.0000000000000000e+00 +9.9999999293936537e-01
-2.2000000000000006e+00 +7.9198630592516936e+00 +0.0000000000000000e+00 -2.1999999943173414e+00 +1.2449167645590191e-04 +0.0000000000000000e+00 +9.9999999225091152e-01
-2.3000000000000007e+00 +7.9198503271476106e+00 +0.0000000000000000e+00 -2.2999999935066757e+00 +1.3015040555427342e-04 +0.0000000000000000e+00 +9.9999999153043628e-01
-2.4000000000000008e+00 +7.9198370291705116e+00 +0.0000000000000000e+00 -2.3999999926223614e+00 +1.3580913679339437e-04 +0.0000000000000000e+00 +9.9999999077793944e-01
-2.5000000000000009e+00 +7.9198231653201780e+00 +0.0000000000000000e+00 -2.4999999916611961e+00 +1.4146787024427702e-04 +0.0000000000000000e+00 +9.9999998999342110e-01
-2.6000000000000010e+00 +7.9198087355963862e+00 +0.0000000000000000e+00 -2.5999999906199780e+00 +1.4712660597173901e-04 +0.0000000000000000e+00 +9.9999998917688115e-01
-2.7000000000000011e+00 +7.9197937399989060e+00 +0.0000000000000000e+00 -2.6999999894955047e+00 +1.5278534403440340e-04 +0.0000000000000000e+00 +9.9999998832831960e-01
-2.8000000000000012e+00 +7.9197781785275003e+00 +0.0000000000000000e+00 -2.7999999882845743e+00 +1.5844408448469874e-04 +0.0000000000000000e+00 +9.9999998744773633e-01
-2.9000000000000012e+00 +7.9197620511819284e+00 +0.0000000000000000e+00 -2.8999999869839845e+00 +1.6410282736885906e-04 +0.0000000000000000e+00 +9.9999998653513134e-01
-3.0000000000000013e+00 +7.9197453579619443e+00 +0.0000000000000000e+00 -2.9999999855905330e+00 +1.6976157272692404e-04 +0.0000000000000000e+00 +9.9999998559050451e-01
-3.1000000000000014e+00 +7.9197280988672993e+00 +0.0000000000000000e+00 -3.0999999841010180e+00 +1.7542032059273896e-04 +0.0000000000000000e+00 +9.9999998461385586e-01
-3.2000000000000015e+00 +7.9197102738977412e+00 +0.0000000000000000e+00 -3.1999999825122369e+00 +1.8107907099395486e-04 +0.0000000000000000e+00 +9.9999998360518527e-01
-3.3000000000000016e+00 +7.9196918830530150e+00 +0.0000000000000000e+00 -3.2999999808209877e+00 +1.8673782395202859e-04 +0.0000000000000000e+00 +9.9999998256449274e-01
-3.4000000000000017e+00 +7.9196729263328649e+00 +0.0000000000000000e+00 -3.3999999790240683e+00 +1.9239657948222290e-04 +0.0000000000000000e+00 +9.9999998149177827e-01
-3.5000000000000018e+00 +7.9196534037370325e+00 +0.0000000000000000e+00 -3.4999999771182759e+00 +1.9805533759360654e-04 +0.0000000000000000e+00 +9.9999998038704174e-01
-3.6000000000000019e+00 +7.9196333152652603e+00 +0.0000000000000000e+00 -3.5999999751004088e+00 +2.0371409828905433e-04 +0.0000000000000000e+00 +9.9999997925028317e-01
-3.7000000000000020e+00 +7.9196126609172888e+00 +0.0000000000000000e+00 -3.6999999729672650e+00 +2.0937286156524735e-04 +0.0000000000000000e+00 +9.9999997808150243e-01
-3.8000000000000020e+00 +7.9195914406928614e+00 +0.0000000000000000e+00 -3.7999999707156418e+00 +2.1503162741267297e-04 +0.0000000000000000e+00 +9.9999997688069964e-01
-3.9000000000000021e+00 +7.9195696545917214e+00 +0.0000000000000000e+00 -3.8999999683423372e+00 +2.2069039581562502e-04 +0.0000000000000000e+00 +9.9999997564787457e-01
-4.0000000000000018e+00 +7.9195473026136138e+00 +0.0000000000000000e+00 -3.9999999658441490e+00 +2.2634916675220388e-04 +0.0000000000000000e+00 +9.9999997438302735e-01
-4.1000000000000014e+00 +7.9195243847582875e+00 +0.0000000000000000e+00 -4.0999999632178747e+00 +2.3200794019437193e-04 +0.0000000000000000e+00 +9.9999997308615785e-01
-4.2000000000000011e+00 +7.9195009010254926e+00 +0.0000000000000000e+00 -4.1999999604603131e+00 +2.3766671610856151e-04 +0.0000000000000000e+00 +9.9999997175726596e-01
-4.3000000000000007e+00 +7.9194768514149843e+00 +0.0000000000000000e+00 -4.2999999575682608e+00 +2.4332549445628282e-04 +0.0000000000000000e+00 +9.9999997039635180e-01
-4.4000000000000004e+00 +7.9194522359265216e+00 +0.0000000000000000e+00 -4.3999999545385160e+00 +2.4898427519417913e-04 +0.0000000000000000e+00 +9.9999996900341526e-01
-4.5000000000000000e+00 +7.9194270545598675e+00 +0.0000000000000000e+00 -4.4999999513678768e+00 +2.5464305827402686e-04 +0.0000000000000000e+00 +9.9999996757845633e-01
-4.5999999999999996e+00 +7.9194013073147902e+00 +0.0000000000000000e+00 -4.5999999480531404e+00 +2.6030184364273542e-04 +0.0000000000000000e+00 +9.9999996612147490e-01
-4.6999999999999993e+00 +7.9193749941910641e+00 +0.0000000000000000e+00 -4.6999999445911049e+00 +2.6596063124234738e-04 +0.0000000000000000e+00 +9.9999996463247109e-01
-4.7999999999999989e+00 +7.9193481151884688e+00 +0.0000000000000000e+00 -4.7999999409785676e+00 +2.7161942101003837e-04 +0.0000000000000000e+00 +9.9999996311144479e-01
-4.8999999999999986e+00 +7.9193206703067913e+00 +0.0000000000000000e+00 -4.8999999372123266e+00 +2.7727821287811693e-04 +0.0000000000000000e+00 +9.9999996155839599e-01
-4.9999999999999982e+00 +7.9192926595458255e+00 +0.0000000000000000e+00 -4.9999999332891791e+00 +2.8293700677402468e-04 +0.0000000000000000e+00 +9.9999995997332469e-01
-5.0999999999999979e+00 +7.9192640829053715e+00 +0.0000000000000000e+00 -5.0999999292059242e+00 +2.8859580262033618e-04 +0.0000000000000000e+00 +9.9999995835623090e-01
-5.1999999999999975e+00 +7.9192349403852393e+00 +0.0000000000000000e+00 -5.1999999249593580e+00 +2.9425460033475899e-04 +0.0000000000000000e+00 +9.9999995670711461e-01
-5.2999999999999972e+00 +7.9192052319852460e+00 +0.0000000000000000e+00 -5.2999999205462798e+00 +2.9991339983013348e-04 +0.0000000000000000e+00 +9.9999995502597572e-01
-5.3999999999999968e+00 +7.9191749577052173e+00 +0.0000000000000000e+00 -5.3999999159634857e+00 +3.0557220101443301e-04 +0.0000000000000000e+00 +9.9999995331281433e-01
-5.4999999999999964e+00 +7.9191441175449899e+00 +0.0000000000000000e+00 -5.4999999112077749e+00 +3.1123100379076368e-04 +0.0000000000000000e+00 +9.9999995156763044e-01
-5.5999999999999961e+00 +7.9191127115044093e+00 +0.0000000000000000e+00 -5.5999999062759445e+00 +3.1688980805736445e-04 +0.0000000000000000e+00 +9.9999994979042395e-01
-5.6999999999999957e+00 +7.9190807395833325e+00 +0.0000000000000000e+00 -5.6999999011647926e+00 +3.2254861370760695e-04 +0.0000000000000000e+00 +9.9999994798119496e-01
-5.7999999999999954e+00 +7.9190482017816253e+00 +0.0000000000000000e+00 -5.7999998958711165e+00 +3.2820742062999558e-04 +0.0000000000000000e+00 +9.9999994613994347e-01
-5.8999999999999950e+00 +7.9190150980991678e+00 +0.0000000000000000e+00 -5.8999998903917144e+00 +3.3386622870816741e-04 +0.0000000000000000e+00 +9.9999994426666949e-01
-5.9999999999999947e+00 +7.9189814285358491e+00 +0.0000000000000000e+00 -5.9999998847233833e+00 +3.3952503782089206e-04 +0.0000000000000000e+00 +9.9999994236137302e-01
-6.0999999999999943e+00 +7.9189471930915731e+00 +0.0000000000000000e+00 -6.0999998788629215e+00 +3.4518384784298656e-04 +0.0000000000000000e+00 +9.9999994042405416e-01
-6.1999999999999940e+00 +7.9189123917662547e+00 +0.0000000000000000e+00 -6.1999998728071271e+00 +3.5084265865537837e-04 +0.0000000000000000e+00 +9.9999993845471291e-01
-6.2999999999999936e+00 +7.9188770245598192e+00 +0.0000000000000000e+00 -6.2999998665527972e+00 +3.5650147015516866e-04 +0.0000000000000000e+00 +9.9999993645334928e-01
-6.3999999999999932e+00 +7.9188410914722036e+00 +0.0000000000000000e+00 -6.3999998600967301e+00 +3.6216028225654733e-04 +0.0000000000000000e+00 +9.9999993441996327e-01
-6.4999999999999929e+00 +7.9188045925033501e+00 +0.0000000000000000e+00 -6.4999998534357228e+00 +3.6781909489079338e-04 +0.0000000000000000e+00 +9.9999993235455487e-01
-6.5999999999999925e+00 +7.9187675276532090e+00 +0.0000000000000000e+00 -6.5999998465665737e+00 +3.7347790800627514e-04 +0.0000000000000000e+00 +9.9999993025712408e-01
-6.6999999999999922e+00 +7.9187298969217341e+00 +0.0000000000000000e+00 -6.6999998394860807e+00 +3.7913672156845047e-04 +0.0000000000000000e+00 +9.9999992812767102e-01
-6.7999999999999918e+00 +7.9186917003088810e+00 +0.0000000000000000e+00 -6.7999998321910411e+00 +3.8479553555986724e-04 +0.0000000000000000e+00 +9.9999992596619558e-01
-6.8999999999999915e+00 +7.9186529378146080e+00 +0.0000000000000000e+00 -6.8999998246782530e+00 +3.9045434998016343e-04 +0.0000000000000000e+00 +9.9999992377269775e-01
-6.9999999999999911e+00 +7.9186136094388706e+00 +0.0000000000000000e+00 -6.9999998169445137e+00 +3.9611316484606764e-04 +0.0000000000000000e+00 +9.9999992154717765e-01
-7.0999999999999908e+00 +7.9185737151816227e+00 +0.0000000000000000e+00 -7.0999998089866212e+00 +4.0177198019139922e-04 +0.0000000000000000e+00 +9.9999991928963516e-01
-7.1999999999999904e+00 +7.9185332550428145e+00 +0.0000000000000000e+00 -7.1999998008013737e+00 +4.0743079606706879e-04 +0.0000000000000000e+00 +9.9999991700007018e-01
-7.2999999999999901e+00 +7.9184922290223891e+00 +0.0000000000000000e+00 -7.2999997923855684e+00 +4.1308961254107841e-04 +0.0000000000000000e+00 +9.9999991467848282e-01
-7.3999999999999897e+00 +7.9184506371202836e+00 +0.0000000000000000e+00 -7.3999997837360034e+00 +4.1874842969852208e-04 +0.0000000000000000e+00 +9.9999991232487295e-01
-7.4999999999999893e+00 +7.9184084793364233e+00 +0.0000000000000000e+00 -7.4999997748494760e+00 +4.2440724764158607e-04 +0.0000000000000000e+00 +9.9999990993924048e-01
-7.5999999999999890e+00 +7.9183657556707248e+00 +0.0000000000000000e+00 -7.5999997657227842e+00 +4.3006606648954927e-04 +0.0000000000000000e+00 +9.9999990752158541e-01
-7.6999999999999886e+00 +7.9183224661230902e+00 +0.0000000000000000e+00 -7.6999997563527254e+00 +4.3572488637878349e-04 +0.0000000000000000e+00 +9.9999990507190761e-01
-7.7999999999999883e+00 +7.9182786106934087e+00 +0.0000000000000000e+00 -7.7999997467360975e+00 +4.4138370746275407e-04 +0.0000000000000000e+00 +9.9999990259020710e-01
-7.8999999999999879e+00 +7.9182341893815522e+00 +0.0000000000000000e+00 -7.8999997368696988e+00 +4.4704252991202006e-04 +0.0000000000000000e+00 +9.9999990007648365e-01
-7.9999999999999876e+00 +7.9181892021873743e+00 +0.0000000000000000e+00 -7.9999997267503264e+00 +4.5270135391423479e-04 +0.0000000000000000e+00 +9.9999989753073726e-01
-8.0999999999999872e+00 +7.9181436491107107e+00 +0.0000000000000000e+00 -8.0999997163747786e+00 +4.5836017967309183e-04 +0.0000000000000000e+00 +9.9999989495296771e-01
-8.1999999999999869e+00 +7.9180975301513747e+00 +0.0000000000000000e+00 -8.1999997057398524e+00 +4.6401900739672665e-04 +0.0000000000000000e+00 +9.9999989234317499e-01
-8.2999999999999865e+00 +7.9180508453091596e+00 +0.0000000000000000e+00 -8.2999996948423451e+00 +4.6967783728611815e-04 +0.0000000000000000e+00 +9.9999988970135889e-01
-8.3999999999999861e+00 +7.9180035945838387e+00 +0.0000000000000000e+00 -8.3999996836790558e+00 +4.7533666953403393e-04 +0.0000000000000000e+00 +9.9999988702751930e-01
-8.4999999999999858e+00 +7.9179557779751679e+00 +0.0000000000000000e+00 -8.4999996722467817e+00 +4.8099550432503037e-04 +0.0000000000000000e+00 +9.9999988432165610e-01
-8.5999999999999854e+00 +7.9179073954828834e+00 +0.0000000000000000e+00 -8.5999996605423199e+00 +4.8665434183545257e-04 +0.0000000000000000e+00 +9.9999988158376918e-01
-8.6999999999999851e+00 +7.9178584471067044e+00 +0.0000000000000000e+00 -8.6999996485624678e+00 +4.9231318223343405e-04 +0.0000000000000000e+00 +9.9999987881385832e-01
-8.7999999999999847e+00 +7.9178089328463352e+00 +0.0000000000000000e+00 -8.7999996363040243e+00 +4.9797202567889690e-04 +0.0000000000000000e+00 +9.9999987601192353e-01
-8.8999999999999844e+00 +7.9177588527014624e+00 +0.0000000000000000e+00 -8.8999996237637848e+00 +5.0363087232355153e-04 +0.0000000000000000e+00 +9.9999987317796457e-01
-8.9999999999999840e+00 +7.9177082066717590e+00 +0.0000000000000000e+00 -8.9999996109385485e+00 +5.0928972231089654e-04 +0.0000000000000000e+00 +9.9999987031198134e-01
-9.0999999999999837e+00 +7.9176569947568840e+00 +0.0000000000000000e+00 -9.0999995978251125e+00 +5.1494857577621879e-04 +0.0000000000000000e+00 +9.9999986741397373e-01
-9.1999999999999833e+00 +7.9176052169564830e+00 +0.0000000000000000e+00 -9.1999995844202758e+00 +5.2060743284659285e-04 +0.0000000000000000e+00 +9.9999986448394163e-01
-9.2999999999999829e+00 +7.9175528732701901e+00 +0.0000000000000000e+00 -9.2999995707208338e+00 +5.2626629364088142e-04 +0.0000000000000000e+00 +9.9999986152188491e-01
-9.3999999999999826e+00 +7.9174999636976269e+00 +0.0000000000000000e+00 -9.3999995567235857e+00 +5.3192515826973471e-04 +0.0000000000000000e+00 +9.9999985852780338e-01
-9.4999999999999822e+00 +7.9174464882384052e+00 +0.0000000000000000e+00 -9.4999995424253267e+00 +5.3758402683559052e-04 +0.0000000000000000e+00 +9.9999985550169701e-01
-9.5999999999999819e+00 +7.9173924468921255e+00 +0.0000000000000000e+00 -9.5999995278228560e+00 +5.4324289943267427e-04 +0.0000000000000000e+00 +9.9999985244356560e-01
-9.6999999999999815e+00 +7.9173378396583809e+00 +0.0000000000000000e+00 -9.6999995129129708e+00 +5.4890177614699842e-04 +0.0000000000000000e+00 +9.9999984935340913e-01
-9.7999999999999812e+00 +7.9172826665367557e+00 +0.0000000000000000e+00 -9.7999994976924700e+00 +5.5456065705636261e-04 +0.0000000000000000e+00 +9.9999984623122740e-01
-9.8999999999999808e+00 +7.9172269275268272e+00 +0.0000000000000000e+00 -9.8999994821581492e+00 +5.6021954223035354e-04 +0.0000000000000000e+00 +9.9999984307702039e-01
-9.9999999999999805e+00 +7.9171706226281655e+00 +0.0000000000000000e+00 -9.9999994663068072e+00 +5.6587843173034442e-04 +0.0000000000000000e+00 +9.9999983989078789e-01
-1.0099999999999980e+01 +7.9171137518403354e+00 +0.0000000000000000e+00 -1.0099999450135240e+01 +5.7153732560979423e-04 +0.0000000000000000e+00 +9.9999983667252978e-01
-1.0199999999999980e+01 +7.9170563151628963e+00 +0.0000000000000000e+00 -1.0199999433640246e+01 +5.7719622391753727e-04 +0.0000000000000000e+00 +9.9999983342224608e-01
-1.0299999999999979e+01 +7.9169983125954033e+00 +0.0000000000000000e+00 -1.0299999416818622e+01 +5.8285512670107256e-04 +0.0000000000000000e+00 +9.9999983013993665e-01
-1.0399999999999979e+01 +7.9169397441374061e+00 +0.0000000000000000e+00 -1.0399999399667166e+01 +5.8851403400686216e-04 +0.0000000000000000e+00 +9.9999982682560129e-01
-1.0499999999999979e+01 +7.9168806097884499e+00 +0.0000000000000000e+00 -1.0499999382182676e+01 +5.9417294588033067e-04 +0.0000000000000000e+00 +9.9999982347923999e-01
-1.0599999999999978e+01 +7.9168209095480764e+00 +0.0000000000000000e+00 -1.0599999364361947e+01 +5.9983186236586459e-04 +0.0000000000000000e+00 +9.9999982010085264e-01
-1.0699999999999978e+01 +7.9167606434158220e+00 +0.0000000000000000e+00 -1.0699999346201778e+01 +6.0549078350681138e-04 +0.0000000000000000e+00 +9.9999981669043914e-01
-1.0799999999999978e+01 +7.9166998113912186e+00 +0.0000000000000000e+00 -1.0799999327698966e+01 +6.1114970934547912e-04 +0.0000000000000000e+00 +9.9999981324799936e-01
-1.0899999999999977e+01 +7.9166384134737946e+00 +0.0000000000000000e+00 -1.0899999308850310e+01 +6.1680863992313558e-04 +0.0000000000000000e+00 +9.9999980977353320e-01
-1.0999999999999977e+01 +7.9165764496630748e+00 +0.0000000000000000e+00 -1.0999999289652605e+01 +6.2246757528000736e-04 +0.0000000000000000e+00 +9.9999980626704055e-01
-1.1099999999999977e+01 +7.9165139199585788e+00 +0.0000000000000000e+00 -1.1099999270102650e+01 +6.2812651545527927e-04 +0.0000000000000000e+00 +9.9999980272852129e-01
-1.1199999999999976e+01 +7.9164508243598224e+00 +0.0000000000000000e+00 -1.1199999250197243e+01 +6.3378546048709354e-04 +0.0000000000000000e+00 +9.9999979915797532e-01
-1.1299999999999976e+01 +7.9163871628663181e+00 +0.0000000000000000e+00 -1.1299999229933178e+01 +6.3944441041254919e-04 +0.0000000000000000e+00 +9.9999979555540253e-01
-1.1399999999999975e+01 +7.9163229354775755e+00 +0.0000000000000000e+00 -1.1399999209307255e+01 +6.4510336526770080e-04 +0.0000000000000000e+00 +9.9999979192080279e-01
-1.1499999999999975e+01 +7.9162581421930991e+00 +0.0000000000000000e+00 -1.1499999188316272e+01 +6.5076232508755815e-04 +0.0000000000000000e+00 +9.9999978825417613e-01
-1.1599999999999975e+01 +7.9161927830123915e+00 +0.0000000000000000e+00 -1.1599999166957023e+01 +6.5642128990608505e-04 +0.0000000000000000e+00 +9.9999978455552230e-01
-1.1699999999999974e+01 +7.9161268579349509e+00 +0.0000000000000000e+00 -1.1699999145226307e+01 +6.6208025975619876e-04 +0.0000000000000000e+00 +9.9999978082484120e-01
-1.1799999999999974e+01 +7.9160603669602718e+00 +0.0000000000000000e+00 -1.1799999123120923e+01 +6.6773923466976863e-04 +0.0000000000000000e+00 +9.9999977706213283e-01
-1.1899999999999974e+01 +7.9159933100878472e+00 +0.0000000000000000e+00 -1.1899999100637666e+01 +6.7339821467761593e-04 +0.0000000000000000e+00 +9.9999977326739697e-01
-1.1999999999999973e+01 +7.9159256873171655e+00 +0.0000000000000000e+00 -1.1999999077773335e+01 +6.7905719980951220e-04 +0.0000000000000000e+00 +9.9999976944063351e-01
-1.2099999999999973e+01 +7.9158574986477133e+00 +0.0000000000000000e+00 -1.2099999054524726e+01 +6.8471619009427749e-04 +0.0000000000000000e+00 +9.9999976558184245e-01
-1.2199999999999973e+01 +7.9157887440789736e+00 +0.0000000000000000e+00 -1.2199999030888637e+01 +6.9037518556086443e-04 +0.0000000000000000e+00 +9.9999976169102356e-01
-1.2299999999999972e+01 +7.9157194236104269e+00 +0.0000000000000000e+00 -1.2299999006861864e+01 +6.9603418623944368e-04 +0.0000000000000000e+00 +9.9999975776817684e-01
-1.2399999999999972e+01 +7.9156495372415510e+00 +0.0000000000000000e+00 -1.2399998982441204e+01 +7.0169319216150262e-04 +0.0000000000000000e+00 +9.9999975381330208e-01
-1.2499999999999972e+01 +7.9155790849718191e+00 +0.0000000000000000e+00 -1.2499998957623456e+01 +7.0735220335984617e-04 +0.0000000000000000e+00 +9.9999974982639928e-01
-1.2599999999999971e+01 +7.9155080668007018e+00 +0.0000000000000000e+00 -1.2599998932405416e+01 +7.1301121986859712e-04 +0.0000000000000000e+00 +9.9999974580746820e-01
-1.2699999999999971e+01 +7.9154364827276673e+00 +0.0000000000000000e+00 -1.2699998906783883e+01 +7.1867024172319661e-04 +0.0000000000000000e+00 +9.9999974175650885e-01
-1.2799999999999971e+01 +7.9153643327521781e+00 +0.0000000000000000e+00 -1.2799998880755650e+01 +7.2432926896040474e-04 +0.0000000000000000e+00 +9.9999973767352102e-01
-1.2899999999999970e+01 +7.9152916168736942e+00 +0.0000000000000000e+00 -1.2899998854317518e+01 +7.2998830161830086e-04 +0.0000000000000000e+00 +9.9999973355850458e-01
-1.2999999999999970e+01 +7.9152183350916721e+00 +0.0000000000000000e+00 -1.2999998827466284e+01 +7.3564733973628443e-04 +0.0000000000000000e+00 +9.9999972941145954e-01
-1.3099999999999969e+01 +7.9151444874055636e+00 +0.0000000000000000e+00 -1.3099998800198742e+01 +7.4130638335507539e-04 +0.0000000000000000e+00 +9.9999972523238567e-01
-1.3199999999999969e+01 +7.9150700738148165e+00 +0.0000000000000000e+00 -1.3199998772511693e+01 +7.4696543251671465e-04 +0.0000000000000000e+00 +9.9999972102128287e-01
-1.3299999999999969e+01 +7.9149950943188738e+00 +0.0000000000000000e+00 -1.3299998744401931e+01 +7.5262448726456477e-04 +0.0000000000000000e+00 +9.9999971677815092e-01
-1.3399999999999968e+01 +7.9149195489171760e+00 +0.0000000000000000e+00 -1.3399998715866255e+01 +7.5828354764331059e-04 +0.0000000000000000e+00 +9.9999971250298980e-01
-1.3499999999999968e+01 +7.9148434376091563e+00 +0.0000000000000000e+00 -1.3499998686901462e+01 +7.6394261369895958e-04 +0.0000000000000000e+00 +9.9999970819579931e-01
-1.3599999999999968e+01 +7.9147667603942455e+00 +0.0000000000000000e+00 -1.3599998657504347e+01 +7.6960168547884282e-04 +0.0000000000000000e+00 +9.9999970385657944e-01
-1.3699999999999967e+01 +7.9146895172718681e+00 +0.0000000000000000e+00 -1.3699998627671709e+01 +7.7526076303161527e-04 +0.0000000000000000e+00 +9.9999969948532996e-01
-1.3799999999999967e+01 +7.9146117082414449e+00 +0.0000000000000000e+00 -1.3799998597400345e+01 +7.8091984640725660e-04 +0.0000000000000000e+00 +9.9999969508205078e-01
-1.3899999999999967e+01 +7.9145333333023906e+00 +0.0000000000000000e+00 -1.3899998566687051e+01 +7.8657893565707180e-04 +0.0000000000000000e+00 +9.9999969064674166e-01
-1.3999999999999966e+01 +7.9144543924541155e+00 +0.0000000000000000e+00 -1.3999998535528626e+01 +7.9223803083369173e-04 +0.0000000000000000e+00 +9.9999968617940249e-01
-1.4099999999999966e+01 +7.9143748856960245e+00 +0.0000000000000000e+00 -1.4099998503921864e+01 +7.9789713199099051e-04 +0.0000000000000000e+00 +9.9999968168003317e-01
-1.4199999999999966e+01 +7.9142948130275164e+00 +0.0000000000000000e+00 -1.4199998471863564e+01 +8.0355623918316565e-04 +0.0000000000000000e+00 +9.9999967714863358e-01
-1.4299999999999965e+01 +7.9142141744479853e+00 +0.0000000000000000e+00 -1.4299998439350523e+01 +8.0921535246381861e-04 +0.0000000000000000e+00 +9.9999967258520350e-01
-1.4399999999999965e+01 +7.9141329699568193e+00 +0.0000000000000000e+00 -1.4399998406379536e+01 +8.1487447188587081e-04 +0.0000000000000000e+00 +9.9999966798974282e-01
-1.4499999999999964e+01 +7.9140511995534020e+00 +0.0000000000000000e+00 -1.4499998372947402e+01 +8.2053359750156377e-04 +0.0000000000000000e+00 +9.9999966336225143e-01
-1.4599999999999964e+01 +7.9139688632371108e+00 +0.0000000000000000e+00 -1.4599998339050918e+01 +8.2619272936245878e-04 +0.0000000000000000e+00 +9.9999965870272911e-01
-1.4699999999999964e+01 +7.9138859610073196e+00 +0.0000000000000000e+00 -1.4699998304686881e+01 +8.3185186751943670e-04 +0.0000000000000000e+00 +9.9999965401117574e-01
-1.4799999999999963e+01 +7.9138024928633959e+00 +0.0000000000000000e+00 -1.4799998269852086e+01 +8.3751101202269803e-04 +0.0000000000000000e+00 +9.9999964928759122e-01
-1.4899999999999963e+01 +7.9137184588047020e+00 +0.0000000000000000e+00 -1.4899998234543331e+01 +8.4317016292176274e-04 +0.0000000000000000e+00 +9.9999964453197532e-01
-1.4999999999999963e+01 +7.9136338588305968e+00 +0.0000000000000000e+00 -1.4999998198757412e+01 +8.4882932026547012e-04 +0.0000000000000000e+00 +9.9999963974432793e-01
-1.5099999999999962e+01 +7.9135486929404326e+00 +0.0000000000000000e+00 -1.5099998162491127e+01 +8.5448848410197859e-04 +0.0000000000000000e+00 +9.9999963492464894e-01
