# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8389021574710061e-02 -5.3670562026709601e-01 +5.3731985709487042e-03
-1.0000000000000001e-01 +8.1529997170326638e+00 +0.0000000000000000e+00 -9.9999999999466210e-02 -2.8388851895425244e-02 -5.3670548542668439e-01 +5.3730977040053387e-03
-2.0000000000000001e-01 +8.1529988681307497e+00 +0.0000000000000000e+00 -1.9999999999572959e-01 -2.8388681607112939e-02 -5.3670537034437626e-01 +5.3729972998730873e-03
-3.0000000000000004e-01 +8.1529974532943790e+00 +0.0000000000000000e+00 -2.9999999998558735e-01 -2.8388510828176849e-02 -5.3670527338460783e-01 +5.3728973539953562e-03
-4.0000000000000002e-01 +8.1529954725236529e+00 +0.0000000000000000e+00 -3.9999999996583663e-01 -2.8388339677015574e-02 -5.3670519291180752e-01 +5.3727978618176315e-03
-5.0000000000000000e-01 +8.1529929258186584e+00 +0.0000000000000000e+00 -4.9999999993327465e-01 -2.8388168272023860e-02 -5.3670512729039233e-01 +5.3726988187871349e-03
-5.9999999999999998e-01 +8.1529898131794631e+00 +0.0000000000000000e+00 -5.9999999988469854e-01 -2.8387996731593715e-02 -5.3670507488476837e-01 +5.3726002203524506e-03
-6.9999999999999996e-01 +8.1529861346061221e+00 +0.0000000000000000e+00 -6.9999999981690553e-01 -2.8387825174115675e-02 -5.3670503405932735e-01 +5.3725020619631797e-03
-7.9999999999999993e-01 +8.1529818900986797e+00 +0.0000000000000000e+00 -7.9999999972669289e-01 -2.8387653717979962e-02 -5.3670500317844716e-01 +5.3724043390695744e-03
-8.9999999999999991e-01 +8.1529770796571697e+00 +0.0000000000000000e+00 -8.9999999961085764e-01 -2.8387482481577634e-02 -5.3670498060648897e-01 +5.3723070471221740e-03
-9.9999999999999989e-01 +8.1529717032816151e+00 +0.0000000000000000e+00 -9.9999999946619711e-01 -2.8387311583301881e-02 -5.3670496470779716e-01 +5.3722101815714693e-03
-1.0999999999999999e+00 +8.1529657609720321e+00 +0.0000000000000000e+00 -1.0999999992895084e+00 -2.8387141141549173e-02 -5.3670495384669625e-01 +5.3721137378675149e-03
-1.2000000000000000e+00 +8.1529592527284347e+00 +0.0000000000000000e+00 -1.1999999990775887e+00 -2.8386971274720400e-02 -5.3670494638749155e-01 +5.3720177114595872e-03
-1.3000000000000000e+00 +8.1529521785508301e+00 +0.0000000000000000e+00 -1.2999999988272353e+00 -2.8386802101222162e-02 -5.3670494069446550e-01 +5.3719220977958265e-03
-1.4000000000000001e+00 +8.1529445384392236e+00 +0.0000000000000000e+00 -1.3999999985352454e+00 -2.8386633739467881e-02 -5.3670493513187789e-01 +5.3718268923228715e-03
-1.5000000000000002e+00 +8.1529363323936224e+00 +0.0000000000000000e+00 -1.4999999981984160e+00 -2.8386466307879034e-02 -5.3670492806396375e-01 +5.3717320904855051e-03
-1.6000000000000003e+00 +8.1529275604140334e+00 +0.0000000000000000e+00 -1.5999999978135444e+00 -2.8386299924886373e-02 -5.3670491785493279e-01 +5.3716376877262955e-03
-1.7000000000000004e+00 +8.1529182225004693e+00 +0.0000000000000000e+00 -1.6999999973774278e+00 -2.8386134708931081e-02 -5.3670490286896610e-01 +5.3715436794852392e-03
-1.8000000000000005e+00 +8.1529083186529459e+00 +0.0000000000000000e+00 -1.7999999968868634e+00 -2.8385970778465934e-02 -5.3670488147021667e-01 +5.3714500611993978e-03
-1.9000000000000006e+00 +8.1528978488714863e+00 +0.0000000000000000e+00 -1.8999999963386482e+00 -2.8385808251956600e-02 -5.3670485202280749e-01 +5.3713568283025419e-03
-2.0000000000000004e+00 +8.1528868131561207e+00 +0.0000000000000000e+00 -1.9999999957295798e+00 -2.8385647247882728e-02 -5.3670481289082961e-01 +5.3712639762247974e-03
-2.1000000000000005e+00 +8.1528752115068919e+00 +0.0000000000000000e+00 -2.0999999950564550e+00 -2.8385487861016488e-02 -5.3670476277011758e-01 +5.3711714896059488e-03
-2.2000000000000006e+00 +8.1528630439238547e+00 +0.0000000000000000e+00 -2.1999999943160713e+00 -2.8385330091249428e-02 -5.3670470168359419e-01 +5.3710793099371835e-03
-2.3000000000000007e+00 +8.1528503104070715e+00 +0.0000000000000000e+00 -2.2999999935052258e+00 -2.8385173914749769e-02 -5.3670462998596635e-01 +5.3709873679218074e-03
-2.4000000000000008e+00 +8.1528370109566186e+00 +0.0000000000000000e+00 -2.3999999926207156e+00 -2.8385019307682738e-02 -5.3670454803195633e-01 +5.3708955942618443e-03
-2.5000000000000009e+00 +8.1528231455725830e+00 +0.0000000000000000e+00 -2.4999999916593376e+00 -2.8384866246209613e-02 -5.3670445617630436e-01 +5.3708039196580662e-03
-2.6000000000000010e+00 +8.1528087142550625e+00 +0.0000000000000000e+00 -2.5999999906178894e+00 -2.8384714706486607e-02 -5.3670435477377310e-01 +5.3707122748100009e-03
-2.7000000000000011e+00 +8.1527937170041653e+00 +0.0000000000000000e+00 -2.6999999894931683e+00 -2.8384564664664033e-02 -5.3670424417915119e-01 +5.3706205904159770e-03
-2.8000000000000012e+00 +8.1527781538200070e+00 +0.0000000000000000e+00 -2.7999999882819715e+00 -2.8384416096885200e-02 -5.3670412474725815e-01 +5.3705287971731264e-03
-2.9000000000000012e+00 +8.1527620247027137e+00 +0.0000000000000000e+00 -2.8999999869810957e+00 -2.8384268979285521e-02 -5.3670399683294612e-01 +5.3704368257774153e-03
-3.0000000000000013e+00 +8.1527453296524222e+00 +0.0000000000000000e+00 -2.9999999855873387e+00 -2.8384123287991468e-02 -5.3670386079110588e-01 +5.3703446069236650e-03
-3.1000000000000014e+00 +8.1527280686692745e+00 +0.0000000000000000e+00 -3.0999999840974977e+00 -2.8383978999119586e-02 -5.3670371697666819e-01 +5.3702520713055672e-03
-3.2000000000000015e+00 +8.1527102417534252e+00 +0.0000000000000000e+00 -3.1999999825083698e+00 -2.8383836088775542e-02 -5.3670356574461009e-01 +5.3701591496157263e-03
-3.3000000000000016e+00 +8.1526918489050324e+00 +0.0000000000000000e+00 -3.2999999808167519e+00 -2.8383694533053110e-02 -5.3670340744995759e-01 +5.3700657725456588e-03
-3.4000000000000017e+00 +8.1526728901242649e+00 +0.0000000000000000e+00 -3.3999999790194417e+00 -2.8383554308033215e-02 -5.3670324244778922e-01 +5.3699718707858292e-03
-3.5000000000000018e+00 +8.1526533654112967e+00 +0.0000000000000000e+00 -3.4999999771132364e+00 -2.8383415389782906e-02 -5.3670307109324000e-01 +5.3698773750256628e-03
-3.6000000000000019e+00 +8.1526332747663091e+00 +0.0000000000000000e+00 -3.5999999750949327e+00 -2.8383277754354407e-02 -5.3670289374150515e-01 +5.3697822159535814e-03
