# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3671246322698607e-01 +7.3568829943977123e+00 -4.9915912686689051e-01 -4.1291754200716547e+01 +6.6502560145934949e+03 -5.9574355331652423e+03 -4.0203325305057362e+07 
-1.0000000000000001e-01 -5.3671230237317369e-01 +7.3568913334156045e+00 -4.9510108096857619e-01 -4.1575354613373300e+01 +6.5867569900394828e+03 -4.4522440504991873e+03 -3.9921449148735307e+07 
-2.0000000000000001e-01 -5.3671215304802056e-01 +7.3568972610028478e+00 -4.9053543022518087e-01 -4.1805034091591274e+01 +6.5128454865430549e+03 -3.2176373469542032e+03 -3.9583245139047526e+07 
-3.0000000000000004e-01 -5.3671201436262472e-01 +7.3569006751872941e+00 -4.8551759677203032e-01 -4.1977777626340043e+01 +6.4295721261124208e+03 -2.2709140008521163e+03 -3.9194103196747229e+07 
-4.0000000000000002e-01 -5.3671188542811021e-01 +7.3569014740031902e+00 -4.8010299915582977e-01 -4.2090570390295014e+01 +6.3379874576696047e+03 -1.6293716254199912e+03 -3.8759412880030207e+07 
-5.0000000000000000e-01 -5.3671176535554788e-01 +7.3568995554808199e+00 -4.7434706178619090e-01 -4.2140397443596783e+01 +6.2391421351527824e+03 -1.3103085486654409e+03 -3.8284564226546496e+07 
-5.9999999999999998e-01 -5.3671165325602566e-01 +7.3568948176541404e+00 -4.6830520696689598e-01 -4.2124243944739888e+01 +6.1340867716110852e+03 -1.3310226001857829e+03 -3.7774947075591035e+07 
-6.9999999999999996e-01 -5.3671154824061107e-01 +7.3568871585544864e+00 -4.6203285944211236e-01 -4.2039094974515713e+01 +6.0238720235113287e+03 -1.7088121076610132e+03 -3.7235951461498678e+07 
-7.9999999999999993e-01 -5.3671144942033067e-01 +7.3568764762128112e+00 -4.5558544819522689e-01 -4.1881935602405626e+01 +5.9095486195480971e+03 -2.4609754938984929e+03 -3.6672967736410081e+07 
-8.9999999999999991e-01 -5.3671135590623298e-01 +7.3568626686645091e+00 -4.4901839950216088e-01 -4.1649751019435506e+01 +5.7921672357742609e+03 -3.6048105128840507e+03 -3.6091385995677538e+07 
-9.9999999999999989e-01 -5.3671126680933279e-01 +7.3568456339470982e+00 -4.4238714320846778e-01 -4.1339526474865934e+01 +5.6727786093477962e+03 -5.1576145948263402e+03 -3.5496596603011236e+07 
-1.0999999999999999e+00 -5.3671118124062056e-01 +7.3568252700931627e+00 -4.3574711205187794e-01 -4.0948247075444797e+01 +5.5524335291321022e+03 -7.1366859840257566e+03 -3.4893990155903578e+07 
-1.2000000000000000e+00 -5.3671109831106556e-01 +7.3568014751395419e+00 -4.2915374124408745e-01 -4.0472898044728822e+01 +5.4321828280716882e+03 -9.5593222470951187e+03 -3.4288957449034601e+07 
-1.3000000000000000e+00 -5.3671101713165570e-01 +7.3567741471266750e+00 -4.2266246268390856e-01 -3.9910464703947270e+01 +5.3130772661637830e+03 -1.2442820367914412e+04 -3.3686888898003809e+07 
-1.4000000000000001e+00 -5.3671093681328186e-01 +7.3567431840900532e+00 -4.1632872072452687e-01 -3.9257932230455822e+01 +5.1961678410350050e+03 -1.5804478120403912e+04 -3.3093176047407169e+07 
-1.5000000000000002e+00 -5.3671085646689531e-01 +7.3567084840750843e+00 -4.1020795146653155e-01 -3.8512286082847332e+01 +5.0825053848619154e+03 -1.9661591604432346e+04 -3.2513209625273574e+07 
-1.6000000000000003e+00 -5.3671077520337884e-01 +7.3566699451228041e+00 -4.0435559900744988e-01 -3.7670511588953154e+01 +4.9731408755170742e+03 -2.4031457623972245e+04 -3.1952381030813605e+07 
-1.7000000000000004e+00 -5.3671069213359357e-01 +7.3566274652766488e+00 -3.9882711044643693e-01 -3.6729594139290448e+01 +4.8691253479307425e+03 -2.8931372546394792e+04 -3.1416081929023817e+07 
-1.8000000000000005e+00 -5.3671060636838297e-01 +7.3565809425863256e+00 -3.9367793400129836e-01 -3.5686519301891721e+01 +4.7715098470814746e+03 -3.4378631637324419e+04 -3.0909703996227611e+07 
