--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40601 ,  +0.0000e+00 ,  -7.7550e-01 ,  +6.0209e-02 ,  +1.8201e+00 ,  -7.3797e+02 ,  +1.1866e+04 ,  +3.8472e+06 , 
 0.0550 ,  +0.17966 ,  +0.0000e+00 ,  -7.7469e-01 ,  +3.4924e-02 ,  -8.0904e-01 ,  -7.1796e+02 ,  +2.4064e+04 ,  +3.7160e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7105e-01 ,  +7.6625e-03 ,  +2.6202e-01 ,  -6.4098e+02 ,  +1.6637e+04 ,  +3.0003e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6380e-01 ,  -2.6320e-02 ,  -2.2597e+00 ,  -7.2598e+02 ,  +2.6316e+04 ,  +3.2321e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5525e-01 ,  -1.3558e-01 ,  -2.0748e+00 ,  -1.0274e+03 ,  +2.5542e+04 ,  +4.4912e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4987e-01 ,  -2.5465e-01 ,  -1.5895e+00 ,  -9.6578e+02 ,  +2.4862e+04 ,  +4.5547e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5357e-01 ,  -2.0047e-01 ,  -1.3989e+00 ,  -5.8342e+02 ,  +2.1796e+04 ,  +2.6847e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6582e-01 ,  -2.5166e-02 ,  -5.2170e-02 ,  -6.6083e+02 ,  +1.4760e+04 ,  +3.0095e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7300e-01 ,  -1.1927e-03 ,  +2.0614e+00 ,  -5.5029e+02 ,  +8.5839e+03 ,  +2.7533e+06 , 
 0.1750 ,  +0.57036 ,  +0.0000e+00 ,  -7.7504e-01 ,  +3.1057e-02 ,  +5.9604e+00 ,  +3.2759e+02 ,  -9.8964e+03 ,  -1.2261e+06 , 
 0.1750 ,  +0.57031 ,  +0.0000e+00 ,  -7.7458e-01 ,  +2.2132e-02 ,  +6.1496e+00 ,  +6.3806e+02 ,  -9.2087e+02 ,  -1.7135e+06 , 
 0.0200 ,  +0.06324 ,  +0.0000e+00 ,  -7.8825e-01 ,  -1.4371e-01 ,  +9.4053e+00 ,  -2.4710e+02 ,  +8.7251e+02 ,  +2.5347e+06 , 
 0.0100 ,  +0.02725 ,  +0.0000e+00 ,  -6.8045e-01 ,  -2.7441e-01 ,  +1.3624e+01 ,  -4.1808e+02 ,  +9.2702e+03 ,  +2.1580e+06 , 
 0.0150 ,  +0.02876 ,  +0.0000e+00 ,  -3.6289e-01 ,  -2.3505e+00 ,  +1.7883e+01 ,  -2.9598e+02 ,  +1.4580e+04 ,  +8.8484e+05 , 
 0.0200 ,  +0.02008 ,  +0.0000e+00 ,  -1.0807e-01 ,  -2.2252e+00 ,  +8.8865e+00 ,  +8.7993e+01 ,  +8.7285e+03 ,  -4.7739e+05 , 
 0.0300 ,  +0.01201 ,  +0.0000e+00 ,  -2.4286e-02 ,  -9.2519e-01 ,  +2.4557e+00 ,  +1.4808e+02 ,  +2.8127e+03 ,  -5.0872e+05 , 
 0.0320 ,  +0.00448 ,  +0.0000e+00 ,  -4.6508e-03 ,  -2.6551e-01 ,  +4.2921e-01 ,  +1.1059e+01 ,  +1.0124e+03 ,  -1.5447e+04 , 
 0.0325 ,  +0.00342 ,  +2.3961e-04 ,  -1.1757e-03 ,  -1.2774e-01 ,  -2.5847e-01 ,  -1.6320e+01 ,  +1.6603e+03 ,  +8.7669e+04 , 
