--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1350e-01 ,  -7.7560e-01 ,  +4.6595e-03 ,  +1.4184e+00 ,  +1.8832e+02 ,  -5.1074e+03 ,  -1.2953e+04 , 
 0.0550 ,  -0.17996464 ,  +1.1410e-01 ,  -7.7374e-01 ,  +1.6481e-03 ,  -3.0834e+00 ,  +1.6852e+01 ,  +1.9179e+04 ,  +3.8924e+05 , 
 0.0100 ,  -0.03293975 ,  +1.1438e-01 ,  -7.6910e-01 ,  -3.2628e-02 ,  -4.7169e+00 ,  -1.8204e+02 ,  +2.9565e+04 ,  +1.1387e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1452e-01 ,  -7.6235e-01 ,  -8.4815e-02 ,  -6.0094e+00 ,  +2.0596e+01 ,  +3.2064e+04 ,  +1.7198e+05 , 
 0.0050 ,  -0.01651365 ,  +1.1416e-01 ,  -7.5420e-01 ,  -1.8921e-01 ,  -6.0545e+00 ,  -1.7283e+02 ,  +3.3801e+04 ,  +8.1859e+05 , 
 0.0050 ,  -0.01649154 ,  +1.1400e-01 ,  -7.4909e-01 ,  -3.0687e-01 ,  -5.1028e+00 ,  +4.4635e+01 ,  +3.1995e+04 ,  -5.4734e+04 , 
 0.0050 ,  -0.01650144 ,  +1.1412e-01 ,  -7.5271e-01 ,  -2.3322e-01 ,  -5.1997e+00 ,  +2.9021e+01 ,  +3.0484e+04 ,  -1.2704e+05 , 
 0.0100 ,  -0.03287860 ,  +1.1419e-01 ,  -7.6404e-01 ,  -7.9788e-02 ,  -4.6247e+00 ,  +1.8983e+02 ,  +2.8550e+04 ,  -8.7402e+05 , 
 0.0100 ,  -0.03298718 ,  +1.1463e-01 ,  -7.7062e-01 ,  -4.0069e-02 ,  -3.6063e+00 ,  +9.7422e+01 ,  +2.6922e+04 ,  -2.7141e+05 , 
 0.1750 ,  -0.57105325 ,  +1.1389e-01 ,  -7.7390e-01 ,  +1.0152e-01 ,  +1.2865e-01 ,  -4.3081e+02 ,  +1.4350e+04 ,  +1.9437e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1378e-01 ,  -7.7320e-01 ,  +1.3081e-01 ,  +6.4356e+00 ,  -3.5706e+02 ,  -4.5505e+03 ,  +1.4875e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0975e-01 ,  -7.8173e-01 ,  -1.6516e-01 ,  +1.1359e+01 ,  +7.0655e+01 ,  +1.0175e+04 ,  -5.6716e+05 , 
 0.0100 ,  -0.02639409 ,  +9.2511e-02 ,  -6.5280e-01 ,  -5.2650e-01 ,  +1.9158e+01 ,  -9.0947e+01 ,  +1.6490e+04 ,  -1.4559e+06 , 
 0.0150 ,  -0.02756609 ,  +6.4145e-02 ,  -3.3347e-01 ,  -2.4979e+00 ,  +2.1255e+01 ,  -6.0537e+01 ,  +1.9237e+04 ,  -1.5088e+06 , 
 0.0200 ,  -0.01913081 ,  +3.3240e-02 ,  -9.7739e-02 ,  -2.1057e+00 ,  +1.0607e+01 ,  +5.0993e+01 ,  +7.5172e+03 ,  -8.6579e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3235e-02 ,  -2.1821e-02 ,  -8.4530e-01 ,  +3.3523e+00 ,  +8.5039e+01 ,  +1.6501e+03 ,  -4.0327e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6998e-03 ,  -4.1886e-03 ,  -2.4885e-01 ,  +5.8926e-01 ,  +5.4050e+01 ,  +8.1136e+02 ,  -1.8302e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4728e-03 ,  -1.1537e-03 ,  -1.2164e-01 ,  -7.4128e-01 ,  -1.7076e+01 ,  +4.1588e+03 ,  +1.0305e+05 , 
