# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 +2.3018414666387002e+00 -3.2234559026837140e-02 -5.9276642287021630e-01 +5.8715028499598376e-03
2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 +2.4019215297993002e+00 -3.2234404532325421e-02 -5.9276674627801507e-01 +5.8716114801397488e-03
2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 +2.5020015928824901e+00 -3.2234256288401368e-02 -5.9276707695057274e-01 +5.8717205149102971e-03
2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 +2.6020816558850601e+00 -3.2234114672205161e-02 -5.9276741368551622e-01 +5.8718299865033689e-03
2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 +2.7021617188037701e+00 -3.2233980060904929e-02 -5.9276775528046910e-01 +5.8719399271487064e-03
2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 +2.8022417816354102e+00 -3.2233852831699869e-02 -5.9276810053305262e-01 +5.8720503690735176e-03
2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 +2.9023218443767500e+00 -3.2233733361823655e-02 -5.9276844824088615e-01 +5.8721613445020760e-03
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -3.2233622028547453e-02 -5.9276879720158826e-01 +5.8722728856553264e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -3.2233519209183319e-02 -5.9276914621277665e-01 +5.8723850247504898e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -3.2233425281087344e-02 -5.9276949407207025e-01 +5.8724977940006803e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -3.2233340621662859e-02 -5.9276983957708840e-01 +5.8726112256144922e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -3.2233265608363787e-02 -5.9277018152545202e-01 +5.8727253517956235e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -3.2233200618697722e-02 -5.9277051871478603e-01 +5.8728402047424763e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -3.2233146030230801e-02 -5.9277084994274643e-01 +5.8729558166480669e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -3.2233102220584717e-02 -5.9277117400690560e-01 +5.8730722196984018e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -3.2233069567449167e-02 -5.9277148970492899e-01 +5.8731894460739330e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -3.2233048448580583e-02 -5.9277179583448714e-01 +5.8733075279482428e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -3.2233039241792001e-02 -5.9277209119318086e-01 +5.8734264974870509e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -3.2233042038315847e-02 -5.9277237497674329e-01 +5.8735463979547311e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -3.2233055887618212e-02 -5.9277264782726735e-01 +5.8736673129686848e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -3.2233079602548551e-02 -5.9277291071547622e-01 +5.8737893353143084e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -3.2233111995911404e-02 -5.9277316461199336e-01 +5.8739125577778875e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -3.2233151880475035e-02 -5.9277341048757803e-01 +5.8740370731492596e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -3.2233198068955748e-02 -5.9277364931289167e-01 +5.8741629742195666e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -3.2233249374026600e-02 -5.9277388205873438e-01 +5.8742903537839326e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -3.2233304608301545e-02 -5.9277410969581112e-01 +5.8744193046392171e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -3.2233362584344345e-02 -5.9277433319496764e-01 +5.8745499195866878e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -3.2233422114652570e-02 -5.9277455352695563e-01 +5.8746822914297640e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -3.2233482011666592e-02 -5.9277477166267234e-01 +5.8748165129767094e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -3.2233541087755078e-02 -5.9277498857295108e-01 +5.8749526770386709e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -3.2233598155217827e-02 -5.9277520522868454e-01 +5.8750908764311389e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -3.2233652026280542e-02 -5.9277542260079363e-01 +5.8752312039738333e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -3.2233701513089956e-02 -5.9277564166020080e-01 +5.8753737524906294e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -3.2233745427716308e-02 -5.9277586337794874e-01 +5.8755186148109926e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -3.2233782582140692e-02 -5.9277608872502374e-01 +5.8756658837683367e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -3.2233811788257620e-02 -5.9277631867247593e-01 +5.8758156522014712e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -3.2233831857870064e-02 -5.9277655419139108e-01 +5.8759680129545156e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -3.2233841602727270e-02 -5.9277679625287838e-01 +5.8761230588698357e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -3.2233840264911266e-02 -5.9277704569561096e-01 +5.8762808071771977e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -3.2233828577799155e-02 -5.9277730289930219e-01 +5.8764410131070697e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -3.2233807597547945e-02 -5.9277756814433302e-01 +5.8766033751814495e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -3.2233778380328176e-02 -5.9277784171109538e-01 +5.8767675919183734e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -3.2233741982325044e-02 -5.9277812387998663e-01 +5.8769333618317009e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -3.2233699459739577e-02 -5.9277841493141348e-01 +5.8771003834309438e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -3.2233651868789959e-02 -5.9277871514578939e-01 +5.8772683552210780e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -3.2233600265714091e-02 -5.9277902480356615e-01 +5.8774369757026790e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -3.2233545706764698e-02 -5.9277934418511313e-01 +5.8776059433704895e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -3.2233489248219817e-02 -5.9277967357089700e-01 +5.8777749567151009e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -3.2233431946377761e-02 -5.9278001324136098e-01 +5.8779437142215249e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -3.2233374857559893e-02 -5.9278036347695651e-01 +5.8781119143693286e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -3.2233319038113259e-02 -5.9278072455817132e-01 +5.8782792556327504e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -3.2233265544405754e-02 -5.9278109676541124e-01 +5.8784454364792932e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -3.2233215432838080e-02 -5.9278148037920853e-01 +5.8786101553716932e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -3.2233169759832474e-02 -5.9278187567998231e-01 +5.8787731107652740e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -3.2233129581844842e-02 -5.9278228294824797e-01 +5.8789340011099174e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -3.2233095955359718e-02 -5.9278270246449860e-01 +5.8790925248486592e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -3.2233069936894558e-02 -5.9278313450926168e-01 +5.8792483804181112e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -3.2233052582907561e-02 -5.9278357936298309e-01 +5.8794012662718425e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -3.2233044542628000e-02 -5.9278403716356587e-01 +5.8795509932865302e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -3.2233045119785579e-02 -5.9278450757798828e-01 +5.8796977437944997e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -3.2233053340686928e-02 -5.9278499017603103e-01 +5.8798417767404240e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -3.2233068231716143e-02 -5.9278548452731139e-01 +5.8799833510740362e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -3.2233088819348152e-02 -5.9278599020148415e-01 +5.8801227257525091e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -3.2233114130138789e-02 -5.9278650676800626e-01 +5.8802601597382027e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -3.2233143190739742e-02 -5.9278703379636888e-01 +5.8803959120013538e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -3.2233175027890186e-02 -5.9278757085588807e-01 +5.8805302415181294e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -3.2233208668423913e-02 -5.9278811751579163e-01 +5.8806634072717705e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -3.2233243139276578e-02 -5.9278867334530472e-01 +5.8807956682537460e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -3.2233277467478783e-02 -5.9278923791347038e-01 +5.8809272834620943e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -3.2233310680163357e-02 -5.9278981078923476e-01 +5.8810585119025965e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -3.2233341804572435e-02 -5.9279039154153612e-01 +5.8811896125898966e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -3.2233369868050636e-02 -5.9279097973911987e-01 +5.8813208445458783e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -3.2233393898052347e-02 -5.9279157495063040e-01 +5.8814524668008147e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -3.2233412922148763e-02 -5.9279217674469342e-01 +5.8815847383944892e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -3.2233425968019556e-02 -5.9279278468970797e-01 +5.8817179183742749e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -3.2233432063467841e-02 -5.9279339835408051e-01 +5.8818522657978220e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -3.2233430236411793e-02 -5.9279401730601478e-01 +5.8819880397310937e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -3.2233419515020803e-02 -5.9279464111365709e-01 +5.8821254992108551e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -3.2233399240745406e-02 -5.9279526941682692e-01 +5.8822648074992167e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -3.2233369741887126e-02 -5.9279590208148358e-01 +5.8824058260216186e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -3.2233331540514797e-02 -5.9279653901816587e-01 +5.8825483568897066e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -3.2233285158534554e-02 -5.9279718013737270e-01 +5.8826922022052197e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -3.2233231117691760e-02 -5.9279782534968595e-01 +5.8828371640609733e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -3.2233169939563384e-02 -5.9279847456571166e-01 +5.8829830445400102e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -3.2233102145559869e-02 -5.9279912769620002e-01 +5.8831296457165826e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -3.2233028256911413e-02 -5.9279978465187000e-01 +5.8832767696540582e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -3.2232948794669876e-02 -5.9280044534352960e-01 +5.8834242184059131e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -3.2232864279702629e-02 -5.9280110968204736e-01 +5.8835717940151737e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -3.2232775232686854e-02 -5.9280177757832431e-01 +5.8837192985138698e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -3.2232682174112723e-02 -5.9280244894344525e-01 +5.8838665339243238e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -3.2232585624262074e-02 -5.9280312368835308e-01 +5.8840133022555197e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -3.2232486103225613e-02 -5.9280380172426528e-01 +5.8841594055071790e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -3.2232384130881558e-02 -5.9280448296235078e-01 +5.8843046456661134e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -3.2232280226898911e-02 -5.9280516731387889e-01 +5.8844488247075249e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -3.2232174910730112e-02 -5.9280585469016245e-01 +5.8845917445941483e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -3.2232068701614242e-02 -5.9280654500270691e-01 +5.8847332072775481e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -3.2231962118557202e-02 -5.9280723816291681e-01 +5.8848730146947806e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -3.2231855680283979e-02 -5.9280793408231403e-01 +5.8850109688258576e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -3.2231749820263576e-02 -5.9280863260024941e-01 +5.8851469531735288e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -3.2231644716221010e-02 -5.9280933333866892e-01 +5.8852810963681799e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -3.2231540498111388e-02 -5.9281003587894954e-01 +5.8854135729287122e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -3.2231437295984093e-02 -5.9281073980255938e-01 +5.8855445573851688e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -3.2231335239985191e-02 -5.9281144469106095e-01 +5.8856742242789943e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -3.2231234460358235e-02 -5.9281215012608179e-01 +5.8858027481629724e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -3.2231135087453004e-02 -5.9281285568943509e-01 +5.8859303036027325e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -3.2231037251718421e-02 -5.9281356096294469e-01 +5.8860570651751336e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -3.2230941083711315e-02 -5.9281426552856509e-01 +5.8861832074697832e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -3.2230846714097157e-02 -5.9281496896835284e-01 +5.8863089050889550e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -3.2230754273652532e-02 -5.9281567086446940e-01 +5.8864343326478809e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -3.2230663893267557e-02 -5.9281637079918192e-01 +5.8865596647749759e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -3.2230575703946628e-02 -5.9281706835483661e-01 +5.8866850761118087e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -3.2230489836817144e-02 -5.9281776311397816e-01 +5.8868107413145802e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -3.2230406423122540e-02 -5.9281845465917460e-01 +5.8869368350525416e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -3.2230325594230891e-02 -5.9281914257313661e-01 +5.8870635320094743e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -3.2230247481634278e-02 -5.9281982643866171e-01 +5.8871910068833393e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -3.2230172216957308e-02 -5.9282050583875201e-01 +5.8873194343877595e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -3.2230099931950272e-02 -5.9282118035644094e-01 +5.8874489892504394e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -3.2230030758528663e-02 -5.9282184957517092e-01 +5.8875798461721475e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -3.2229964858933632e-02 -5.9282251333060976e-01 +5.8877121384315317e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -3.2229902482133310e-02 -5.9282317218193747e-01 +5.8878458804252241e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -3.2229843892569159e-02 -5.9282382681702772e-01 +5.8879810653575402e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -3.2229789354716973e-02 -5.9282447792360982e-01 +5.8881176864307013e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -3.2229739133084252e-02 -5.9282512618920657e-01 +5.8882557368441476e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -3.2229693492216945e-02 -5.9282577230124900e-01 +5.8883952097957010e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -3.2229652696689023e-02 -5.9282641694686589e-01 +5.8885360984793503e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -3.2229617011115472e-02 -5.9282706081311753e-01 +5.8886783960876389e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -3.2229586700141831e-02 -5.9282770458678558e-01 +5.8888220958094404e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -3.2229562028449489e-02 -5.9282834895445657e-01 +5.8889671908308270e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -3.2229543260760628e-02 -5.9282899460260885e-01 +5.8891136743359105e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -3.2229530661828050e-02 -5.9282964221740220e-01 +5.8892615395046265e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -3.2229524496447975e-02 -5.9283029248491081e-01 +5.8894107795151402e-03
