# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.3659309942834899e-01 +7.3535491924990559e+00 -6.2634514100133942e-01 +5.3400944571138446e+01 +5.7656544992029167e+03 -4.1730297702132253e+05 -2.3590873225188039e+07 
+1.0999999999999999e+00 -5.3659305886198372e-01 +7.3535632410161202e+00 -6.2091870544729699e-01 +5.2820905526309431e+01 +5.6777857497388204e+03 -4.1459932260218589e+05 -2.3183471202313870e+07 
+1.2000000000000000e+00 -5.3659302374406415e-01 +7.3535789261664686e+00 -6.1527594363767135e-01 +5.2203677899131741e+01 +5.5868284170019788e+03 -4.1171443846142071e+05 -2.2766570506646879e+07 
+1.3000000000000000e+00 -5.3659299426838714e-01 +7.3535959857160620e+00 -6.0941297206263811e-01 +5.1557089334387101e+01 +5.4928142167048245e+03 -4.0868857354775700e+05 -2.2340956073450472e+07 
+1.4000000000000001e+00 -5.3659297062873779e-01 +7.3536141574265628e+00 -6.0332590858848789e-01 +5.0888967615781553e+01 +5.3957748861915334e+03 -4.0556197756039212e+05 -2.1907412927295696e+07 
+1.5000000000000002e+00 -5.3659295301894228e-01 +7.3536331790595861e+00 -5.9701086622272859e-01 +5.0207140526415102e+01 +5.2957420714410382e+03 -4.0237490007990308e+05 -2.1466725659430102e+07 
+1.6000000000000003e+00 -5.3659294163275240e-01 +7.3536527883686116e+00 -5.9046396721073591e-01 +4.9519436083896728e+01 +5.1927475888286808e+03 -3.9916759192741237e+05 -2.1019679654797249e+07 
+1.7000000000000004e+00 -5.3659293666394514e-01 +7.3536727231083603e+00 -5.8368133083095985e-01 +4.8833682283099478e+01 +5.0868231953976710e+03 -3.9598030370289163e+05 -2.0567060005773313e+07 
+1.8000000000000005e+00 -5.3659293830629917e-01 +7.3536927210264560e+00 -5.7665907643235648e-01 +4.8157707324091589e+01 +4.9780006466038312e+03 -3.9285328704987728e+05 -2.0109651784700133e+07 
+1.9000000000000006e+00 -5.3659294675353830e-01 +7.3537125198662121e+00 -5.6939333001542569e-01 +4.7499339534139828e+01 +4.8663118170343114e+03 -3.8982679421652097e+05 -1.9648240608591497e+07 
+2.0000000000000004e+00 -5.3659296219940411e-01 +7.3537318573682313e+00 -5.6188021544367839e-01 +4.6866407329460699e+01 +4.7517885354899099e+03 -3.8694107782980491e+05 -1.9183611857711792e+07 
+2.1000000000000005e+00 -5.3659298467905170e-01 +7.3537505060322497e+00 -5.5412476063176763e-01 +4.6265670773175998e+01 +4.6345572761967114e+03 -3.8423057718741195e+05 -1.8716706825909175e+07 
+2.2000000000000006e+00 -5.3659301359656930e-01 +7.3537683758264869e+00 -5.4616761515283607e-01 +4.5699702338029418e+01 +4.5151280901037717e+03 -3.8170725245830073e+05 -1.8249121802548617e+07 
+2.3000000000000007e+00 -5.3659304819904996e-01 +7.3537854107123257e+00 -5.3805834095406346e-01 +4.5170048427364783e+01 +4.3941082324795743e+03 -3.7937763426701538e+05 -1.7782624650098734e+07 
+2.4000000000000008e+00 -5.3659308773360370e-01 +7.3538015546508131e+00 -5.2984649790205174e-01 +4.4678255463856800e+01 +4.2721049140262057e+03 -3.7724825338455616e+05 -1.7318983002618004e+07 
+2.5000000000000009e+00 -5.3659313144729492e-01 +7.3538167516108492e+00 -5.2158165117282307e-01 +4.4225869667380231e+01 +4.1497254388637202e+03 -3.7532563948986307e+05 -1.6859964916514389e+07 
+2.6000000000000010e+00 -5.3659317858719724e-01 +7.3538309455620547e+00 -5.1331336511035763e-01 +4.3814437266297233e+01 +4.0275770921411977e+03 -3.7361632242038508e+05 -1.6407338346673496e+07 
+2.7000000000000011e+00 -5.3659322840039070e-01 +7.3538440804811822e+00 -5.0509120315477174e-01 +4.3445504294639001e+01 +3.9062671358790190e+03 -3.7212683095490170e+05 -1.5962871120100031e+07 
+2.8000000000000012e+00 -5.3659328013392049e-01 +7.3538561003521927e+00 -4.9696473285391962e-01 +4.3120616620820307e+01 +3.7864029035006897e+03 -3.7086369308261201e+05 -1.5528331383838046e+07 
+2.9000000000000012e+00 -5.3659333303483825e-01 +7.3538669491614872e+00 -4.8898352133639245e-01 +4.2841320054341047e+01 +3.6685917162093338e+03 -3.6983343653684750e+05 -1.5105487211222904e+07 
+3.0000000000000013e+00 -5.3659338635017451e-01 +7.3538765709070191e+00 -4.8119713737200753e-01 +4.2609160106473851e+01 +3.5534409147443193e+03 -3.6904258749359252e+05 -1.4696106736499233e+07 
+3.1000000000000014e+00 -5.3659343932698400e-01 +7.3538849095931154e+00 -4.7365514795997776e-01 +4.2425682142149455e+01 +3.4415578070593037e+03 -3.6849767146205896e+05 -1.4301957935996734e+07 
+3.2000000000000015e+00 -5.3659349121224931e-01 +7.3538919092301631e+00 -4.6640712772842985e-01 +4.2292431371294342e+01 +3.3335498323132360e+03 -3.6820521319980180e+05 -1.3924809372833598e+07 
+3.3000000000000016e+00 -5.3659354125300995e-01 +7.3538975138412424e+00 -4.5950264486443376e-01 +4.2210952680726301e+01 +3.2300243028141995e+03 -3.6817173580951605e+05 -1.3566428989835458e+07 
+3.4000000000000017e+00 -5.3659358869624807e-01 +7.3539016674577891e+00 -4.5299127388784899e-01 +4.2182790749248184e+01 +3.1315886402613810e+03 -3.6840376139731082e+05 -1.3228585219553389e+07 
+3.5000000000000018e+00 -5.3659363278896199e-01 +7.3539043141201299e+00 -4.4692258804310109e-01 +4.2209490035785798e+01 +3.0388502396704457e+03 -3.6890781101077941e+05 -1.2913046357959319e+07 
+3.6000000000000019e+00 -5.3659367277811287e-01 +7.3539053978815012e+00 -4.4134616422609863e-01 +4.2292594661726703e+01 +2.9524165504484699e+03 -3.6969040397467738e+05 -1.2621580915822761e+07 
+3.7000000000000020e+00 -5.3659370791069105e-01 +7.3539048628054227e+00 -4.3631157590193814e-01 +4.2433648497697718e+01 +2.8728949522971193e+03 -3.7075805842924840e+05 -1.2355957058776161e+07 
+3.8000000000000020e+00 -5.3659373743362071e-01 +7.3539026529684639e+00 -4.3186840455456682e-01 +4.2634195077630444e+01 +2.8008929660840986e+03 -3.7211729082773707e+05 -1.2117943589385089e+07 
+3.9000000000000021e+00 -5.3659376059386843e-01 +7.3538987124604249e+00 -4.2806622599570160e-01 +4.2895777598615986e+01 +2.7370179953217867e+03 -3.7377461595775391e+05 -1.1909308724336619e+07 
+4.0000000000000018e+00 -5.3659377663834185e-01 +7.3538929853838386e+00 -4.2495462343488027e-01 +4.3219938930843426e+01 +2.6818775765091773e+03 -3.7573654701430711e+05 -1.1731821291016007e+07 
+4.1000000000000014e+00 -5.3659378502864008e-01 +7.3538854522384716e+00 -4.2257450280058256e-01 +4.3607000019985115e+01 +2.6359796579509098e+03 -3.7800366303087713e+05 -1.1586944978791228e+07 
+4.2000000000000011e+00 -5.3659378608784125e-01 +7.3538762428357414e+00 -4.2093267816648372e-01 +4.4052287916880417e+01 +2.5994596440227169e+03 -3.8055207399244269e+05 -1.1475048418365408e+07 
+4.3000000000000007e+00 -5.3659378035518945e-01 +7.3538655253221856e+00 -4.2002758443083060e-01 +4.4549851843607115e+01 +2.5723660956153590e+03 -3.8335158000548487e+05 -1.1396257387542861e+07 
+4.4000000000000004e+00 -5.3659376836993355e-01 +7.3538534678451954e+00 -4.1985765596116686e-01 +4.5093740986803148e+01 +2.5547475717478724e+03 -3.8637198108110140e+05 -1.1350697682850342e+07 
+4.5000000000000000e+00 -5.3659375067134718e-01 +7.3538402385584059e+00 -4.2042132449391667e-01 +4.5678004337861310e+01 +2.5466525933187718e+03 -3.8958307619424589e+05 -1.1338494958484417e+07 
+4.5999999999999996e+00 -5.3659372779870018e-01 +7.3538260056228530e+00 -4.2171702144063949e-01 +4.6296690662718987e+01 +2.5481296796138563e+03 -3.9295466312262131e+05 -1.1359774880916538e+07 
+4.6999999999999993e+00 -5.3659370029132591e-01 +7.3538109372004463e+00 -4.2374317063852807e-01 +4.6943848684621656e+01 +2.5592272172953067e+03 -3.9645653949605825e+05 -1.1414662523335675e+07 
+4.7999999999999989e+00 -5.3659366868852498e-01 +7.3537952014588139e+00 -4.2649819977641079e-01 +4.7613526937693429e+01 +2.5799936764409658e+03 -4.0005850193481590e+05 -1.1503283392329749e+07 
+4.8999999999999986e+00 -5.3659363352966094e-01 +7.3537789665717064e+00 -4.2998052863681263e-01 +4.8299773768525561e+01 +2.6104773872533365e+03 -4.0373034610371623e+05 -1.1625762364952710e+07 
+4.9999999999999982e+00 -5.3659359535410356e-01 +7.3537624007187175e+00 -4.3418857643479991e-01 +4.8996637316489291e+01 +2.6507266835912001e+03 -4.0744186652221036e+05 -1.1782224384363919e+07 
+5.0999999999999979e+00 -5.3659355470124293e-01 +7.3537456720808345e+00 -4.3912075933806122e-01 +4.9698165680190442e+01 +2.7007898503129918e+03 -4.1116285764613666e+05 -1.1972794194187097e+07 
+5.1999999999999975e+00 -5.3659351211048989e-01 +7.3537289488432274e+00 -4.4477549088471879e-01 +5.0398406788963705e+01 +2.7607151356463451e+03 -4.1486311299191695e+05 -1.2197596410268260e+07 
+5.2999999999999972e+00 -5.3659346812131758e-01 +7.3537123992033067e+00 -4.5115117723935372e-01 +5.1091408200253731e+01 +2.8305506644104462e+03 -4.1851242404983216e+05 -1.2456755115537331e+07 
+5.3999999999999968e+00 -5.3659342327318638e-01 +7.3536961913542722e+00 -4.5824622564997930e-01 +5.1771217561907591e+01 +2.9103445947032242e+03 -4.2208058293881937e+05 -1.2750394598535931e+07 
+5.4999999999999964e+00 -5.3659337810559926e-01 +7.3536804935001907e+00 -4.6605903779901325e-01 +5.2431882176497510e+01 +3.0001449924079861e+03 -4.2553737988195667e+05 -1.3078638756576518e+07 
+5.5999999999999961e+00 -5.3659333315809410e-01 +7.3536654738455187e+00 -4.7458801168230341e-01 +5.3067449300246388e+01 +3.0999998739066095e+03 -4.2885260493278212e+05 -1.3441611318189118e+07 
+5.6999999999999957e+00 -5.3659328897025049e-01 +7.3536513006061828e+00 -4.8383153906659104e-01 +5.3671965823430021e+01 +3.2099571478838225e+03 -4.3199604613993067e+05 -1.3839435541527940e+07 
+5.7999999999999954e+00 -5.3659324608164749e-01 +7.3536381419933043e+00 -4.9378801249038762e-01 +5.4239478734527545e+01 +3.3300647613717351e+03 -4.3493749221638555e+05 -1.4272234944578534e+07 
+5.8999999999999950e+00 -5.3659320503194186e-01 +7.3536261662312681e+00 -5.0445581432911624e-01 +5.4764034606141337e+01 +3.4603704817481307e+03 -4.3764672958785045e+05 -1.4740132239268927e+07 
+5.9999999999999947e+00 -5.3659316636079080e-01 +7.3536155415456026e+00 -5.1583332674104609e-01 +5.5239679942118194e+01 +3.6009220937061300e+03 -4.4009354436867358e+05 -1.5243250290332785e+07 
+6.0999999999999943e+00 -5.3659313063604031e-01 +7.3536064189951587e+00 -5.2790486529106384e-01 +5.5661316539101456e+01 +3.7516050525693940e+03 -4.4225234656611853e+05 -1.5781270036628848e+07 
+6.1999999999999940e+00 -5.3659309853396064e-01 +7.3535988771455703e+00 -5.4059837115861620e-01 +5.6026994336406666e+01 +3.9116343743324583e+03 -4.4411377529263945e+05 -1.6351988707894264e+07 
+6.2999999999999936e+00 -5.3659307075707319e-01 +7.3535929753937967e+00 -5.5382762297206722e-01 +5.6335486045236095e+01 +4.0800522267469619e+03 -4.4567197366702592e+05 -1.6952706217496540e+07 
+6.3999999999999932e+00 -5.3659304800791763e-01 +7.3535887731099381e+00 -5.6750639832090843e-01 +5.6585564988047892e+01 +4.2559007715896778e+03 -4.4692108760049735e+05 -1.7580722491563562e+07 
+6.4999999999999929e+00 -5.3659303098907385e-01 +7.3535863296449575e+00 -5.8154846941799698e-01 +5.6776004886631107e+01 +4.4382220704876454e+03 -4.4785526460794470e+05 -1.8233336988457028e+07 
+6.5999999999999925e+00 -5.3659302040310863e-01 +7.3535857043235762e+00 -5.9586761074355765e-01 +5.6905580047911066e+01 +4.6260582362527130e+03 -4.4846865480955923e+05 -1.8907849433575939e+07 
+6.6999999999999922e+00 -5.3659301695263606e-01 +7.3535869564427578e+00 -6.1037759138349990e-01 +5.6973065411614144e+01 +4.8184512861186249e+03 -4.4875541121058667e+05 -1.9601559118977956e+07 
+6.7999999999999918e+00 -5.3659302134027476e-01 +7.3535901452808181e+00 -6.2499218009168578e-01 +5.6977236284586233e+01 +5.0144432375991400e+03 -4.4870968813757697e+05 -2.0311765357506327e+07 
+6.8999999999999915e+00 -5.3659303426867577e-01 +7.3535953300829968e+00 -6.3962514238416235e-01 +5.6916868733325614e+01 +5.2130760564823177e+03 -4.4832564342583035e+05 -2.1035767245818023e+07 
+6.9999999999999911e+00 -5.3659305644050603e-01 +7.3536025700687828e+00 -6.5419024169349071e-01 +5.6790739389271948e+01 +5.4133916713303352e+03 -4.4759743733670289e+05 -2.1770863710969407e+07 
+7.0999999999999908e+00 -5.3659308855843979e-01 +7.3536119244263576e+00 -6.6860124166134183e-01 +5.6597625588161172e+01 +5.6144320280273396e+03 -4.4651923327678832e+05 -2.2514353801105212e+07 
+7.1999999999999904e+00 -5.3659313132520614e-01 +7.3536234523171062e+00 -6.8277189889040302e-01 +5.6336305235719315e+01 +5.8152389407699120e+03 -4.4508519700767810e+05 -2.3263535945906442e+07 
+7.2999999999999901e+00 -5.3659318544352563e-01 +7.3536372128696108e+00 -6.9661597218628968e-01 +5.6005556989817620e+01 +6.0148542775692858e+03 -4.4328949770488963e+05 -2.4015708864540130e+07 
+7.3999999999999897e+00 -5.3659325161616966e-01 +7.3536532651784210e+00 -7.1004721398926784e-01 +5.5604160260492279e+01 +6.2123197901698613e+03 -4.4112630784304393e+05 -2.4768170739178877e+07 
+7.4999999999999893e+00 -5.3659333054590330e-01 +7.3536716683055534e+00 -7.2297937852871708e-01 +5.5130895196797695e+01 +6.4066772744212831e+03 -4.3858980319499830e+05 -2.5518219989147462e+07 
+7.5999999999999890e+00 -5.3659342293553136e-01 +7.3536924812830202e+00 -7.3532621525860953e-01 +5.4584542575010019e+01 +6.5969684425212236e+03 -4.3567416205639532e+05 -2.6263154659600548e+07 
+7.6999999999999886e+00 -5.3659352948789152e-01 +7.3537157631022412e+00 -7.4700147043573606e-01 +5.3963884117913587e+01 +6.7822349542014736e+03 -4.3237356712680816e+05 -2.7000272567467667e+07 
+7.7999999999999883e+00 -5.3659365090583588e-01 +7.3537415727209883e+00 -7.5791888893301262e-01 +5.3267702288910399e+01 +6.9615184525610712e+03 -4.2868220428080182e+05 -2.7726871480438199e+07 
+7.8999999999999879e+00 -5.3659378789223411e-01 +7.3537699690562084e+00 -7.6799221385531957e-01 +5.2494780477623316e+01 +7.1338605523614751e+03 -4.2459426356727589e+05 -2.8440249047357250e+07 
+7.9999999999999876e+00 -5.3659394115000125e-01 +7.3538010109943057e+00 -7.7713518378207402e-01 +5.1643902689049632e+01 +7.2983027916340034e+03 -4.2010393741397368e+05 -2.9137702578989636e+07 
+8.0999999999999872e+00 -5.3659411107937027e-01 +7.3538346851268699e+00 -7.8528587088246915e-01 +5.0715675293697664e+01 +7.4541016611067271e+03 -4.1521460364300356e+05 -2.9816955048955198e+07 
+8.1999999999999869e+00 -5.3659429685420879e-01 +7.3538706780504652e+00 -7.9247789966126236e-01 +4.9718961582276044e+01 +7.6013126905555719e+03 -4.0997260868778825e+05 -3.0477112158245862e+07 
+8.2999999999999865e+00 -5.3659449733731257e-01 +7.3539085982601646e+00 -7.9876837613178087e-01 +4.8664944934323223e+01 +7.7401742008823330e+03 -4.0443666634096386e+05 -3.1117531614482507e+07 
+8.3999999999999861e+00 -5.3659471139140935e-01 +7.3539480542716644e+00 -8.0421441275339656e-01 +4.7564808471131265e+01 +7.8709245930530224e+03 -3.9866548991155415e+05 -3.1737571372944020e+07 
+8.4999999999999858e+00 -5.3659493787912960e-01 +7.3539886546271207e+00 -8.0887313352676249e-01 +4.6429734862560778e+01 +7.9938024568930250e+03 -3.9271779120556632e+05 -3.2336590176030707e+07 
+8.5999999999999854e+00 -5.3659517566299220e-01 +7.3540300078871050e+00 -8.1280167498708444e-01 +4.5270906555812147e+01 +8.1090465867592156e+03 -3.8665228184294800e+05 -3.2913947619361095e+07 
+8.6999999999999851e+00 -5.3659542360543755e-01 +7.3540717226375172e+00 -8.1605718189511400e-01 +4.4099505595845173e+01 +8.2168958964952399e+03 -3.8052767228367471e+05 -3.3469003736885842e+07 
+8.7999999999999847e+00 -5.3659568056879003e-01 +7.3541134074934131e+00 -8.1869681283594598e-01 +4.2926713526846733e+01 +8.3175895295013397e+03 -3.7440267130759929e+05 -3.4001119533257328e+07 
+8.8999999999999844e+00 -5.3659594541525601e-01 +7.3541546710919325e+00 -8.2077773875430260e-01 +4.1763711605257527e+01 +8.4113668226241261e+03 -3.6833598726498440e+05 -3.4509656791154906e+07 
+8.9999999999999840e+00 -5.3659621700697535e-01 +7.3541951220956356e+00 -8.2235713824736545e-01 +4.0621680711403783e+01 +8.4984672230226879e+03 -3.6238632761221280e+05 -3.4993977688407734e+07 
+9.0999999999999837e+00 -5.3659649420593725e-01 +7.3542343691994017e+00 -8.2349220706474779e-01 +3.9511801160930752e+01 +8.5791304638081820e+03 -3.5661239785261452e+05 -3.5453445622093290e+07 
+9.1999999999999833e+00 -5.3659677587401688e-01 +7.3542720211214512e+00 -8.2424015363325920e-01 +3.8445252980785334e+01 +8.6535964788096735e+03 -3.5107290318392427e+05 -3.5887424801066965e+07 
+9.2999999999999829e+00 -5.3659706087299308e-01 +7.3543076866132688e+00 -8.2465819664424256e-01 +3.7433215628612139e+01 +8.7221053528831326e+03 -3.4582654690699669e+05 -3.6295279997217722e+07 
+9.3999999999999826e+00 -5.3659734806450665e-01 +7.3543409744557007e+00 -8.2480357101491486e-01 +3.6486868123212041e+01 +8.7848974401948326e+03 -3.4093203123824683e+05 -3.6676377121331818e+07 
+9.4999999999999822e+00 -5.3659763631008239e-01 +7.3543714934585971e+00 -8.2473352408783218e-01 +3.5617389046546435e+01 +8.8422132860664988e+03 -3.3644805730274552e+05 -3.7030082836043514e+07 
+9.5999999999999819e+00 -5.3659792447111343e-01 +7.3543988524666242e+00 -8.2450531793063764e-01 +3.4835956413388232e+01 +8.8942936693137726e+03 -3.3243332449724147e+05 -3.7355764750114590e+07 
+9.6999999999999815e+00 -5.3659821140885999e-01 +7.3544226603557208e+00 -8.2417622994963213e-01 +3.4153747762980124e+01 +8.9413796182112710e+03 -3.2894653099825408e+05 -3.7652791506611064e+07 
+9.7999999999999812e+00 -5.3659849598446163e-01 +7.3544425260342940e+00 -8.2380355056262322e-01 +3.3581940147605899e+01 +8.9837123577276197e+03 -3.2604637376421824e+05 -3.7920532506668709e+07 
+9.8999999999999808e+00 -5.3659877705890335e-01 +7.3544580584493744e+00 -8.2344458763968398e-01 +3.3131709956916190e+01 +9.0215333981808926e+03 -3.2379154754661210e+05 -3.8158358344017215e+07 
+9.9999999999999805e+00 -5.3659905349306081e-01 +7.3544688665782676e+00 -8.2315666081869798e-01 +3.2814233202042537e+01 +9.0550844249673755e+03 -3.2224074676421180e+05 -3.8365640283904046e+07 
+1.0099999999999980e+01 -5.3659932452999248e-01 +7.3544746775825969e+00 -8.2297855979602286e-01 +3.2637463122713420e+01 +9.0844556850620866e+03 -3.2143613941078732e+05 -3.8541510949821889e+07 
+1.0199999999999980e+01 -5.3659959097359633e-01 +7.3544757148034483e+00 -8.2287864237593311e-01 +3.2595398844462942e+01 +9.1092680129765777e+03 -3.2134707342277392e+05 -3.8684876072267227e+07 
+1.0299999999999979e+01 -5.3659985402644250e-01 +7.3544723324782240e+00 -8.2280862316422465e-01 +3.2678249446068556e+01 +9.1290623708222120e+03 -3.2192284135126532e+05 -3.8794789235041760e+07 
+1.0399999999999979e+01 -5.3660011489116988e-01 +7.3544648848318994e+00 -8.2272021082183933e-01 +3.2876224189818977e+01 +9.1433796623645940e+03 -3.2311273622338125e+05 -3.8870303908791251e+07 
+1.0499999999999979e+01 -5.3660037477052480e-01 +7.3544537260611635e+00 -8.2256510178256748e-01 +3.3179533034965104e+01 +9.1517605925347962e+03 -3.2486605439473270e+05 -3.8910472738777414e+07 
+1.0599999999999978e+01 -5.3660063486731646e-01 +7.3544392103370138e+00 -8.2229498701229342e-01 +3.3578386552821122e+01 +9.1537458071255151e+03 -3.2713209502249805e+05 -3.8914348242672347e+07 
+1.0699999999999978e+01 -5.3660089638450015e-01 +7.3544216918013490e+00 -8.2186154114651977e-01 +3.4062996036337566e+01 +9.1488756812457941e+03 -3.2986016072038270e+05 -3.8880981789588377e+07 
+1.0799999999999978e+01 -5.3660116052507223e-01 +7.3544015245727250e+00 -8.2121643516118836e-01 +3.4623573318438808e+01 +9.1366905610818121e+03 -3.3299955645924632e+05 -3.8809424756095335e+07 
+1.0899999999999977e+01 -5.3660142849216341e-01 +7.3543790627380368e+00 -8.2031132585001676e-01 +3.5250331004962050e+01 +9.1167305686883137e+03 -3.3649959087863233e+05 -3.8698727608863153e+07 
+1.0999999999999977e+01 -5.3660170148896558e-01 +7.3543546603577576e+00 -8.1909786409757324e-01 +3.5933482324265967e+01 +9.0885357576543502e+03 -3.4030957541638386e+05 -3.8547940643915333e+07 
+1.1099999999999977e+01 -5.3660198071882714e-01 +7.3543286714616354e+00 -8.1752768342391025e-01 +3.6663241259193853e+01 +9.0516458964419908e+03 -3.4437882507565804e+05 -3.8356112957974859e+07 
+1.1199999999999976e+01 -5.3660226738516148e-01 +7.3543014500521275e+00 -8.1555241137222578e-01 +3.7429822419648559e+01 +9.0056006868263139e+03 -3.4865665761394624e+05 -3.8122293495380633e+07 
+1.1299999999999976e+01 -5.3660256269151207e-01 +7.3542733500991391e+00 -8.1312366156965943e-01 +3.8223441206865239e+01 +8.9499396143554477e+03 -3.5309239449823718e+05 -3.7845530340403676e+07 
+1.1399999999999975e+01 -5.3660286784152622e-01 +7.3542447255391066e+00 -8.1019303701311352e-01 +3.9034313835072041e+01 +8.8842020115287596e+03 -3.5763536102853570e+05 -3.7524871020319559e+07 
+1.1499999999999975e+01 -5.3660318403896290e-01 +7.3542159302805690e+00 -8.0671212860892005e-01 +3.9852657157649986e+01 +8.8079270287720992e+03 -3.6223488527113403e+05 -3.7159362366632827e+07 
+1.1599999999999975e+01 -5.3660351248770322e-01 +7.3541873181979502e+00 -8.0263251501384270e-01 +4.0668688851852501e+01 +8.7206536377590983e+03 -3.6684029913998995e+05 -3.6748050546100877e+07 
+1.1699999999999974e+01 -5.3660385439174429e-01 +7.3541592431316722e+00 -7.9790576220693821e-01 +4.1472627402790017e+01 +8.6219206179568591e+03 -3.7140093825821008e+05 -3.6289980986381985e+07 
+1.1799999999999974e+01 -5.3660421095521205e-01 +7.3541320588900962e+00 -7.9248342304061059e-01 +4.2254692057822872e+01 +8.5112665555712647e+03 -3.7586614171144221e+05 -3.5784198389234260e+07 
+1.1899999999999974e+01 -5.3660458338234585e-01 +7.3541061192416741e+00 -7.8631703844849432e-01 +4.3005103029419985e+01 +8.3882298628413391e+03 -3.8018525314717821e+05 -3.5229746815731384e+07 
+1.1999999999999973e+01 -5.3660497287751752e-01 +7.3540817779265639e+00 -7.7935813577503565e-01 +4.3714081104035124e+01 +8.2523487470669752e+03 -3.8430761770916154e+05 -3.4625669478149459e+07 
+1.2099999999999973e+01 -5.3660538016729897e-01 +7.3540593147029361e+00 -7.7158575347247305e-01 +4.4373525022058409e+01 +8.1035538237409100e+03 -3.8818926918111963e+05 -3.3972433447267853e+07 
+1.2199999999999973e+01 -5.3660580406604375e-01 +7.3540387036933215e+00 -7.6308297694622873e-01 +4.4982450294156635e+01 +7.9432067743731550e+03 -3.9181718450950272e+05 -3.3275622287677832e+07 
+1.2299999999999972e+01 -5.3660624290868775e-01 +7.3540198393983918e+00 -7.5395750341158352e-01 +4.5541770942716639e+01 +7.7729933950436707e+03 -3.9518714483634493e+05 -3.2541948998129640e+07 
+1.2399999999999972e+01 -5.3660669503023406e-01 +7.3540026163571603e+00 -7.4431701751365953e-01 +4.6052399894931938e+01 +7.5945991983429731e+03 -3.9829492541098007e+05 -3.1778125140533552e+07 
+1.2499999999999972e+01 -5.3660715876561860e-01 +7.3539869291582125e+00 -7.3426920726000233e-01 +4.6515248657249657e+01 +7.4097097136494012e+03 -4.0113629368728376e+05 -3.0990862268067531e+07 
+1.2599999999999971e+01 -5.3660763244983589e-01 +7.3539726724322829e+00 -7.2392175033509665e-01 +4.6931227512121247e+01 +7.2200102381611232e+03 -4.0370701042616175e+05 -3.0186870768461235e+07 
+1.2699999999999971e+01 -5.3660811441784828e-01 +7.3539597408587012e+00 -7.1338232274989954e-01 +4.7301245338287778e+01 +7.0271859855211433e+03 -4.0600282867738791e+05 -2.9372860532529432e+07 
+1.2799999999999971e+01 -5.3660860300463320e-01 +7.3539480291616259e+00 -7.0275859547359998e-01 +4.7626209722736320e+01 +6.8329220362248361e+03 -4.0801949445167754e+05 -2.8555540755739231e+07 
+1.2899999999999970e+01 -5.3660909654516920e-01 +7.3539374321183031e+00 -6.9215823390653985e-01 +4.7907026725299907e+01 +6.6389033140046640e+03 -4.0975274537144409e+05 -2.7741619790010098e+07 
