--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40626 ,  +0.0000e+00 ,  -7.7541e-01 ,  +7.6608e-02 ,  -3.4746e+00 ,  -6.8572e+02 ,  +3.3328e+04 ,  +2.7729e+06 , 
 0.0550 ,  +0.17965 ,  +0.0000e+00 ,  -7.7424e-01 ,  +6.4561e-02 ,  -1.7075e+00 ,  -8.2592e+02 ,  +2.1047e+04 ,  +3.5951e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7028e-01 ,  +2.3429e-02 ,  -4.4327e-01 ,  -7.0799e+02 ,  +1.3838e+04 ,  +3.1048e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6256e-01 ,  -1.9480e-02 ,  -2.5677e+00 ,  -7.4353e+02 ,  +2.1490e+04 ,  +2.9689e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5359e-01 ,  -1.4755e-01 ,  +9.9910e-02 ,  -9.2513e+02 ,  +9.6223e+03 ,  +3.6236e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4793e-01 ,  -2.7238e-01 ,  -1.0250e+00 ,  -7.5495e+02 ,  +1.9225e+04 ,  +2.9600e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5192e-01 ,  -2.0725e-01 ,  +3.6964e-01 ,  -6.0379e+02 ,  +9.3121e+03 ,  +2.4073e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6457e-01 ,  -2.5640e-02 ,  +1.0590e+00 ,  -6.0761e+02 ,  +4.6363e+03 ,  +2.5211e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7205e-01 ,  -1.4236e-02 ,  +1.1447e+00 ,  -1.6826e+02 ,  +1.0587e+04 ,  +9.0035e+05 , 
 0.1750 ,  +0.57068 ,  +0.0000e+00 ,  -7.7409e-01 ,  +9.2874e-02 ,  +3.3528e+00 ,  -3.5487e+02 ,  +3.0802e+03 ,  +1.7916e+06 , 
 0.1750 ,  +0.57022 ,  +0.0000e+00 ,  -7.7374e-01 ,  +8.3928e-02 ,  +8.2940e+00 ,  +3.6300e+02 ,  -7.5960e+03 ,  -1.4686e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8735e-01 ,  -1.1214e-01 ,  +1.2816e+01 ,  -9.1219e+01 ,  -1.1335e+03 ,  +1.1887e+06 , 
 0.0100 ,  +0.02721 ,  +0.0000e+00 ,  -6.7943e-01 ,  -2.5454e-01 ,  +1.7341e+01 ,  -1.4273e+02 ,  +8.2057e+03 ,  +2.2873e+05 , 
 0.0150 ,  +0.02868 ,  +0.0000e+00 ,  -3.6302e-01 ,  -2.3017e+00 ,  +2.1598e+01 ,  -1.4495e+02 ,  +1.3791e+04 ,  -3.2376e+05 , 
 0.0200 ,  +0.01993 ,  +0.0000e+00 ,  -1.0855e-01 ,  -2.1477e+00 ,  +1.2703e+01 ,  -1.2995e+02 ,  +3.1211e+03 ,  +2.6478e+05 , 
 0.0300 ,  +0.01188 ,  +0.0000e+00 ,  -2.4411e-02 ,  -8.8948e-01 ,  +4.2112e+00 ,  -4.0568e+00 ,  +4.9347e+02 ,  +2.3874e+05 , 
 0.0320 ,  +0.00446 ,  +0.0000e+00 ,  -4.6669e-03 ,  -2.6333e-01 ,  +5.7453e-01 ,  +5.0573e+00 ,  +1.3808e+03 ,  +1.2689e+05 , 
 0.0325 ,  +0.00342 ,  -7.6264e-04 ,  -1.3236e-03 ,  -1.2834e-01 ,  +1.0194e-01 ,  -1.3110e+01 ,  +6.9152e+02 ,  +6.6376e+04 , 
