fieldmap_name:      	B2-028
timestamp:          	2018-11-21_12-36-56
filename:           	2018-11-21_B2-028_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=381.7A_ID=563.dat
nr_magnets:         	1
magnet_name:        	B2-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-1188.000	1.0471449140e-07	3.1838810324e-07	-2.3493758221e-08
0.000	0.000	-1188.000	-1.2592230726e-07	-2.7280575003e-07	-1.9604535167e-07
4.000	0.000	-1188.000	4.2200750578e-08	-1.4193498640e-07	2.8446082975e-08
8.000	0.000	-1188.000	3.4410852744e-07	-2.7043056055e-07	-5.6119358069e-07
12.000	0.000	-1188.000	-1.2965667633e-07	-9.5759803248e-09	-5.7387609381e-07
16.000	0.000	-1188.000	4.6242555920e-09	1.0266696068e-07	-9.2962229289e-08
20.000	0.000	-1188.000	-3.7136842309e-07	1.3257161213e-07	-4.2453393221e-07
24.000	0.000	-1188.000	9.2008867407e-08	1.3600305950e-07	-2.7655677245e-07
28.000	0.000	-1188.000	1.2975214036e-07	-3.9435933709e-07	-3.9517200114e-07
-64.000	0.000	-1186.000	-3.0384543443e-08	5.4769281421e-08	2.3464900629e-07
-60.000	0.000	-1186.000	6.9148831503e-08	-2.7703876339e-07	-6.9611357601e-08
-56.000	0.000	-1186.000	3.0560654197e-07	-1.8077538125e-07	2.6262987171e-07
-52.000	0.000	-1186.000	-2.6689176607e-07	-3.0876906965e-07	-1.3768737066e-07
-48.000	0.000	-1186.000	1.7323229979e-07	2.3323248099e-07	-1.4576372960e-07
-44.000	0.000	-1186.000	1.2076900735e-07	2.6327233925e-07	-5.4145299742e-07
-40.000	0.000	-1186.000	-6.9003188635e-08	-1.7196650006e-07	3.2251988205e-07
-36.000	0.000	-1186.000	5.4735581682e-08	1.8031243698e-08	-4.1482855833e-07
-32.000	0.000	-1186.000	3.4504803223e-07	-2.3967040551e-07	-3.5239898937e-08
-28.000	0.000	-1186.000	2.5812816552e-07	-4.5366215866e-07	1.6697455832e-07
-24.000	0.000	-1186.000	-8.7284329888e-08	-3.1576003596e-07	-7.9415555535e-07
-20.000	0.000	-1186.000	-1.0525615618e-07	-1.7448499909e-07	2.3152439945e-08
-16.000	0.000	-1186.000	-5.2482397353e-08	-1.7346381273e-07	4.6515975833e-07
-12.000	0.000	-1186.000	3.6214616801e-07	-2.3942055106e-07	-4.3993930623e-07
-8.000	0.000	-1186.000	4.9262785590e-08	-3.0452214861e-07	-3.9959494351e-07
-4.000	0.000	-1186.000	-1.7168145250e-07	-8.0583503446e-09	-4.0912855819e-07
0.000	0.000	-1186.000	-2.2873071491e-07	-3.3412349176e-07	-3.0146854611e-07
4.000	0.000	-1186.000	-2.5521476279e-07	-4.9887323734e-08	1.4032554244e-07
8.000	0.000	-1186.000	-4.0682401379e-08	-5.0006748365e-07	-3.9591627088e-07
12.000	0.000	-1186.000	-2.8257962199e-07	3.1388032255e-07	-4.9771223907e-07
16.000	0.000	-1186.000	2.4287875325e-08	-1.4208700336e-07	-2.9460161420e-07
20.000	0.000	-1186.000	-3.2456771852e-07	-3.6261125319e-07	-3.8364355066e-07
24.000	0.000	-1186.000	1.1852768596e-07	5.7379329252e-08	3.5520849844e-08
28.000	0.000	-1186.000	2.5183040328e-07	-5.1499937114e-07	-5.0532271740e-07
-64.000	0.000	-1184.000	-2.3061010326e-07	-1.5265768499e-07	3.7558617905e-07
-60.000	0.000	-1184.000	1.7785716141e-07	-1.2032342271e-07	-1.8768819251e-07
-56.000	0.000	-1184.000	1.7935379977e-07	-4.5064479727e-07	8.7707645738e-08
-52.000	0.000	-1184.000	-6.1969939790e-08	-1.8161056753e-07	-8.4107755093e-09
-48.000	0.000	-1184.000	3.1608951013e-07	3.7541127499e-07	-3.7632592797e-08
-44.000	0.000	-1184.000	6.6018259904e-08	6.3769121067e-07	-6.2099145766e-07
-40.000	0.000	-1184.000	1.5410158779e-07	-9.0107723025e-08	1.8916977003e-07
-36.000	0.000	-1184.000	6.6271563037e-08	-5.4563810602e-08	-2.0424347007e-07
-32.000	0.000	-1184.000	3.3912805058e-07	5.0836794843e-08	-3.9838024224e-07
-28.000	0.000	-1184.000	3.6795567138e-07	-5.9353711569e-07	2.3125179693e-07
-24.000	0.000	-1184.000	-4.2542472698e-08	-3.1919450671e-08	-5.1869196591e-07
-20.000	0.000	-1184.000	1.5456672682e-08	-1.1045598583e-08	-1.4599163678e-07
-16.000	0.000	-1184.000	-5.0040087895e-08	-5.5556939727e-08	5.1812060080e-07
-12.000	0.000	-1184.000	3.6682940495e-07	1.4785675463e-09	-4.3694745941e-07
-8.000	0.000	-1184.000	1.2942090247e-07	-2.1844269373e-07	-3.9359648201e-07
-4.000	0.000	-1184.000	-3.8964033766e-08	-8.9397101161e-08	-6.7854124520e-07
0.000	0.000	-1184.000	-1.6812183063e-07	-5.0445928640e-07	-1.4687803959e-07
4.000	0.000	-1184.000	7.3207923765e-09	-1.0197762362e-07	3.9197985404e-08
8.000	0.000	-1184.000	-2.7635885518e-07	-2.3948900102e-07	3.8455162312e-08
12.000	0.000	-1184.000	-2.1186751972e-07	3.5491401863e-07	-3.2724327484e-07
16.000	0.000	-1184.000	2.8709205094e-07	-1.3691927313e-08	-4.0583791849e-07
20.000	0.000	-1184.000	-2.2714068816e-07	-4.2903855478e-07	-4.6969674456e-07
24.000	0.000	-1184.000	3.0579971230e-08	8.0457004044e-08	9.0356305699e-08
28.000	0.000	-1184.000	2.7369361962e-07	-5.2954801140e-07	-4.6457067148e-07
-64.000	0.000	-1182.000	-4.0854365402e-07	-4.2373948769e-07	3.8615182568e-07
-60.000	0.000	-1182.000	-1.3090737475e-07	-6.1651163169e-08	-4.9794906724e-07
-56.000	0.000	-1182.000	3.4136093309e-07	-3.3053688307e-07	-5.9243961888e-08
-52.000	0.000	-1182.000	7.0880501357e-08	-4.2013764098e-08	-7.8830537536e-08
-48.000	0.000	-1182.000	1.0474942872e-07	5.8782988826e-07	6.2669953508e-10
-44.000	0.000	-1182.000	-1.4526052208e-07	4.4067988559e-07	-5.9127310894e-07
-40.000	0.000	-1182.000	2.4798237430e-07	-1.6775186902e-07	2.3228617967e-07
-36.000	0.000	-1182.000	7.9783760327e-08	1.3185046880e-07	-8.3912759129e-09
-32.000	0.000	-1182.000	3.1812796479e-07	1.1198703974e-09	-3.4141429731e-07
-28.000	0.000	-1182.000	-2.8410418294e-08	-6.9243884478e-07	3.2127513272e-07
-24.000	0.000	-1182.000	2.3380459533e-08	2.5777445284e-07	-3.4366003595e-07
-20.000	0.000	-1182.000	6.2268876581e-09	1.8499146351e-08	-4.3270055595e-08
-16.000	0.000	-1182.000	-2.8213317881e-07	-4.1689050062e-07	4.8946704453e-07
-12.000	0.000	-1182.000	2.8141699414e-07	-4.2239915031e-08	-1.7638523813e-07
-8.000	0.000	-1182.000	3.0716155565e-07	-2.9771948016e-07	-1.5533613251e-07
-4.000	0.000	-1182.000	3.7457320254e-09	1.8704822763e-07	-6.1755784101e-07
0.000	0.000	-1182.000	-4.7056104552e-07	-6.4333349532e-07	5.3369851754e-08
4.000	0.000	-1182.000	5.5109130712e-07	-4.5405048521e-07	1.6143423184e-07
8.000	0.000	-1182.000	-4.3971327206e-09	-9.0123565684e-08	-2.2498016021e-07
12.000	0.000	-1182.000	1.7355055361e-07	-2.6222865876e-08	-4.0624888679e-07
16.000	0.000	-1182.000	7.2865565251e-08	1.7391732395e-08	-3.0078512596e-07
20.000	0.000	-1182.000	3.3212330001e-08	-3.7986282038e-07	-4.6512805251e-07
24.000	0.000	-1182.000	2.4731415643e-07	2.0124893408e-08	-4.3974789674e-07
28.000	0.000	-1182.000	6.6840168665e-07	-3.7069209769e-07	-5.8471349910e-07
-64.000	0.000	-1180.000	4.2205113955e-08	-5.8287657837e-07	-2.6525026172e-08
-60.000	0.000	-1180.000	-9.3526140902e-08	-1.5077519010e-07	-2.1346051017e-07
-56.000	0.000	-1180.000	2.7084554639e-07	-4.7090163222e-07	-2.3591663069e-07
-52.000	0.000	-1180.000	1.2800618348e-08	-4.7286588000e-08	-2.7918421492e-07
-48.000	0.000	-1180.000	-3.8577606718e-07	6.5318387990e-07	-3.4267932987e-08
-44.000	0.000	-1180.000	-2.7410286798e-07	2.0342699734e-07	-4.3224079340e-07
-40.000	0.000	-1180.000	2.9004157269e-07	-3.2587914134e-07	4.2411729799e-07
-36.000	0.000	-1180.000	3.9805485299e-07	2.9265648073e-07	6.2632461238e-08
-32.000	0.000	-1180.000	3.2194607130e-07	3.9845012922e-07	-1.0229289146e-07
-28.000	0.000	-1180.000	-3.0946669138e-07	-6.6037257739e-07	1.9004978349e-07
-24.000	0.000	-1180.000	-1.3239577118e-07	-3.7863471193e-08	-4.6966781162e-07
-20.000	0.000	-1180.000	-8.3873759771e-08	-3.6097558931e-08	9.9274100844e-08
-16.000	0.000	-1180.000	-3.1133232297e-07	-4.0288002702e-07	5.5114363378e-07
-12.000	0.000	-1180.000	1.8261837856e-07	-4.4886413078e-07	-1.5009062063e-07
-8.000	0.000	-1180.000	1.6990292182e-07	-4.2309114804e-07	1.7872449649e-07
-4.000	0.000	-1180.000	-1.9083340566e-07	1.2619609079e-07	-7.0933704455e-07
0.000	0.000	-1180.000	-5.0643842931e-07	-3.7832874306e-07	1.7831223223e-07
4.000	0.000	-1180.000	6.3111837121e-07	-2.1786485995e-07	1.5395536824e-07
8.000	0.000	-1180.000	1.1953171722e-07	-3.5122207450e-07	-4.2678530674e-07
12.000	0.000	-1180.000	1.0539957191e-07	-9.6402217025e-08	-6.2200784773e-07
16.000	0.000	-1180.000	2.8643299918e-07	1.1432522270e-07	-1.7913959374e-07
20.000	0.000	-1180.000	-1.7327516086e-08	-4.2434017843e-07	-4.5403166727e-07
24.000	0.000	-1180.000	3.1719973205e-07	1.2472647253e-08	-5.7658593488e-07
28.000	0.000	-1180.000	7.5736824998e-07	-2.9231931031e-07	-5.9180689155e-07
-64.000	0.000	-1178.000	3.3108016504e-07	-2.0936170579e-07	-2.2276691086e-07
-60.000	0.000	-1178.000	-5.8707754798e-08	-2.4867919446e-07	3.7453992177e-09
-56.000	0.000	-1178.000	2.0615614693e-07	-4.6273843008e-07	-4.5689180899e-08
-52.000	0.000	-1178.000	-7.9179250777e-08	-8.6947656773e-08	-4.8030371104e-07
-48.000	0.000	-1178.000	-2.7941102234e-07	4.8879512929e-07	-1.0048819933e-07
-44.000	0.000	-1178.000	-2.9092089920e-08	3.9639300228e-07	-5.1199805901e-07
-40.000	0.000	-1178.000	1.0328869731e-07	-4.2254657175e-07	4.2649944338e-07
-36.000	0.000	-1178.000	4.2444728511e-07	4.3736586739e-07	-1.0184997637e-09
-32.000	0.000	-1178.000	9.1773184445e-09	3.5604985263e-07	-2.6424170766e-07
-28.000	0.000	-1178.000	-4.5499268251e-07	-5.3245822320e-07	-1.9958469410e-07
-24.000	0.000	-1178.000	-3.2156601805e-07	-2.9325983213e-07	-5.2673622742e-08
-20.000	0.000	-1178.000	-8.3242479082e-09	2.4148154792e-07	1.4543449687e-07
-16.000	0.000	-1178.000	-3.7204092859e-07	-3.8447956471e-07	5.6581353850e-07
-12.000	0.000	-1178.000	3.5078856999e-07	-5.0428924992e-07	1.9580569051e-07
-8.000	0.000	-1178.000	1.1541070446e-07	-4.5334639391e-07	2.5943202837e-08
-4.000	0.000	-1178.000	-8.3960784905e-08	2.6362511052e-07	-5.3844041532e-07
0.000	0.000	-1178.000	-4.6147428231e-07	-2.2307370854e-07	3.1029285176e-07
4.000	0.000	-1178.000	5.5828018309e-07	3.2222396172e-08	5.3810162887e-07
8.000	0.000	-1178.000	1.8661227766e-07	-2.4356153187e-07	-8.2233473212e-08
12.000	0.000	-1178.000	1.9172707987e-07	1.9339750579e-07	-6.7519442737e-07
16.000	0.000	-1178.000	4.9512772262e-07	2.0294204268e-08	-2.1032960440e-07
20.000	0.000	-1178.000	1.9623428181e-07	-6.3417377783e-07	-1.6917331105e-07
24.000	0.000	-1178.000	5.9872740149e-07	3.1891998124e-08	-1.0912004058e-07
28.000	0.000	-1178.000	6.1013851148e-07	-6.8148032035e-07	-4.6291275374e-07
-64.000	0.000	-1176.000	-1.1423650148e-07	-3.6484047252e-07	-5.2009687111e-07
