fieldmap_name:      	B2-028
timestamp:          	2018-11-21_12-36-56
filename:           	2018-11-21_B2-028_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=401.8A_ID=564.dat
nr_magnets:         	1
magnet_name:        	B2-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
24.000	0.000	-1200.000	-5.9436926620e-07	-1.0727947224e-07	-2.9738363693e-07
28.000	0.000	-1200.000	7.6597979884e-08	-7.7089652930e-09	-2.1764692575e-07
-64.000	0.000	-1198.000	1.1377596824e-08	-2.1037769188e-07	-2.3421546425e-08
-60.000	0.000	-1198.000	-6.5319968049e-08	2.8803671300e-07	5.0731559437e-07
-56.000	0.000	-1198.000	1.5901782603e-08	-1.7011327177e-07	6.1792776097e-07
-52.000	0.000	-1198.000	4.8949910238e-08	2.1631348870e-07	2.5505296764e-07
-48.000	0.000	-1198.000	7.6276271722e-08	1.2278750038e-07	2.9323314647e-07
-44.000	0.000	-1198.000	-8.1796913452e-08	1.3440234626e-07	-4.3612076092e-07
-40.000	0.000	-1198.000	-1.6465767279e-07	-3.9220255857e-08	-1.7997792567e-07
-36.000	0.000	-1198.000	1.7882551297e-07	9.1387229370e-08	-2.6703735299e-07
-32.000	0.000	-1198.000	-4.6498419507e-08	-2.2614597501e-07	-2.1375674128e-07
-28.000	0.000	-1198.000	-9.5888682368e-08	1.4945553288e-07	7.4453773367e-07
-24.000	0.000	-1198.000	-1.0451147315e-07	-2.0008141479e-07	3.4691264097e-07
-20.000	0.000	-1198.000	4.1741808145e-08	-4.1629936385e-07	-8.6580129040e-07
-16.000	0.000	-1198.000	-2.3857559975e-07	-2.3630378001e-07	-5.2293401712e-07
-12.000	0.000	-1198.000	2.5273919778e-07	-3.3748987538e-07	-3.4929532881e-08
-8.000	0.000	-1198.000	-1.6673295860e-07	9.3898472221e-08	2.7388674436e-07
-4.000	0.000	-1198.000	2.1722621657e-07	-2.6118231767e-07	-3.7245614721e-07
0.000	0.000	-1198.000	2.9197113988e-07	-9.7681360567e-08	6.6191197798e-07
4.000	0.000	-1198.000	-5.7470085900e-08	-2.2772685469e-07	-5.8366392657e-07
8.000	0.000	-1198.000	1.2630990546e-07	-2.3105006404e-08	-1.4095552706e-07
12.000	0.000	-1198.000	6.0257420316e-08	-8.2635792932e-09	-6.2261034618e-08
16.000	0.000	-1198.000	7.4253967619e-08	-4.0398187790e-07	-3.8290720734e-07
20.000	0.000	-1198.000	-2.0679882084e-07	-1.3687730822e-07	1.6378066313e-07
24.000	0.000	-1198.000	9.6177922769e-08	-2.5164721382e-07	-1.1996624631e-07
28.000	0.000	-1198.000	9.4918149128e-09	5.7886899021e-08	-1.9615638183e-07
-64.000	0.000	-1196.000	6.1516345527e-09	-8.3013598023e-08	-4.2835850526e-08
-60.000	0.000	-1196.000	7.4637475139e-08	6.2538835814e-08	1.1067690405e-06
-56.000	0.000	-1196.000	6.0046463152e-08	3.8510964292e-08	7.0041888807e-07
-52.000	0.000	-1196.000	-1.1971622140e-08	1.1579121287e-07	2.3425832119e-07
-48.000	0.000	-1196.000	2.6238426115e-08	1.1130761945e-07	-4.1575218219e-08
-44.000	0.000	-1196.000	1.3845163871e-07	1.9091589233e-07	-3.1198880419e-07
-40.000	0.000	-1196.000	1.3105621441e-07	-1.8023503774e-07	-3.6996818562e-07
-36.000	0.000	-1196.000	6.3610615055e-09	1.4138230737e-07	-1.1235944487e-07
-32.000	0.000	-1196.000	-6.4548589634e-09	-3.2188219569e-07	9.0797412481e-08
-28.000	0.000	-1196.000	1.1453381716e-07	3.4962934297e-07	4.7042947141e-07
-24.000	0.000	-1196.000	1.0078681564e-07	-1.8464993933e-07	-1.2250291168e-07
-20.000	0.000	-1196.000	-2.3295996366e-07	-3.5543210995e-07	-9.6031525951e-07
-16.000	0.000	-1196.000	5.2185536205e-09	-2.7724072705e-07	-5.6780900699e-07
-12.000	0.000	-1196.000	-1.2557863071e-07	-5.0189374314e-07	1.3418922753e-07
-8.000	0.000	-1196.000	-1.8733373477e-07	7.6897847911e-08	7.6039081465e-08
-4.000	0.000	-1196.000	-1.0421099100e-07	-3.6734627324e-07	-3.7272679075e-07
0.000	0.000	-1196.000	1.0034673572e-07	4.2118011212e-08	9.8310950426e-07
4.000	0.000	-1196.000	-1.0107667720e-07	-3.3186815017e-07	-7.1190074413e-07
8.000	0.000	-1196.000	-4.1382799166e-08	-7.7329832479e-08	3.5711385311e-09
12.000	0.000	-1196.000	5.1069693400e-08	2.2351089333e-07	6.2389906758e-08
16.000	0.000	-1196.000	2.1916851028e-07	-2.3738906262e-07	-7.9291047450e-07
20.000	0.000	-1196.000	-2.0749041612e-07	-4.0733024202e-07	9.3629736333e-08
24.000	0.000	-1196.000	1.0389667635e-07	-1.9041715094e-07	-2.1780599664e-07
28.000	0.000	-1196.000	2.0295283723e-07	1.6659704802e-08	-1.8075592038e-07
-64.000	0.000	-1194.000	-5.3381768166e-08	1.9214678228e-07	-3.1292816030e-07
-60.000	0.000	-1194.000	1.8037961762e-07	2.9468796920e-08	8.5594486295e-07
-56.000	0.000	-1194.000	-1.1663173797e-07	5.6858214616e-09	3.5076943201e-07
-52.000	0.000	-1194.000	-1.9909599056e-07	2.4062169063e-07	1.5117708268e-07
-48.000	0.000	-1194.000	-9.6079792227e-08	1.1007104549e-07	1.1558317716e-08
-44.000	0.000	-1194.000	6.3136749265e-08	2.4011279056e-07	-1.8428302659e-07
-40.000	0.000	-1194.000	-1.8406451989e-08	-3.0588485916e-07	-5.6232042836e-08
-36.000	0.000	-1194.000	-1.0292314326e-07	1.1308925343e-07	-3.1061457996e-07
-32.000	0.000	-1194.000	-2.8828923736e-08	-5.0541819055e-07	-1.3182347746e-07
-28.000	0.000	-1194.000	1.8380170220e-07	3.3908369517e-07	-4.7464427731e-08
-24.000	0.000	-1194.000	2.9964841105e-08	-1.2678190637e-07	-1.6533306604e-08
-20.000	0.000	-1194.000	-2.5091070032e-08	-1.0067368813e-07	-9.3747662142e-07
-16.000	0.000	-1194.000	1.3382754977e-07	-4.0597744825e-07	-5.3431521099e-07
-12.000	0.000	-1194.000	-2.8175732235e-07	-2.4705368928e-07	-3.0260781078e-08
-8.000	0.000	-1194.000	-4.3530944279e-08	3.0354159681e-07	2.6642505969e-07
-4.000	0.000	-1194.000	-3.5716626679e-07	-3.2351894796e-07	-1.1506238424e-07
0.000	0.000	-1194.000	-2.8218232740e-07	-1.9269498668e-07	1.1260535984e-06
4.000	0.000	-1194.000	-7.3414835645e-08	-8.9200337755e-08	-5.5787864937e-07
8.000	0.000	-1194.000	-1.0677058137e-07	3.8033265797e-09	2.9951111223e-07
12.000	0.000	-1194.000	-1.9284308928e-09	1.9554436748e-07	4.8901731807e-08
16.000	0.000	-1194.000	5.2403705062e-09	-1.0068070244e-08	-4.0945257698e-07
20.000	0.000	-1194.000	-1.6330101096e-07	-2.3658931068e-07	1.8079986230e-07
24.000	0.000	-1194.000	9.4020141864e-08	-4.3355963846e-07	-1.8458133725e-07
28.000	0.000	-1194.000	1.3688061083e-07	-1.0944060442e-07	-4.5877344460e-07
-64.000	0.000	-1192.000	-1.0562993701e-07	4.4828387814e-07	-3.6746072443e-07
-60.000	0.000	-1192.000	-1.1023969346e-07	3.9566980308e-08	6.6934005824e-07
-56.000	0.000	-1192.000	-8.2885106383e-08	-3.7382628353e-08	2.5343902194e-07
-52.000	0.000	-1192.000	-1.2166407538e-07	3.5301386705e-07	1.5197123161e-07
-48.000	0.000	-1192.000	1.0565740508e-07	5.5422942274e-08	2.9137420508e-07
-44.000	0.000	-1192.000	9.7705332031e-08	-6.0426078166e-08	-1.7163239997e-07
-40.000	0.000	-1192.000	2.5887986329e-07	-2.3691184787e-07	1.1079510712e-07
-36.000	0.000	-1192.000	-2.1734404287e-07	6.7967909451e-08	-4.4559849887e-07
-32.000	0.000	-1192.000	1.1342056511e-07	-2.7263692292e-07	-5.4991048757e-07
-28.000	0.000	-1192.000	-1.3425406988e-07	3.8194957663e-07	-3.9268443135e-07
-24.000	0.000	-1192.000	-9.0577846352e-08	-1.9256522200e-07	4.3560108320e-08
-20.000	0.000	-1192.000	1.0376951723e-07	-1.5394614063e-07	-5.8865446691e-07
-16.000	0.000	-1192.000	1.3398617671e-07	-3.2838470018e-07	-4.2901678987e-07
-12.000	0.000	-1192.000	-9.9852765058e-08	-2.1976138345e-07	2.6751553015e-07
-8.000	0.000	-1192.000	-1.0205013452e-07	2.3825109673e-07	2.3111331061e-07
-4.000	0.000	-1192.000	-1.7157392859e-07	-3.9017300516e-07	-1.1985500519e-07
0.000	0.000	-1192.000	-4.3765554578e-07	-2.0361856051e-07	9.1508002496e-07
4.000	0.000	-1192.000	9.8606096701e-08	-1.1724849563e-07	-3.8084552440e-07
8.000	0.000	-1192.000	-1.1025037464e-07	-1.6309787631e-07	1.6123185195e-07
12.000	0.000	-1192.000	8.2755932246e-08	2.2216003456e-09	5.7289632211e-09
16.000	0.000	-1192.000	-1.2719727698e-07	-2.1808762467e-07	2.4622293576e-08
20.000	0.000	-1192.000	3.7548501196e-07	-2.6266620642e-07	-1.1626792340e-08
24.000	0.000	-1192.000	2.3587592684e-07	-4.9305426505e-07	-3.0375461003e-07
28.000	0.000	-1192.000	-1.0750568921e-07	-3.0724406255e-07	-3.9122437273e-07
-64.000	0.000	-1190.000	-3.0311350822e-08	1.9737727847e-07	-6.8367361735e-08
-60.000	0.000	-1190.000	-3.8320871969e-07	3.0501617345e-07	2.2450846292e-07
-56.000	0.000	-1190.000	-1.7885664745e-08	-2.5531896168e-07	5.8229681514e-08
-52.000	0.000	-1190.000	6.7594529899e-08	-1.5285069937e-07	2.6333502171e-07
-48.000	0.000	-1190.000	1.9780077965e-07	-1.7516780559e-08	1.8011198165e-07
-44.000	0.000	-1190.000	1.6049457164e-07	-4.4154095231e-08	-3.0579495495e-08
-40.000	0.000	-1190.000	3.2197223641e-07	-1.2403894951e-07	-5.6913473851e-08
-36.000	0.000	-1190.000	4.7032054595e-10	1.5454622667e-07	-2.0347138251e-07
-32.000	0.000	-1190.000	2.0993477094e-07	-2.4545345978e-07	-8.0075726865e-07
-28.000	0.000	-1190.000	-2.2034462219e-07	2.1848598890e-07	-6.0833519516e-07
-24.000	0.000	-1190.000	-2.3809826448e-07	-3.5785494834e-07	1.2247078408e-07
-20.000	0.000	-1190.000	1.0714589241e-07	-1.8380532002e-07	-5.7635495358e-07
-16.000	0.000	-1190.000	1.3252789971e-07	-8.5435710801e-08	-5.3078117293e-07
-12.000	0.000	-1190.000	9.8052175063e-08	-6.2195630623e-07	3.4528305340e-07
-8.000	0.000	-1190.000	-4.3778585622e-07	2.4100542160e-07	3.7409146118e-07
-4.000	0.000	-1190.000	-1.9187469228e-07	-3.5000400380e-07	-3.0198936917e-07
0.000	0.000	-1190.000	2.8026335054e-08	-2.3502874831e-07	7.7332187998e-07
4.000	0.000	-1190.000	2.2140861962e-07	-2.9894625827e-07	-7.2099533159e-07
8.000	0.000	-1190.000	2.7419128729e-09	-3.0219581741e-07	6.1084612252e-07
12.000	0.000	-1190.000	-2.5624353501e-07	-8.9399761760e-08	1.0620191249e-07
16.000	0.000	-1190.000	-3.0708243908e-07	-6.0024339789e-07	-2.2419351579e-08
20.000	0.000	-1190.000	4.4061350656e-07	-3.4873961449e-07	3.7807820934e-07
24.000	0.000	-1190.000	2.5634292309e-07	-6.3156868839e-07	-4.7638932537e-07
28.000	0.000	-1190.000	-1.1363147681e-07	-3.7846951295e-07	-1.9381432061e-07
-64.000	0.000	-1188.000	-5.8137303838e-08	-2.4888381873e-07	8.2738865374e-09
-60.000	0.000	-1188.000	1.3455794578e-07	4.0730411966e-07	3.1662521747e-07
-56.000	0.000	-1188.000	-2.9130311890e-07	-1.3595782932e-07	1.9940250701e-08
-52.000	0.000	-1188.000	4.5266038174e-08	-2.9873619187e-07	3.3662667942e-07
-48.000	0.000	-1188.000	1.6987895354e-07	-5.6799923307e-08	3.3732393314e-07
-44.000	0.000	-1188.000	1.6697815617e-07	-2.4884487723e-07	1.1824099922e-07
-40.000	0.000	-1188.000	2.3946259256e-07	-2.3432381045e-07	1.5298020761e-08
-36.000	0.000	-1188.000	2.3993506449e-07	3.9916728169e-08	-9.4852002348e-08
-32.000	0.000	-1188.000	1.9199710928e-07	-1.8095509264e-07	-6.2037515590e-07
-28.000	0.000	-1188.000	-2.4213666093e-07	1.5965046533e-07	-5.7239626435e-07
-24.000	0.000	-1188.000	-1.3124046103e-07	-3.8339670083e-07	-1.0089814292e-07
-20.000	0.000	-1188.000	6.5391948627e-08	-2.5975938084e-07	-4.6832809594e-07
-16.000	0.000	-1188.000	1.6937301390e-07	3.9715248247e-08	-5.8681523608e-07
-12.000	0.000	-1188.000	-4.5187618589e-08	-5.0027924316e-07	1.9742578445e-07
-8.000	0.000	-1188.000	-7.6650643417e-08	-7.1587775624e-08	3.1649803309e-07
-4.000	0.000	-1188.000	-2.8111569380e-07	-4.8543455076e-07	-9.0821101318e-08
0.000	0.000	-1188.000	2.7263234934e-07	-3.5862869897e-07	6.4585901844e-07
4.000	0.000	-1188.000	2.7466594065e-07	-8.2618378103e-08	-9.7059618792e-07
8.000	0.000	-1188.000	-3.4585704470e-07	-2.1959932877e-07	1.0337296719e-06
12.000	0.000	-1188.000	-2.8279189725e-07	4.9453283251e-08	-1.8272574123e-07
16.000	0.000	-1188.000	-4.1511253651e-07	-7.4387645132e-07	1.1444490709e-07
20.000	0.000	-1188.000	4.5291580603e-07	-5.5407438248e-07	6.4955538236e-07
24.000	0.000	-1188.000	4.6514806420e-07	-5.9375189861e-07	-4.3175031979e-07
28.000	0.000	-1188.000	3.2515163845e-07	-2.2141555054e-07	-2.2337836033e-07
-64.000	0.000	-1186.000	-1.5127004386e-07	-3.8126072340e-07	-8.0173508166e-08
-60.000	0.000	-1186.000	2.7429734132e-08	2.0229285645e-07	6.1026170727e-07
-56.000	0.000	-1186.000	1.3041613122e-07	-1.0011713915e-08	2.1402211062e-07
-52.000	0.000	-1186.000	8.8112341310e-08	-2.1268394766e-07	2.3717150658e-07
-48.000	0.000	-1186.000	-1.7658057055e-08	-5.5109838123e-08	8.1741965880e-07
-44.000	0.000	-1186.000	1.9721666284e-07	-2.3403622386e-07	3.5786571775e-07
-40.000	0.000	-1186.000	3.7357408003e-07	-4.8728330441e-07	2.6940970342e-07
-36.000	0.000	-1186.000	3.9927690160e-07	-4.4714514175e-08	-4.1487231940e-07
-32.000	0.000	-1186.000	6.7981749320e-08	3.2802890546e-08	-6.1594901886e-07
-28.000	0.000	-1186.000	-2.1772411120e-07	-5.9419646044e-08	-1.5354795626e-07
-24.000	0.000	-1186.000	-1.8303306597e-09	-3.5991691274e-07	-1.5523993049e-07
-20.000	0.000	-1186.000	3.4630383642e-07	-4.2058655668e-07	-5.4967727602e-07
-16.000	0.000	-1186.000	3.6664726425e-07	-7.5119842020e-08	-5.6641329403e-07
-12.000	0.000	-1186.000	-4.2510080683e-08	-4.3567203331e-07	5.4309298287e-08
-8.000	0.000	-1186.000	1.1562260096e-07	-2.6930960172e-07	2.0000949599e-07
-4.000	0.000	-1186.000	-3.1360739994e-07	-8.8280109071e-07	-4.1488720781e-07
0.000	0.000	-1186.000	-2.0608233310e-07	-2.3053596372e-07	8.2238973511e-07
4.000	0.000	-1186.000	4.0945041845e-07	-1.0042322900e-07	-7.5322994193e-07
8.000	0.000	-1186.000	-2.2176275007e-07	-5.6519713835e-08	8.3199685756e-07
12.000	0.000	-1186.000	-3.5315432331e-07	-5.3874715405e-08	-1.6273669634e-07
16.000	0.000	-1186.000	-1.9116035593e-07	-7.0971496205e-07	6.2470051014e-07
20.000	0.000	-1186.000	5.0575436406e-07	-8.1794233328e-07	4.3714450491e-07
24.000	0.000	-1186.000	5.5250208695e-07	-3.7667723657e-07	-8.2315392594e-07
28.000	0.000	-1186.000	5.4948782662e-07	-2.0337789722e-07	-4.7929654334e-07
-64.000	0.000	-1184.000	-1.4149656387e-07	-4.5372165927e-08	-5.1199944537e-07
-60.000	0.000	-1184.000	2.4678779376e-07	3.5067568408e-07	6.8640567067e-07
-56.000	0.000	-1184.000	1.2034503254e-07	-5.2348498945e-08	-6.2404433494e-09
-52.000	0.000	-1184.000	1.4835227782e-07	-1.3394835130e-07	5.2528114171e-08
-48.000	0.000	-1184.000	1.9992186577e-07	6.0719953441e-08	6.5408175999e-07
-44.000	0.000	-1184.000	2.8256922872e-07	-1.1914647036e-09	3.3273595246e-07
-40.000	0.000	-1184.000	2.7150759797e-07	-5.7269156269e-07	2.2889997085e-07
-36.000	0.000	-1184.000	1.7683141931e-07	2.4160828920e-07	-3.7178514411e-07
-32.000	0.000	-1184.000	2.3133531779e-07	7.3064891933e-09	-1.0106603230e-06
-28.000	0.000	-1184.000	6.9961465045e-08	7.0514344773e-08	-5.4738952443e-08
-24.000	0.000	-1184.000	1.5715704264e-07	-5.0179336599e-07	-1.1531307611e-07
-20.000	0.000	-1184.000	2.6112080592e-07	-3.4728100144e-07	-5.0204069730e-07
-16.000	0.000	-1184.000	3.2301382605e-07	-2.1117321105e-07	-5.8787611055e-07
-12.000	0.000	-1184.000	-1.1546404977e-07	-3.4106656728e-07	-5.1938484962e-08
-8.000	0.000	-1184.000	-3.7179321607e-08	-2.4241033896e-07	2.5976867519e-07
-4.000	0.000	-1184.000	-1.7280073450e-07	-6.9922579151e-07	-4.4951029263e-07
0.000	0.000	-1184.000	-8.7877143154e-08	-3.8340250577e-07	5.7352636712e-07
4.000	0.000	-1184.000	2.0882082197e-07	4.6916039090e-09	-5.7743671401e-07
8.000	0.000	-1184.000	-1.0670258540e-07	-1.1001287513e-07	4.9639163136e-07
12.000	0.000	-1184.000	-2.9401777581e-07	-1.6525102670e-07	3.1202608553e-08
16.000	0.000	-1184.000	-2.4887210929e-07	-7.3993997385e-07	9.5447816003e-07
20.000	0.000	-1184.000	1.7541601854e-07	-8.2426427983e-07	3.3964290828e-07
24.000	0.000	-1184.000	6.2308943908e-07	-4.8665673329e-07	-1.0905313614e-06
28.000	0.000	-1184.000	5.2704267516e-07	-3.4045317823e-07	-3.6678297031e-07
-64.000	0.000	-1182.000	-3.1940493431e-07	2.6051813531e-07	-4.8200020603e-07
-60.000	0.000	-1182.000	3.6806834650e-07	4.8223022166e-07	6.6540005486e-07
-56.000	0.000	-1182.000	-8.3934195572e-08	-1.6931509200e-07	-5.7283905899e-09
-52.000	0.000	-1182.000	3.3805264474e-08	-1.7154745568e-07	-2.1108026352e-08
-48.000	0.000	-1182.000	2.4361311872e-07	2.2337629120e-07	3.3546499175e-07
-44.000	0.000	-1182.000	7.9467597289e-08	-5.8817625003e-08	-7.5193787533e-08
-40.000	0.000	-1182.000	1.9524924941e-07	-7.0126804328e-07	-2.0897087135e-08
-36.000	0.000	-1182.000	-9.2025593683e-09	4.6866624499e-07	1.2255161548e-07
-32.000	0.000	-1182.000	7.4780224237e-08	-6.5748123153e-08	-1.0073282128e-06
-28.000	0.000	-1182.000	2.3208216736e-07	2.6995649010e-07	1.4606981601e-07
-24.000	0.000	-1182.000	1.7262127548e-07	-4.9148354402e-07	-3.4878351712e-07
-20.000	0.000	-1182.000	-2.8448416036e-08	-1.4666577368e-07	-3.9164344828e-07
-16.000	0.000	-1182.000	9.0026636680e-08	-2.9966836909e-07	-7.2468581850e-07
-12.000	0.000	-1182.000	1.0912139626e-08	-8.3106126428e-07	3.0095742768e-08
-8.000	0.000	-1182.000	-7.5020846301e-09	-3.2818745303e-07	4.7582781552e-07
-4.000	0.000	-1182.000	-2.0646203782e-07	-2.9541939214e-07	-1.1165902658e-06
0.000	0.000	-1182.000	2.3264269467e-07	-6.9943029484e-07	5.6750047960e-07
4.000	0.000	-1182.000	-8.4375608745e-08	1.6980294913e-07	-4.6816031503e-07
8.000	0.000	-1182.000	-4.3222491386e-07	-5.1543679784e-07	1.0903893795e-07
12.000	0.000	-1182.000	-1.0474429265e-07	-2.2833746221e-07	-2.8004319172e-07
16.000	0.000	-1182.000	-1.1980045882e-09	-7.8991993483e-07	5.4345380083e-07
20.000	0.000	-1182.000	1.7272620865e-07	-6.8644826377e-07	5.9040650735e-07
24.000	0.000	-1182.000	4.6502237470e-07	-6.9980096469e-07	-7.7712644064e-07
28.000	0.000	-1182.000	3.4481734897e-07	-7.2848948043e-07	-4.1097050148e-07
-64.000	0.000	-1180.000	-4.6802937773e-07	9.3021321034e-08	-4.5933094619e-07
-60.000	0.000	-1180.000	4.6493207699e-08	1.6307925210e-07	4.0987156223e-07
-56.000	0.000	-1180.000	2.9533490975e-07	1.0808563380e-07	8.9695429126e-09
-52.000	0.000	-1180.000	6.6649495132e-08	-1.8280662782e-07	-1.5937770257e-08
-48.000	0.000	-1180.000	8.2177557511e-08	2.6785219801e-08	5.6273112555e-07
-44.000	0.000	-1180.000	-6.5377828249e-08	-1.9400025247e-07	-3.5909735675e-07
-40.000	0.000	-1180.000	2.5886225827e-07	-3.5426241378e-07	6.6958990610e-08
-36.000	0.000	-1180.000	2.3841113985e-08	5.4646458477e-07	1.5524553626e-07
-32.000	0.000	-1180.000	-2.6256379591e-07	-2.0904255482e-07	-6.1058406819e-07
-28.000	0.000	-1180.000	2.7070346390e-08	2.8282411539e-07	2.3816878886e-07
-24.000	0.000	-1180.000	-1.9948799758e-08	-2.5216264445e-07	-2.2826335572e-07
-20.000	0.000	-1180.000	2.6867284213e-07	-6.6043570603e-08	-2.3121270728e-07
-16.000	0.000	-1180.000	2.5963745463e-08	-4.3060008464e-07	-6.5611023004e-07
-12.000	0.000	-1180.000	-6.9415058108e-08	-9.7132019419e-07	-1.2819124824e-07
-8.000	0.000	-1180.000	-4.6485874798e-09	-3.6347969696e-07	5.0699642787e-07
-4.000	0.000	-1180.000	-2.9049301551e-07	-1.6086563357e-07	-7.9722274837e-07
0.000	0.000	-1180.000	3.8399991521e-07	-7.8498367673e-07	6.7109607673e-07
4.000	0.000	-1180.000	1.5246080647e-07	-1.7139773651e-07	-3.0261447136e-07
8.000	0.000	-1180.000	-2.8378539884e-07	-1.8480594719e-07	7.6077990241e-08
12.000	0.000	-1180.000	-1.4243865942e-07	-9.0216081975e-08	-5.7258113378e-07
16.000	0.000	-1180.000	6.9914589042e-08	-8.4502154931e-07	2.0623978268e-07
20.000	0.000	-1180.000	7.0676784686e-07	-1.0417743127e-06	5.7918715710e-07
24.000	0.000	-1180.000	2.1524642509e-07	-8.1124379101e-07	-7.4674625092e-07
28.000	0.000	-1180.000	4.1178221932e-07	-6.1679873464e-07	-3.7923257327e-07
-64.000	0.000	-1178.000	2.7552242005e-08	-1.8788353487e-07	-2.1318848026e-07
-60.000	0.000	-1178.000	-2.1962322565e-07	1.8854239596e-07	7.5266632261e-07
-56.000	0.000	-1178.000	6.8293785342e-07	2.6238950407e-08	1.7894634583e-07
-52.000	0.000	-1178.000	3.3968279035e-07	-1.7796917470e-07	-5.0590089406e-08
-48.000	0.000	-1178.000	2.7336663903e-08	-3.1540714376e-07	5.0310696672e-07
-44.000	0.000	-1178.000	-1.3183457725e-07	-2.6991803239e-07	-2.4120135273e-07
-40.000	0.000	-1178.000	1.2399572476e-07	-2.5602281111e-07	9.1361514394e-08
-36.000	0.000	-1178.000	6.8250778792e-08	3.7257023878e-07	2.7538866533e-07
-32.000	0.000	-1178.000	-1.2249393518e-08	-4.4745340851e-07	-4.0770147107e-07
-28.000	0.000	-1178.000	9.1135540501e-08	1.0253223761e-07	8.3783525339e-08
-24.000	0.000	-1178.000	2.2745132125e-07	-1.5844303705e-07	-5.5881044073e-07
-20.000	0.000	-1178.000	3.5953801992e-07	-4.4686215074e-08	-4.8056793508e-07
-16.000	0.000	-1178.000	3.7745015280e-08	-5.6519012414e-07	-7.3923969006e-07
-12.000	0.000	-1178.000	-8.3108214339e-08	-6.7404358273e-07	-4.2574784987e-07
-8.000	0.000	-1178.000	3.3351488402e-08	-3.0804550759e-07	3.1600466618e-07
-4.000	0.000	-1178.000	-2.0040433708e-07	-5.5018386080e-07	-2.7794006836e-07
0.000	0.000	-1178.000	3.4703365670e-07	-6.9786416939e-07	4.6238349205e-07
4.000	0.000	-1178.000	2.0072809060e-07	-2.2505416184e-07	1.0857685478e-07
8.000	0.000	-1178.000	-4.5605383159e-07	1.7509149475e-07	2.9054943546e-07
12.000	0.000	-1178.000	-1.5747791751e-08	-1.7744745538e-07	-3.3473488701e-07
16.000	0.000	-1178.000	1.0098956117e-07	-9.0304982294e-07	7.3098228948e-08
20.000	0.000	-1178.000	6.1526931274e-07	-1.3327138607e-06	1.6314142599e-07
24.000	0.000	-1178.000	1.5075813490e-07	-5.6782919669e-07	-6.7741870741e-07
28.000	0.000	-1178.000	5.3053934622e-07	-4.2901485126e-07	-4.7465702587e-07
-64.000	0.000	-1176.000	1.7798169946e-07	-7.7347731055e-08	-9.9313853491e-08
-60.000	0.000	-1176.000	-1.1744817432e-08	2.5278377339e-07	4.6519224761e-07
