fieldmap_name:      	B2-028
timestamp:          	2018-11-21_12-36-56
filename:           	2018-11-21_B2-028_Hall_X=-64_28mm_Z=-1200_1200mm_Imc=421.9A_ID=565.dat
nr_magnets:         	1
magnet_name:        	B2-028
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	1216.7
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-1196.000	1.9382121303e-08	-3.4747570893e-07	3.5849009662e-07
-20.000	0.000	-1196.000	-1.4404329136e-07	2.3937604645e-07	-3.0713430895e-08
-16.000	0.000	-1196.000	1.8225527892e-07	-1.8463832943e-08	2.1634012133e-07
-12.000	0.000	-1196.000	1.8237719591e-08	-3.8149630737e-07	4.0868986260e-07
-8.000	0.000	-1196.000	1.6130544771e-07	-2.6573121671e-07	-8.7885351224e-07
-4.000	0.000	-1196.000	9.0398326720e-08	1.0138914744e-07	1.2299049201e-07
0.000	0.000	-1196.000	7.5333888313e-08	-1.6485798363e-07	2.0318229425e-07
4.000	0.000	-1196.000	-5.0793952201e-10	-2.3197038951e-07	1.7808592239e-07
8.000	0.000	-1196.000	7.9746823125e-08	4.9874794721e-07	2.5405592647e-07
12.000	0.000	-1196.000	-2.0882613980e-07	-4.5942187222e-07	-2.8915052775e-07
16.000	0.000	-1196.000	1.9189814546e-08	-4.7668964488e-07	-1.5432435363e-07
20.000	0.000	-1196.000	4.8662927286e-08	-1.4020462942e-07	3.8699051928e-07
24.000	0.000	-1196.000	-4.5419529045e-08	-5.0345672424e-07	-3.7319598659e-07
28.000	0.000	-1196.000	6.9528718026e-08	3.4251078884e-07	8.1575158419e-08
-64.000	0.000	-1194.000	2.1873286949e-07	-1.5190812162e-08	1.5309292553e-07
-60.000	0.000	-1194.000	6.6973687993e-08	-5.2445852689e-08	2.6375605626e-07
-56.000	0.000	-1194.000	-8.0652663246e-08	-2.9676456692e-07	-6.6368909324e-08
-52.000	0.000	-1194.000	2.7424564743e-07	-2.2030293632e-07	-7.4565623254e-07
-48.000	0.000	-1194.000	-7.4293950088e-08	-1.4958493476e-07	2.1090666589e-07
-44.000	0.000	-1194.000	3.3584747273e-08	-2.0106752961e-07	9.3671297322e-07
-40.000	0.000	-1194.000	-2.7864920398e-08	-2.2154495241e-07	5.3554196784e-07
-36.000	0.000	-1194.000	5.5755293833e-08	-2.7755564525e-07	1.8155745325e-07
-32.000	0.000	-1194.000	1.9703065874e-07	7.8819405208e-07	2.6245678642e-07
-28.000	0.000	-1194.000	4.1387162549e-07	5.1259709182e-08	-1.3575766411e-07
-24.000	0.000	-1194.000	-2.2198014626e-08	-5.6610742618e-07	5.6423223278e-07
-20.000	0.000	-1194.000	-9.2499747330e-08	4.1088794681e-07	-1.0287369009e-07
-16.000	0.000	-1194.000	8.4697074505e-08	1.4031758394e-08	1.9478176582e-07
-12.000	0.000	-1194.000	-9.8704333283e-08	-2.8588706983e-07	4.9270479120e-07
-8.000	0.000	-1194.000	2.3664015417e-07	-1.3614189441e-07	-8.7297891989e-07
-4.000	0.000	-1194.000	1.7268289303e-07	7.0625969004e-08	-4.2021297851e-08
0.000	0.000	-1194.000	2.0994346739e-07	-4.4453775452e-08	2.8596112324e-08
4.000	0.000	-1194.000	-2.3256679007e-08	-3.1589113094e-07	2.6891636666e-07
8.000	0.000	-1194.000	3.1859486126e-08	5.0905172235e-07	3.7908359886e-07
12.000	0.000	-1194.000	-6.5575831637e-08	-5.0214565351e-07	-4.6895850251e-07
16.000	0.000	-1194.000	-1.2861113238e-07	-5.2762500285e-07	-3.2063092269e-08
20.000	0.000	-1194.000	1.5610990788e-07	-3.8453531635e-07	1.3729774041e-07
24.000	0.000	-1194.000	5.8271224683e-07	-5.5367553447e-07	-4.7515626977e-07
28.000	0.000	-1194.000	-5.3541001131e-08	7.8298169653e-08	1.4212643712e-08
-64.000	0.000	-1192.000	1.2933572571e-07	-1.5007109880e-07	2.0867280181e-08
-60.000	0.000	-1192.000	1.6154252454e-07	6.5772431352e-08	5.4725516720e-07
-56.000	0.000	-1192.000	-3.2907911718e-07	-2.1531697339e-07	2.5219517675e-08
-52.000	0.000	-1192.000	1.1506313420e-07	-2.0127965193e-07	-5.1112401297e-07
-48.000	0.000	-1192.000	-1.1503965073e-07	-3.7039048249e-07	-9.2308435262e-08
-44.000	0.000	-1192.000	3.1490764094e-07	-6.7917116210e-07	8.5888306328e-07
-40.000	0.000	-1192.000	7.8831892629e-08	-2.8307130930e-07	6.4860526680e-07
-36.000	0.000	-1192.000	-7.0923120034e-08	9.2019726365e-08	3.5237059899e-07
-32.000	0.000	-1192.000	5.0784064921e-07	3.4885051302e-07	6.1089853323e-08
-28.000	0.000	-1192.000	4.1586838566e-07	-2.2985980871e-07	-1.7535028276e-07
-24.000	0.000	-1192.000	-3.2433679287e-08	-4.4305168898e-07	3.4665893525e-07
-20.000	0.000	-1192.000	8.0597575615e-08	4.3753021986e-07	-3.8953613568e-07
-16.000	0.000	-1192.000	-2.2555182800e-07	1.7895867571e-07	1.0801941347e-07
-12.000	0.000	-1192.000	-9.5639848667e-08	-2.4076270243e-07	6.8196509729e-07
-8.000	0.000	-1192.000	1.3625663274e-07	-8.1182380144e-08	-9.3285533773e-07
-4.000	0.000	-1192.000	1.5722359929e-07	-7.2081921461e-08	-4.4023095635e-08
0.000	0.000	-1192.000	8.6655033949e-08	-2.7945966678e-08	1.0286455814e-07
4.000	0.000	-1192.000	5.4444280806e-08	-6.1051077109e-08	1.2566154486e-07
8.000	0.000	-1192.000	1.1911378750e-07	8.0356626892e-08	3.4573265923e-07
12.000	0.000	-1192.000	9.6432028886e-08	-4.1975475662e-07	-6.0883449934e-07
16.000	0.000	-1192.000	1.7032271507e-07	-3.8174253373e-07	-1.9359238085e-07
20.000	0.000	-1192.000	2.1300755809e-07	-2.1108541127e-07	-3.1382294162e-09
24.000	0.000	-1192.000	3.7930442143e-07	-4.5902471732e-07	-9.9685816543e-07
28.000	0.000	-1192.000	-7.6699988971e-08	1.0821479379e-07	6.4932087473e-08
-64.000	0.000	-1190.000	-1.6136920023e-10	-3.3031460210e-07	1.1528751868e-07
-60.000	0.000	-1190.000	1.0957073321e-07	-1.5753770769e-08	2.0559090122e-07
-56.000	0.000	-1190.000	-2.4726118983e-07	-3.1605391124e-07	1.8124612276e-07
-52.000	0.000	-1190.000	2.2436000490e-07	-7.1774985060e-08	-3.3442934311e-07
-48.000	0.000	-1190.000	-2.9665398284e-07	-1.3829552854e-07	-4.0956354686e-07
-44.000	0.000	-1190.000	4.0058515722e-07	-5.7486962596e-07	1.1786954251e-06
-40.000	0.000	-1190.000	1.3557700645e-07	-2.9264946648e-07	3.8065550138e-07
-36.000	0.000	-1190.000	-1.4421070566e-07	2.3916900346e-07	3.0634763442e-07
-32.000	0.000	-1190.000	3.6576354402e-07	3.9899071460e-07	-1.0158499886e-07
-28.000	0.000	-1190.000	5.3491285913e-07	-4.6049445651e-07	-4.5023159685e-07
-24.000	0.000	-1190.000	1.1033132440e-08	-5.5925033638e-07	3.6258742286e-07
-20.000	0.000	-1190.000	-2.3224650607e-08	9.8340100739e-08	-5.5611090702e-07
-16.000	0.000	-1190.000	-1.9338740545e-07	-3.6217092402e-07	-4.0920128239e-08
-12.000	0.000	-1190.000	-6.6393252774e-08	-1.8320003369e-07	6.0752847873e-07
-8.000	0.000	-1190.000	6.0991952438e-08	-2.4791729560e-07	-8.6122973519e-07
-4.000	0.000	-1190.000	4.5853815384e-07	-5.5336835609e-09	8.5404191916e-08
0.000	0.000	-1190.000	-3.6160542732e-07	-1.3435784170e-07	-1.4173933848e-07
4.000	0.000	-1190.000	1.9384790842e-07	-1.0619358495e-07	1.7790931091e-07
8.000	0.000	-1190.000	2.8870186440e-07	-2.0712716526e-07	1.8510993606e-07
12.000	0.000	-1190.000	3.2790076301e-07	-7.0392791688e-07	-7.1592615996e-07
16.000	0.000	-1190.000	7.1129718385e-07	-5.6364588816e-07	-3.0855259563e-07
20.000	0.000	-1190.000	-3.0107302204e-10	-2.5493994723e-07	1.1581955326e-07
24.000	0.000	-1190.000	4.5203152522e-07	-4.8070860094e-07	-9.3566258636e-07
28.000	0.000	-1190.000	-1.0069492715e-07	2.0398124853e-07	4.8845939462e-07
-64.000	0.000	-1188.000	2.3125576191e-07	-2.4642711816e-07	8.1196076628e-08
-60.000	0.000	-1188.000	-1.5449412506e-07	1.2807278072e-07	1.0439372429e-07
-56.000	0.000	-1188.000	-1.5609015146e-07	-3.7581762115e-07	2.1620042948e-07
-52.000	0.000	-1188.000	1.9337120947e-07	-1.6469641270e-07	-3.8299478976e-07
-48.000	0.000	-1188.000	-1.1085735374e-08	-2.2154809676e-07	-6.0979425921e-07
-44.000	0.000	-1188.000	7.8003593351e-08	-2.5472697835e-07	1.1779579365e-06
-40.000	0.000	-1188.000	-1.5462869282e-08	-1.7930793985e-07	6.1906425277e-08
-36.000	0.000	-1188.000	-1.2833758802e-07	-7.3167204068e-08	3.5392761307e-08
-32.000	0.000	-1188.000	2.0082613023e-07	3.8767107431e-07	-4.3555527268e-09
-28.000	0.000	-1188.000	4.7578258396e-07	-2.3091195476e-07	-5.0911555459e-07
-24.000	0.000	-1188.000	-2.5759184885e-07	-3.7180809813e-07	5.3609223619e-07
-20.000	0.000	-1188.000	-3.8469138923e-08	-2.3572836497e-07	-6.6317062085e-07
-16.000	0.000	-1188.000	-4.3101000124e-08	-6.8014276456e-07	1.3543096301e-07
-12.000	0.000	-1188.000	-2.3612483626e-07	-2.6758033317e-07	2.6603992007e-07
-8.000	0.000	-1188.000	-3.7250362842e-08	-1.3808292248e-07	-9.5086368177e-07
-4.000	0.000	-1188.000	5.7730021985e-07	-9.4830044761e-08	1.7697815245e-07
0.000	0.000	-1188.000	-3.3867954685e-07	-3.6954271883e-07	-1.0244328247e-07
4.000	0.000	-1188.000	1.6363427906e-07	1.0694157613e-07	3.7901765587e-07
8.000	0.000	-1188.000	3.2533717288e-07	-7.9757024582e-08	1.7207142722e-07
12.000	0.000	-1188.000	1.1553119730e-07	-3.0253117385e-07	-5.4918291454e-07
16.000	0.000	-1188.000	6.8250916676e-07	-5.1068484670e-07	1.8257803257e-07
20.000	0.000	-1188.000	2.5411550996e-07	-2.4702454360e-09	1.4973498659e-07
24.000	0.000	-1188.000	6.2456669981e-07	-7.2408691434e-07	-8.0733022984e-07
28.000	0.000	-1188.000	-8.5777843625e-08	8.3174927080e-08	2.1760789645e-07
-64.000	0.000	-1186.000	1.9577008211e-07	-3.6886910348e-07	1.8586369943e-07
-60.000	0.000	-1186.000	-2.2558278071e-07	1.1532306834e-07	5.2901831311e-08
-56.000	0.000	-1186.000	-1.4667725610e-07	-3.0827165853e-07	1.5455217041e-07
-52.000	0.000	-1186.000	6.6328786910e-08	-1.2664984390e-07	-2.9145187188e-07
-48.000	0.000	-1186.000	-1.8300964317e-07	-2.0456258949e-07	-3.2438647854e-07
-44.000	0.000	-1186.000	1.6258484141e-07	-9.3355589050e-08	9.4999108298e-07
-40.000	0.000	-1186.000	-1.8418236138e-07	-6.6519987186e-07	-1.8919532744e-07
-36.000	0.000	-1186.000	-2.2629304154e-07	-1.7697894804e-07	1.3848564857e-07
-32.000	0.000	-1186.000	2.1380314719e-07	6.1735576723e-08	-4.2295973916e-07
-28.000	0.000	-1186.000	4.2910723556e-07	3.6717115739e-08	-7.4658115233e-07
-24.000	0.000	-1186.000	-3.5753818409e-07	-2.9045725366e-07	2.1484166629e-07
-20.000	0.000	-1186.000	-7.1444573905e-08	-1.1323800512e-07	-3.2817057557e-07
-16.000	0.000	-1186.000	-6.8294503461e-08	-3.9449115769e-07	-7.0726179943e-08
-12.000	0.000	-1186.000	-4.1895664148e-07	-1.9318937439e-07	3.9972366506e-07
-8.000	0.000	-1186.000	-1.2611756839e-07	3.3942957311e-08	-1.0050146927e-06
-4.000	0.000	-1186.000	7.5136700043e-07	1.0268618956e-07	-7.1909024833e-08
0.000	0.000	-1186.000	-1.2297178557e-07	-2.8133176116e-07	-9.9250110608e-08
4.000	0.000	-1186.000	2.4377342737e-07	-2.0964856676e-07	3.0052922019e-07
8.000	0.000	-1186.000	4.1014078658e-09	-1.0603648866e-07	1.5465681121e-07
12.000	0.000	-1186.000	2.8332104769e-07	1.1862051826e-07	-3.1059857642e-07
16.000	0.000	-1186.000	6.6575810127e-07	-5.8357014821e-07	5.2667145997e-07
20.000	0.000	-1186.000	4.2241820868e-07	1.5866725299e-08	2.8864052447e-07
24.000	0.000	-1186.000	5.5360567291e-07	-6.4919104637e-07	-4.5056507912e-07
28.000	0.000	-1186.000	8.4746995779e-08	9.4799931610e-08	2.6292146148e-08
-64.000	0.000	-1184.000	2.3176548921e-07	-3.9546300202e-07	5.9200863876e-07
-60.000	0.000	-1184.000	-4.1959567932e-08	4.7352740163e-07	2.1044199082e-07
-56.000	0.000	-1184.000	1.3268526915e-07	-2.8316225342e-07	2.0872488111e-07
-52.000	0.000	-1184.000	1.9623476663e-07	-1.8363455791e-08	-2.0231581294e-07
-48.000	0.000	-1184.000	-4.2000935166e-07	-4.9292437936e-08	-2.3200149156e-07
-44.000	0.000	-1184.000	6.0400851190e-08	-2.5464836974e-07	9.7014950614e-07
-40.000	0.000	-1184.000	-1.6621361066e-07	-7.0404462044e-07	-9.9215993849e-08
-36.000	0.000	-1184.000	-2.6447437938e-07	-1.2201943377e-07	-1.1715284942e-07
-32.000	0.000	-1184.000	3.0182137290e-07	1.6967729628e-07	-4.4884477473e-07
-28.000	0.000	-1184.000	1.4251780624e-07	-2.0512978085e-08	-7.4533010406e-07
-24.000	0.000	-1184.000	-1.4553938430e-07	-3.1300280862e-07	2.4477369684e-07
-20.000	0.000	-1184.000	-9.4135619846e-08	4.0713940443e-08	-2.7561178044e-07
-16.000	0.000	-1184.000	3.0644456795e-07	-3.7297053811e-07	-2.2240078862e-07
-12.000	0.000	-1184.000	-6.6989217370e-08	-4.0048935769e-07	3.6857403994e-07
-8.000	0.000	-1184.000	-1.3086177140e-07	4.5734249292e-08	-5.0876082468e-07
-4.000	0.000	-1184.000	7.3356851232e-07	1.1362790384e-07	1.5959096246e-07
0.000	0.000	-1184.000	-6.7935582348e-07	-2.9921219726e-07	4.9485092210e-08
4.000	0.000	-1184.000	2.6550237896e-07	-4.6258387345e-07	3.0325404009e-07
8.000	0.000	-1184.000	-1.8343729958e-07	1.0693843179e-07	4.5808378592e-07
12.000	0.000	-1184.000	4.0428301330e-07	-5.2144600296e-08	-3.9741427385e-07
16.000	0.000	-1184.000	4.2514100148e-07	-1.0844793489e-06	4.7910869033e-08
20.000	0.000	-1184.000	3.3144431007e-07	-1.0042262431e-07	6.0310089504e-07
24.000	0.000	-1184.000	3.3963480836e-07	-4.5064382978e-07	-4.2831685383e-07
28.000	0.000	-1184.000	1.3917739863e-07	2.5210145065e-08	1.5224416568e-07
-64.000	0.000	-1182.000	1.9200839649e-07	-3.2694047855e-07	8.0852226740e-07
-60.000	0.000	-1182.000	-5.8190815807e-08	5.3613916203e-07	7.0552733000e-08
-56.000	0.000	-1182.000	7.5702442175e-08	2.3143089251e-07	3.2259498714e-07
-52.000	0.000	-1182.000	1.9612846991e-07	-2.6054449948e-07	-4.7541202491e-07
-48.000	0.000	-1182.000	-2.3120384073e-08	-4.3281902433e-08	-2.0653447670e-07
-44.000	0.000	-1182.000	-1.4297712743e-07	-2.7838817093e-07	9.6722396397e-07
-40.000	0.000	-1182.000	-5.0156353717e-08	-3.8949527798e-07	3.3902853538e-07
-36.000	0.000	-1182.000	-2.9910292827e-07	-1.6583466542e-07	-2.0081033563e-07
-32.000	0.000	-1182.000	6.7489133143e-07	2.8200900454e-07	-3.5143299082e-07
-28.000	0.000	-1182.000	2.1176823778e-07	-2.2868213073e-08	-2.0300987197e-07
-24.000	0.000	-1182.000	-1.4463271089e-07	-2.1189701497e-07	7.6366276867e-07
-20.000	0.000	-1182.000	-4.8291070578e-10	1.5588765242e-07	-1.5529625930e-07
-16.000	0.000	-1182.000	4.1750730346e-07	-4.6924794887e-07	-5.2184194933e-07
-12.000	0.000	-1182.000	2.2126821887e-08	-6.3559260283e-07	-3.1517887179e-08
-8.000	0.000	-1182.000	1.0327050142e-07	4.8013899075e-08	-3.6613288332e-07
-4.000	0.000	-1182.000	3.1100506975e-07	-1.5346300000e-07	5.3094404146e-07
0.000	0.000	-1182.000	-7.0755123938e-07	-2.9953267853e-07	2.2888951279e-07
4.000	0.000	-1182.000	3.0887071170e-07	-5.6772289365e-07	3.5469951982e-07
8.000	0.000	-1182.000	2.3543263499e-07	2.6503849338e-07	1.5552932018e-07
12.000	0.000	-1182.000	8.6921018143e-08	-1.8413148529e-07	-4.7449313282e-07
16.000	0.000	-1182.000	5.6066122346e-07	-1.1317563830e-06	1.1251691844e-07
20.000	0.000	-1182.000	4.1531235809e-07	5.4003996337e-08	3.2784435674e-07
24.000	0.000	-1182.000	6.3204452831e-07	-4.2769616153e-07	-5.4417127727e-07
28.000	0.000	-1182.000	5.1032298659e-07	2.2706799354e-07	4.2518763592e-09
-64.000	0.000	-1180.000	3.2109107661e-08	-4.6474742436e-07	9.4564601844e-07
-60.000	0.000	-1180.000	3.3388101381e-07	2.4828349076e-07	-1.3268067609e-07
-56.000	0.000	-1180.000	6.2163367698e-08	2.5580863283e-07	3.6582742992e-07
-52.000	0.000	-1180.000	7.1267584422e-08	-2.3347290245e-07	-3.5250700566e-07
-48.000	0.000	-1180.000	-2.8173205115e-08	-2.8091574019e-07	-1.5280510303e-07
-44.000	0.000	-1180.000	-1.7673051619e-07	-3.9578106456e-07	8.2656044855e-07
-40.000	0.000	-1180.000	2.9900041925e-08	-5.1687146550e-07	6.0412509097e-07
-36.000	0.000	-1180.000	-4.3289058643e-07	-1.4965338473e-07	-4.1017150026e-07
-32.000	0.000	-1180.000	8.2346096004e-07	-1.6830950643e-07	-5.5633727713e-07
-28.000	0.000	-1180.000	2.7158122996e-07	7.2087968273e-08	-1.6087868924e-07
-24.000	0.000	-1180.000	-3.1641211211e-07	-5.7379692063e-08	1.1277835170e-06
-20.000	0.000	-1180.000	-7.3928608155e-08	3.0910793317e-07	-2.6060553030e-07
-16.000	0.000	-1180.000	-1.2683335920e-07	-5.4503874566e-07	-8.3550545828e-07
-12.000	0.000	-1180.000	-2.5597399042e-07	-8.2313763700e-07	-1.8096827610e-07
-8.000	0.000	-1180.000	-2.8842468384e-08	-9.8234402395e-08	-4.2724919821e-07
-4.000	0.000	-1180.000	4.1638093097e-07	-4.5860047268e-07	4.8284724814e-07
0.000	0.000	-1180.000	-3.9874867530e-07	-3.9204292266e-07	3.8111734340e-08
4.000	0.000	-1180.000	3.9045444086e-07	-5.3530893433e-07	2.7402303056e-07
8.000	0.000	-1180.000	1.4341225311e-07	9.0962742858e-08	1.6969470675e-08
12.000	0.000	-1180.000	3.3411348481e-08	-1.6100543597e-07	-2.6883900113e-07
16.000	0.000	-1180.000	4.9898149368e-07	-7.3930288127e-07	2.1906066156e-07
20.000	0.000	-1180.000	3.3962755121e-07	-2.3507119694e-08	-3.4350843941e-08
24.000	0.000	-1180.000	7.6943312417e-07	-6.1839461043e-07	-4.1481782903e-07
28.000	0.000	-1180.000	8.0736964324e-07	2.5771628247e-07	-8.1587400644e-07
-64.000	0.000	-1178.000	7.9635496408e-08	-4.0280988395e-07	8.8584494673e-07
-60.000	0.000	-1178.000	-4.9977334013e-09	1.4992899860e-07	2.3291378335e-08
-56.000	0.000	-1178.000	2.9713986313e-07	-6.8086064246e-08	1.8762884987e-07
-52.000	0.000	-1178.000	1.1845847795e-07	-9.1529934242e-08	1.7263519762e-07
-48.000	0.000	-1178.000	-5.7461253090e-08	-2.5588192029e-07	-8.3577016475e-08
-44.000	0.000	-1178.000	-1.0523849057e-07	-4.0049758136e-07	7.3071556409e-07
-40.000	0.000	-1178.000	2.6525987821e-07	-1.4964225858e-07	4.4415577000e-07
-36.000	0.000	-1178.000	-3.3139122225e-07	-1.8249364460e-07	-5.1374027407e-07
-32.000	0.000	-1178.000	8.8846855275e-07	-2.4401564778e-07	-8.1207734168e-07
-28.000	0.000	-1178.000	1.8067384256e-07	5.2629155871e-07	-2.0889531418e-07
-24.000	0.000	-1178.000	-1.5841277105e-07	-1.7577333379e-07	8.4777775704e-07
-20.000	0.000	-1178.000	-8.9404082749e-08	2.6404705736e-07	-4.1197332923e-07
-16.000	0.000	-1178.000	1.7801953055e-07	-3.6401520302e-07	-8.8481562673e-07
-12.000	0.000	-1178.000	-3.6726237914e-07	-6.7704352928e-07	-3.2150493858e-08
-8.000	0.000	-1178.000	-3.4930824876e-07	-2.8106594311e-07	-4.1973356567e-07
-4.000	0.000	-1178.000	3.5276649795e-07	-4.1473384309e-07	3.9642304951e-07
0.000	0.000	-1178.000	-6.6451531117e-07	-6.3845915650e-08	4.4659921700e-08
4.000	0.000	-1178.000	2.4347908122e-07	-5.5484317472e-07	4.8387991293e-08
8.000	0.000	-1178.000	-1.0949190455e-07	-1.7018111705e-07	2.4698724758e-07
12.000	0.000	-1178.000	-2.5455002956e-08	-3.2372224193e-07	-1.4538274909e-07
16.000	0.000	-1178.000	3.5986269760e-07	-6.8122018631e-07	4.0794815463e-07
20.000	0.000	-1178.000	2.4306598455e-07	-3.2973410770e-08	-1.4517515524e-07
24.000	0.000	-1178.000	8.6598847911e-07	-6.7373507415e-07	-7.6555980470e-07
28.000	0.000	-1178.000	1.1435886395e-06	9.7400062662e-08	-8.1971003207e-07
-64.000	0.000	-1176.000	4.2529917390e-07	-5.1864753633e-08	8.4497053854e-07
-60.000	0.000	-1176.000	-4.0152038943e-07	4.6496510961e-07	1.6365531720e-07
