# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -9.6425185825408405e-05 +0.0000000000000000e+00 +9.9999999535109196e-01
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -1.0209725556068300e-04 +0.0000000000000000e+00 +9.9999999478807500e-01
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -1.0776932529267400e-04 +0.0000000000000000e+00 +9.9999999419288599e-01
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -1.1344139502119700e-04 +0.0000000000000000e+00 +9.9999999356552505e-01
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -1.1911346474606999e-04 +0.0000000000000000e+00 +9.9999999290599095e-01
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -1.2478553446711101e-04 +0.0000000000000000e+00 +9.9999999221428504e-01
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -1.3045760418413800e-04 +0.0000000000000000e+00 +9.9999999149040697e-01
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -1.3612967389696701e-04 +0.0000000000000000e+00 +9.9999999073435597e-01
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -1.4180174360541701e-04 +0.0000000000000000e+00 +9.9999998994613304e-01
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -1.4747381330930501e-04 +0.0000000000000000e+00 +9.9999998912573695e-01
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -1.5314588300844800e-04 +0.0000000000000000e+00 +9.9999998827316905e-01
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -1.5881795270266400e-04 +0.0000000000000000e+00 +9.9999998738842899e-01
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -1.6449002239177099e-04 +0.0000000000000000e+00 +9.9999998647151600e-01
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -1.7016209207558499e-04 +0.0000000000000000e+00 +9.9999998552243097e-01
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -1.7583416175392499e-04 +0.0000000000000000e+00 +9.9999998454117400e-01
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -1.8150623142660800e-04 +0.0000000000000000e+00 +9.9999998352774400e-01
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -1.8717830109345201e-04 +0.0000000000000000e+00 +9.9999998248214195e-01
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -1.9285037075427301e-04 +0.0000000000000000e+00 +9.9999998140436697e-01
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -1.9852244040888999e-04 +0.0000000000000000e+00 +9.9999998029442005e-01
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.0419451005712001e-04 +0.0000000000000000e+00 +9.9999997915230099e-01
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.0986657969878099e-04 +0.0000000000000000e+00 +9.9999997797800899e-01
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.1553864933368999e-04 +0.0000000000000000e+00 +9.9999997677154495e-01
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.2121071896166400e-04 +0.0000000000000000e+00 +9.9999997553290898e-01
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.2688278858252201e-04 +0.0000000000000000e+00 +9.9999997426209997e-01
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.3255485819608001e-04 +0.0000000000000000e+00 +9.9999997295911902e-01
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.3822692780215600e-04 +0.0000000000000000e+00 +9.9999997162396503e-01
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.4389899740056800e-04 +0.0000000000000000e+00 +9.9999997025663900e-01
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.4957106699113299e-04 +0.0000000000000000e+00 +9.9999996885714104e-01
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.5524313657366898e-04 +0.0000000000000000e+00 +9.9999996742547004e-01
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.6091520614799301e-04 +0.0000000000000000e+00 +9.9999996596162699e-01
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.6658727571392298e-04 +0.0000000000000000e+00 +9.9999996446561201e-01
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.7225934527127599e-04 +0.0000000000000000e+00 +9.9999996293742399e-01
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.7793141481987000e-04 +0.0000000000000000e+00 +9.9999996137706404e-01
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.8360348435952200e-04 +0.0000000000000000e+00 +9.9999995978453105e-01
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.8927555389005001e-04 +0.0000000000000000e+00 +9.9999995815982601e-01
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.9494762341127198e-04 +0.0000000000000000e+00 +9.9999995650294904e-01
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.0061969292300399e-04 +0.0000000000000000e+00 +9.9999995481389903e-01
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.0629176242506399e-04 +0.0000000000000000e+00 +9.9999995309267697e-01
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.1196383191727097e-04 +0.0000000000000000e+00 +9.9999995133928299e-01
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.1763590139943998e-04 +0.0000000000000000e+00 +9.9999994955371596e-01
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.2330797087139099e-04 +0.0000000000000000e+00 +9.9999994773597700e-01
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.2898004033293999e-04 +0.0000000000000000e+00 +9.9999994588606500e-01
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.3465210978390501e-04 +0.0000000000000000e+00 +9.9999994400398096e-01
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.4032417922410298e-04 +0.0000000000000000e+00 +9.9999994208972498e-01
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.4599624865335301e-04 +0.0000000000000000e+00 +9.9999994014329596e-01
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.5166831807147098e-04 +0.0000000000000000e+00 +9.9999993816469501e-01
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.5734038747827499e-04 +0.0000000000000000e+00 +9.9999993615392202e-01
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.6301245687358200e-04 +0.0000000000000000e+00 +9.9999993411097599e-01
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.6868452625720999e-04 +0.0000000000000000e+00 +9.9999993203585802e-01
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.7435659562897703e-04 +0.0000000000000000e+00 +9.9999992992856701e-01
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.8002866498869998e-04 +0.0000000000000000e+00 +9.9999992778910396e-01
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.8570073433619699e-04 +0.0000000000000000e+00 +9.9999992561746898e-01
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.9137280367128400e-04 +0.0000000000000000e+00 +9.9999992341366095e-01
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.9704487299378099e-04 +0.0000000000000000e+00 +9.9999992117768099e-01
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -4.0271694230350298e-04 +0.0000000000000000e+00 +9.9999991890952900e-01
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -4.0838901160026903e-04 +0.0000000000000000e+00 +9.9999991660920395e-01
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -4.1406108088389601e-04 +0.0000000000000000e+00 +9.9999991427670698e-01
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -4.1973315015420199e-04 +0.0000000000000000e+00 +9.9999991191203697e-01
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -4.2540521941100402e-04 +0.0000000000000000e+00 +9.9999990951519602e-01
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -4.3107728865412001e-04 +0.0000000000000000e+00 +9.9999990708618103e-01
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -4.3674935788336699e-04 +0.0000000000000000e+00 +9.9999990462499500e-01
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -4.4242142709856298e-04 +0.0000000000000000e+00 +9.9999990213163603e-01
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -4.4809349629952502e-04 +0.0000000000000000e+00 +9.9999989960610403e-01
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -4.5376556548606999e-04 +0.0000000000000000e+00 +9.9999989704840098e-01
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -4.5943763465801699e-04 +0.0000000000000000e+00 +9.9999989445852400e-01
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -4.6510970381518301e-04 +0.0000000000000000e+00 +9.9999989183647597e-01
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -4.7078177295738498e-04 +0.0000000000000000e+00 +9.9999988918225502e-01
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -4.7645384208444102e-04 +0.0000000000000000e+00 +9.9999988649586202e-01
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -4.8212591119616802e-04 +0.0000000000000000e+00 +9.9999988377729598e-01
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -4.8779798029238502e-04 +0.0000000000000000e+00 +9.9999988102655801e-01
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -4.9347004937290700e-04 +0.0000000000000000e+00 +9.9999987824364800e-01
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -4.9914211843755398e-04 +0.0000000000000000e+00 +9.9999987542856505e-01
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -5.0481418748614100e-04 +0.0000000000000000e+00 +9.9999987258130996e-01
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -5.1048625651848797e-04 +0.0000000000000000e+00 +9.9999986970188204e-01
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -5.1615832553441102e-04 +0.0000000000000000e+00 +9.9999986679028297e-01
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -5.2183039453372897e-04 +0.0000000000000000e+00 +9.9999986384650996e-01
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -5.2750246351625696e-04 +0.0000000000000000e+00 +9.9999986087056603e-01
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -5.3317453248181502e-04 +0.0000000000000000e+00 +9.9999985786244905e-01
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -5.3884660143021905e-04 +0.0000000000000000e+00 +9.9999985482215903e-01
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -5.4451867036128701e-04 +0.0000000000000000e+00 +9.9999985174969797e-01
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -5.5019073927483697e-04 +0.0000000000000000e+00 +9.9999984864506397e-01
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -5.5586280817068604e-04 +0.0000000000000000e+00 +9.9999984550825705e-01
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -5.6153487704865097e-04 +0.0000000000000000e+00 +9.9999984233927897e-01
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -5.6720694590855103e-04 +0.0000000000000000e+00 +9.9999983913812696e-01
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -5.7287901475020202e-04 +0.0000000000000000e+00 +9.9999983590480401e-01
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -5.7855108357342201e-04 +0.0000000000000000e+00 +9.9999983263930803e-01
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -5.8422315237802896e-04 +0.0000000000000000e+00 +9.9999982934164000e-01
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -5.8989522116383996e-04 +0.0000000000000000e+00 +9.9999982601179904e-01
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -5.9556728993067200e-04 +0.0000000000000000e+00 +9.9999982264978604e-01
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -6.0123935867834402e-04 +0.0000000000000000e+00 +9.9999981925560000e-01
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -6.0691142740667301e-04 +0.0000000000000000e+00 +9.9999981582924302e-01
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -6.1258349611547497e-04 +0.0000000000000000e+00 +9.9999981237071300e-01
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -6.1825556480457004e-04 +0.0000000000000000e+00 +9.9999980888001005e-01
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -6.2392763347377401e-04 +0.0000000000000000e+00 +9.9999980535713495e-01
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -6.2959970212290398e-04 +0.0000000000000000e+00 +9.9999980180208803e-01
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -6.3527177075177899e-04 +0.0000000000000000e+00 +9.9999979821486795e-01
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -6.4094383936021495e-04 +0.0000000000000000e+00 +9.9999979459547605e-01
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -6.4661590794803101e-04 +0.0000000000000000e+00 +9.9999979094391200e-01
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -6.5228797651504405e-04 +0.0000000000000000e+00 +9.9999978726017502e-01
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -6.5796004506107105e-04 +0.0000000000000000e+00 +9.9999978354426600e-01
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -6.6363211358592999e-04 +0.0000000000000000e+00 +9.9999977979618504e-01
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -6.6930418208943805e-04 +0.0000000000000000e+00 +9.9999977601593104e-01
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -6.7497625057141397e-04 +0.0000000000000000e+00 +9.9999977220350500e-01
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -6.8064831903167299e-04 +0.0000000000000000e+00 +9.9999976835890603e-01
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -6.8632038747003504e-04 +0.0000000000000000e+00 +9.9999976448213501e-01
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -6.9199245588631600e-04 +0.0000000000000000e+00 +9.9999976057319195e-01
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -6.9766452428033396e-04 +0.0000000000000000e+00 +9.9999975663207596e-01
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -7.0333659265190600e-04 +0.0000000000000000e+00 +9.9999975265878804e-01
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -7.0900866100084999e-04 +0.0000000000000000e+00 +9.9999974865332797e-01
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -7.1468072932698399e-04 +0.0000000000000000e+00 +9.9999974461569496e-01
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -7.2035279763012498e-04 +0.0000000000000000e+00 +9.9999974054589003e-01
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -7.2602486591009105e-04 +0.0000000000000000e+00 +9.9999973644391205e-01
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -7.3169693416669799e-04 +0.0000000000000000e+00 +9.9999973230976202e-01
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -7.3736900239976505e-04 +0.0000000000000000e+00 +9.9999972814343996e-01
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -7.4304107060910998e-04 +0.0000000000000000e+00 +9.9999972394494596e-01
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -7.4871313879454804e-04 +0.0000000000000000e+00 +9.9999971971427903e-01
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -7.5438520695589903e-04 +0.0000000000000000e+00 +9.9999971545143895e-01
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -7.6005727509298004e-04 +0.0000000000000000e+00 +9.9999971115642805e-01
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -7.6572934320560796e-04 +0.0000000000000000e+00 +9.9999970682924400e-01
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -7.7140141129359999e-04 +0.0000000000000000e+00 +9.9999970246988701e-01
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -7.7707347935677398e-04 +0.0000000000000000e+00 +9.9999969807835798e-01
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -7.8274554739494898e-04 +0.0000000000000000e+00 +9.9999969365465702e-01
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -7.8841761540794002e-04 +0.0000000000000000e+00 +9.9999968919878401e-01
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -7.9408968339556604e-04 +0.0000000000000000e+00 +9.9999968471073797e-01
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -7.9976175135764501e-04 +0.0000000000000000e+00 +9.9999968019051899e-01
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -8.0543381929399304e-04 +0.0000000000000000e+00 +9.9999967563812897e-01
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -8.1110588720442896e-04 +0.0000000000000000e+00 +9.9999967105356602e-01
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -8.1677795508876901e-04 +0.0000000000000000e+00 +9.9999966643683003e-01
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -8.2245002294683103e-04 +0.0000000000000000e+00 +9.9999966178792299e-01
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -8.2812209077843396e-04 +0.0000000000000000e+00 +9.9999965710684302e-01
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -8.3379415858339404e-04 +0.0000000000000000e+00 +9.9999965239359001e-01
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -8.3946622636152802e-04 +0.0000000000000000e+00 +9.9999964764816496e-01
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -8.4513829411265496e-04 +0.0000000000000000e+00 +9.9999964287056797e-01
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -8.5081036183659196e-04 +0.0000000000000000e+00 +9.9999963806079895e-01
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -8.5648242953315600e-04 +0.0000000000000000e+00 +9.9999963321885699e-01
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -8.6215449720216601e-04 +0.0000000000000000e+00 +9.9999962834474199e-01
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -8.6782656484343703e-04 +0.0000000000000000e+00 +9.9999962343845605e-01
