# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -7.7109574632019094e-04 -5.3276898353730162e-01 -1.0356492610640873e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -7.7127437627321383e-04 -5.3276884994788942e-01 -1.0356248578441930e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -7.7146519334883828e-04 -5.3276871049936614e-01 -1.0355987938652795e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -7.7166132649745167e-04 -5.3276857646192122e-01 -1.0355720475226024e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -7.7185590355009412e-04 -5.3276845910600101e-01 -1.0355455971890030e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -7.7204205111656738e-04 -5.3276836970235275e-01 -1.0355204212141838e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -7.7221289448350537e-04 -5.3276831952214077e-01 -1.0354974979241414e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -7.7236155751255863e-04 -5.3276831983691075e-01 -1.0354778056202826e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -7.7248264180578929e-04 -5.3276838009043859e-01 -1.0354620944997600e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -7.7257666521779770e-04 -5.3276850241436757e-01 -1.0354502024381498e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -7.7264562545450077e-04 -5.3276868711290748e-01 -1.0354417392635445e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -7.7269152108825126e-04 -5.3276893449111073e-01 -1.0354363148447031e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -7.7271635164866798e-04 -5.3276924485501498e-01 -1.0354335390953566e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -7.7272211771356512e-04 -5.3276961851162397e-01 -1.0354330219781995e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -7.7271082099983606e-04 -5.3277005576897063e-01 -1.0354343735090379e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -7.7268446445426719e-04 -5.3277055693625941e-01 -1.0354372037610965e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -7.7264505234449861e-04 -5.3277112232382073e-01 -1.0354411228689553e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -7.7259459034978082e-04 -5.3277175224330831e-01 -1.0354457410329657e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -7.7253546685541292e-04 -5.3277244429522752e-01 -1.0354507337207804e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -7.7247159625587741e-04 -5.3277318523122119e-01 -1.0354560372432377e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -7.7240727470341021e-04 -5.3277395908951253e-01 -1.0354616531246064e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -7.7234679882630408e-04 -5.3277474990689133e-01 -1.0354675828994264e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -7.7229446574752386e-04 -5.3277554171864117e-01 -1.0354738281127154e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -7.7225457310336977e-04 -5.3277631855841345e-01 -1.0354803903200635e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -7.7223141906201118e-04 -5.3277706445821094e-01 -1.0354872710879421e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -7.7222930234219331e-04 -5.3277776344820738e-01 -1.0354944719936983e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -7.7225252223183998e-04 -5.3277839955664996e-01 -1.0355019946257052e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -7.7230537860655890e-04 -5.3277895680984055e-01 -1.0355098405836654e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -7.7239051534275834e-04 -5.3277942422878277e-01 -1.0355180638904496e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -7.7250394973270525e-04 -5.3277981082081005e-01 -1.0355269282123537e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -7.7264004092273460e-04 -5.3278013059069285e-01 -1.0355367495937847e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -7.7279314624390894e-04 -5.3278039754409390e-01 -1.0355478440390638e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -7.7295762111819822e-04 -5.3278062568759221e-01 -1.0355605275101790e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -7.7312781896457581e-04 -5.3278082902881263e-01 -1.0355751159247314e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -7.7329809110529763e-04 -5.3278102157636908e-01 -1.0355919251535310e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -7.7346278667200460e-04 -5.3278121734002304e-01 -1.0356112710185996e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -7.7361625251199989e-04 -5.3278143033065295e-01 -1.0356334692908161e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -7.7375283309444570e-04 -5.3278167456032999e-01 -1.0356588356877693e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -7.7386796362518802e-04 -5.3278196091303887e-01 -1.0356874756887143e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -7.7396145077659052e-04 -5.3278228775642955e-01 -1.0357186540100138e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -7.7403419509521326e-04 -5.3278265032894745e-01 -1.0357514252045490e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -7.7408709812438591e-04 -5.3278304386919040e-01 -1.0357848438545824e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -7.7412106245470396e-04 -5.3278346361569529e-01 -1.0358179645726959e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -7.7413699177419546e-04 -5.3278390480720583e-01 -1.0358498420036475e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -7.7413579091877634e-04 -5.3278436268251061e-01 -1.0358795308254112e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -7.7411836592266735e-04 -5.3278483248036335e-01 -1.0359060857503791e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -7.7408562406855843e-04 -5.3278530943972380e-01 -1.0359285615271767e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -7.7403847393807477e-04 -5.3278578879959571e-01 -1.0359460129417152e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -7.7397851298637260e-04 -5.3278626663757012e-01 -1.0359578063438202e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -7.7391009023870566e-04 -5.3278674238498080e-01 -1.0359645542179973e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -7.7383824386588051e-04 -5.3278721630968739e-01 -1.0359671805803467e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -7.7376801372323336e-04 -5.3278768867714743e-01 -1.0359666094460892e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -7.7370444140697613e-04 -5.3278815975033300e-01 -1.0359637648293743e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -7.7365257031043722e-04 -5.3278862978972996e-01 -1.0359595707432297e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -7.7361744568049478e-04 -5.3278909905314831e-01 -1.0359549511991520e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -7.7360411467372581e-04 -5.3278956779577358e-01 -1.0359508302071466e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -7.7361762641291740e-04 -5.3279003626989896e-01 -1.0359481317751588e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -7.7366303204315335e-04 -5.3279050472500167e-01 -1.0359477799091461e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -7.7374337744629310e-04 -5.3279097419603583e-01 -1.0359505190450093e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -7.7385367948390243e-04 -5.3279144887065655e-01 -1.0359563753178495e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -7.7398694502764896e-04 -5.3279193372778111e-01 -1.0359651952303829e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -7.7413617780980055e-04 -5.3279243374978991e-01 -1.0359768252163767e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -7.7429437832128784e-04 -5.3279295392271875e-01 -1.0359911116387210e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -7.7445454370997987e-04 -5.3279349923626906e-01 -1.0360079007871443e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -7.7460966767875050e-04 -5.3279407468402573e-01 -1.0360270388763389e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -7.7475274038374690e-04 -5.3279468526349272e-01 -1.0360483720437260e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -7.7487674833258034e-04 -5.3279533597620832e-01 -1.0360717463473836e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -7.7497467428247534e-04 -5.3279603182793656e-01 -1.0360970077641181e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -7.7504136439147464e-04 -5.3279677541027315e-01 -1.0361239471096690e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -7.7507913176681927e-04 -5.3279755964376341e-01 -1.0361521348686491e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -7.7509215778367427e-04 -5.3279837503060090e-01 -1.0361810865469146e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -7.7508462527776034e-04 -5.3279921207262682e-01 -1.0362103177702689e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -7.7506071859101086e-04 -5.3280006127134327e-01 -1.0362393442879586e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -7.7502462361727438e-04 -5.3280091312784528e-01 -1.0362676819760167e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -7.7498052784782305e-04 -5.3280175814299147e-01 -1.0362948468410596e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -7.7493262041718647e-04 -5.3280258681712545e-01 -1.0363203550232299e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -7.7488509214861015e-04 -5.3280338965027352e-01 -1.0363437228000489e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -7.7484213559974072e-04 -5.3280415714202389e-01 -1.0363644665896622e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -7.7480729711196282e-04 -5.3280488151594829e-01 -1.0363822642819064e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -7.7478153272009958e-04 -5.3280556189261263e-01 -1.0363974391677734e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -7.7476515202057328e-04 -5.3280619911471228e-01 -1.0364104758334505e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -7.7475846620085045e-04 -5.3280679402243392e-01 -1.0364218588094225e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -7.7476178807774369e-04 -5.3280734745344371e-01 -1.0364320725690167e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -7.7477543213588676e-04 -5.3280786024271731e-01 -1.0364416015266422e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -7.7479971456601818e-04 -5.3280833322258137e-01 -1.0364509300364352e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -7.7483495330349502e-04 -5.3280876722254156e-01 -1.0364605423905024e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -7.7488146806660690e-04 -5.3280916306932491e-01 -1.0364709228175640e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -7.7493958039510447e-04 -5.3280952158673511e-01 -1.0364825554812530e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -7.7500915839149892e-04 -5.3280984462990011e-01 -1.0364957803782515e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -7.7508824927771810e-04 -5.3281013818913858e-01 -1.0365103609887955e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -7.7517444258215452e-04 -5.3281040928886458e-01 -1.0365259165211625e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -7.7526532500750347e-04 -5.3281066495343343e-01 -1.0365420660057400e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -7.7535848036455355e-04 -5.3281091220711674e-01 -1.0365584282911837e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -7.7545148950578218e-04 -5.3281115807429158e-01 -1.0365746220409740e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -7.7554193025937564e-04 -5.3281140957918049e-01 -1.0365902657291355e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -7.7562737736280017e-04 -5.3281167374606442e-01 -1.0366049776368536e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -7.7570540239666798e-04 -5.3281195759918276e-01 -1.0366183758485001e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -7.7577357371849838e-04 -5.3281226816273508e-01 -1.0366300782478606e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -7.7583001302813654e-04 -5.3281261043733952e-01 -1.0366398522186442e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -7.7587506666338822e-04 -5.3281298133040067e-01 -1.0366480639892098e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -7.7590963810483663e-04 -5.3281337573002097e-01 -1.0366552298987797e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -7.7593463168020927e-04 -5.3281378852914596e-01 -1.0366618667486398e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -7.7595095258441897e-04 -5.3281421462569589e-01 -1.0366684918117239e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -7.7595950689961929e-04 -5.3281464892263619e-01 -1.0366756228420814e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -7.7596120161518725e-04 -5.3281508632813490e-01 -1.0366837780844912e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -7.7595694464769357e-04 -5.3281552175568736e-01 -1.0366934762840122e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -7.7594764486102550e-04 -5.3281595012403160e-01 -1.0367052366951357e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -7.7593421208611119e-04 -5.3281636635754259e-01 -1.0367195790918146e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -7.7591787071879198e-04 -5.3281676712571302e-01 -1.0367369015222699e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -7.7590110092572596e-04 -5.3281715605915003e-01 -1.0367571132534946e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -7.7588669863508321e-04 -5.3281753852403202e-01 -1.0367800010442816e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -7.7587746208128969e-04 -5.3281791988142813e-01 -1.0368053513309925e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -7.7587619184885136e-04 -5.3281830548708731e-01 -1.0368329502207859e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -7.7588569091595273e-04 -5.3281870069146942e-01 -1.0368625834852997e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -7.7590876469839354e-04 -5.3281911083942712e-01 -1.0368940365536863e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -7.7594822109302501e-04 -5.3281954127039610e-01 -1.0369270945065987e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -7.7600687052177444e-04 -5.3281999731799889e-01 -1.0369615420690837e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -7.7608752597516030e-04 -5.3282048431015305e-01 -1.0369971636044256e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -7.7619155603188294e-04 -5.3282100638019247e-01 -1.0370337346081449e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -7.7631454159571636e-04 -5.3282156290282445e-01 -1.0370709963102537e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -7.7645061363099935e-04 -5.3282215206368044e-01 -1.0371086813579236e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -7.7659389976548023e-04 -5.3282277204859019e-01 -1.0371465223411912e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -7.7673852423058019e-04 -5.3282342104366809e-01 -1.0371842517922366e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -7.7687860780190012e-04 -5.3282409723521496e-01 -1.0372216021843023e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -7.7700826773958575e-04 -5.3282479880983202e-01 -1.0372583059310237e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -7.7712161772893406e-04 -5.3282552395434923e-01 -1.0372940953854032e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -7.7721276782098279e-04 -5.3282627085583267e-01 -1.0373287028389376e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -7.7727582437309996e-04 -5.3282703770167317e-01 -1.0373618605209033e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -7.7730677147206664e-04 -5.3282782291711539e-01 -1.0373932884651376e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -7.7730911762710956e-04 -5.3282862587899438e-01 -1.0374226580874479e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -7.7728825441984479e-04 -5.3282944620396389e-01 -1.0374496285418294e-03
