# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -5.3277767477360127e-01 +7.3245879785008050e+00 -8.4759316099084780e-01 -2.0581914268412742e+01 +6.9432921547236242e+02 -3.3840380859500678e+04 -2.5595186983452803e+06 
+2.1000000000000001e+00 -5.3277788803943327e-01 +7.3245925962345790e+00 -8.5845651147609003e-01 -2.0617897889692436e+01 +9.1073124669139418e+02 -3.3913546203018217e+04 -3.5884799462013622e+06 
+2.2000000000000002e+00 -5.3277808069524657e-01 +7.3245901599398247e+00 -8.7004033394170133e-01 -2.0455134235768764e+01 +1.1355398469907884e+03 -3.4945169893506616e+04 -4.6571941716273418e+06 
+2.2999999999999998e+00 -5.3277825501207998e-01 +7.3245820544089968e+00 -8.8203966664571931e-01 -2.0128115984227875e+01 +1.3628192949827376e+03 -3.6763182005595016e+04 -5.7353616478176489e+06 
+2.3999999999999999e+00 -5.3277841326097264e-01 +7.3245696644313627e+00 -8.9414954729254248e-01 -1.9671335677813850e+01 +1.5866338960040646e+03 -3.9195513804670991e+04 -6.7926829180089319e+06 
+2.5000000000000000e+00 -5.3277855771305260e-01 +7.3245543747993240e+00 -9.0606500202454932e-01 -1.9119285931186415e+01 +1.8010477768072024e+03 -4.2070096501555548e+04 -7.7988578369482430e+06 
+2.6000000000000001e+00 -5.3277869063950201e-01 +7.3245375703029847e+00 -9.1748106057577006e-01 -1.8506459275865083e+01 +2.0001251855767121e+03 -4.5214862172384579e+04 -8.7235870409099460e+06 
+2.7000000000000002e+00 -5.3277881431158014e-01 +7.3245206357351851e+00 -9.2809274397093611e-01 -1.7867348310906269e+01 +2.1779302630399925e+03 -4.8457742898143682e+04 -9.5365708770459238e+06 
+2.7999999999999998e+00 -5.3277893100059770e-01 +7.3245049558894006e+00 -9.3759506737642906e-01 -1.7236445658993784e+01 +2.3285271001486531e+03 -5.1626671005210104e+04 -1.0207509696691805e+07 
+2.8999999999999999e+00 -5.3277904297796197e-01 +7.3244919155589940e+00 -9.4568304611125631e-01 -1.6648243942378688e+01 +2.4459798671755962e+03 -5.4549579235744910e+04 -1.0706104516745254e+07 
+3.0000000000000000e+00 -5.3277915251520092e-01 +7.3244828995404196e+00 -9.5205168195198853e-01 -1.6137235892781700e+01 +2.5243525525351524e+03 -5.7054400125164153e+04 -1.1002055786433574e+07 
+3.1000000000000001e+00 -5.3277926234134088e-01 +7.3244789349601493e+00 -9.5644947323644514e-01 -1.5730310683749179e+01 +2.5591935205703212e+03 -5.9009726751319795e+04 -1.1073761762761923e+07 
+3.2000000000000002e+00 -5.3277937697479893e-01 +7.3244796742729505e+00 -9.5883750584924821e-01 -1.5425700815216612e+01 +2.5519543241631409e+03 -6.0434690575418070e+04 -1.0934188229096597e+07 
+3.2999999999999998e+00 -5.3277950137108510e-01 +7.3244844401115721e+00 -9.5922974085171631e-01 -1.5214910625587107e+01 +2.5055561850589925e+03 -6.1383058169370401e+04 -1.0604903624173082e+07 
+3.3999999999999999e+00 -5.3277964048561388e-01 +7.3244925550519628e+00 -9.5764014624112337e-01 -1.5089442933006652e+01 +2.4229204838292594e+03 -6.1908604260842993e+04 -1.0107477242661033e+07 
+3.5000000000000000e+00 -5.3277979927376329e-01 +7.3245033416055634e+00 -9.5408269985731720e-01 -1.5040798818831382e+01 +2.3069688207292547e+03 -6.2065112947861591e+04 -9.4634795410943087e+06 
+3.6000000000000001e+00 -5.3277998269083504e-01 +7.3245161222211488e+00 -9.4857138371450977e-01 -1.5060477693385613e+01 +2.1606229042773625e+03 -6.1906377250449907e+04 -8.6944815966036487e+06 
+3.7000000000000002e+00 -5.3278019569199087e-01 +7.3245302192755606e+00 -9.4112019218429377e-01 -1.5139977045719785e+01 +1.9868047125700318e+03 -6.1486200483211411e+04 -7.8220558927245680e+06 
+3.7999999999999998e+00 -5.3278044323237239e-01 +7.3245449550726498e+00 -9.3174312646444779e-01 -1.5270792413738823e+01 +1.7884363851981866e+03 -6.0858396386306638e+04 -6.8677757972793551e+06 
+3.8999999999999999e+00 -5.3278073026696371e-01 +7.3245596518392713e+00 -9.2045419853395083e-01 -1.5444417297823023e+01 +1.5684403039304266e+03 -6.0076789514636970e+04 -5.8532159626541594e+06 
+4.0000000000000000e+00 -5.3278106175073703e-01 +7.3245736317177803e+00 -9.0726742935148319e-01 -1.5652342960644022e+01 +1.3297390561776670e+03 -5.9195216139231110e+04 -4.7999521297661634e+06 
+4.0999999999999996e+00 -5.3278144019650375e-01 +7.3245863954409165e+00 -8.9229427521575067e-01 -1.5886974846755210e+01 +1.0760965595441630e+03 -5.8258897750491873e+04 -3.7303401393033960e+06 
+4.2000000000000002e+00 -5.3278185840968728e-01 +7.3245980971341407e+00 -8.7603198376722091e-01 -1.6142048382424818e+01 +8.1448459266526561e+02 -5.7296395439332679e+04 -2.6691658135897624e+06 
+4.2999999999999998e+00 -5.3278230678282901e-01 +7.3246090388648133e+00 -8.5907333352535620e-01 -1.6411038856134272e+01 +5.5263707312283918e+02 -5.6336563394186080e+04 -1.6416370872919383e+06 
+4.4000000000000004e+00 -5.3278277570853261e-01 +7.3246195228548139e+00 -8.4201109458362489e-01 -1.6687426367380436e+01 +2.9828770234209094e+02 -5.5408226752122304e+04 -6.7296064185452065e+05 
+4.5000000000000000e+00 -5.3278325557942330e-01 +7.3246298514928982e+00 -8.2543803777718316e-01 -1.6964696226547577e+01 +5.9170142491090537e+01 -5.4540179163990353e+04 +2.1165725196409345e+05 
+4.5999999999999996e+00 -5.3278373678818314e-01 +7.3246403273477760e+00 -8.0994692703588111e-01 -1.7236339356183649e+01 -1.5698213128318159e+02 -5.3761180406123342e+04 +9.8701144761918578e+05 
+4.7000000000000002e+00 -5.3278420972760920e-01 +7.3246512531739105e+00 -7.9613052191845846e-01 -1.7495852473528775e+01 -3.4243579108177022e+02 -5.3099955264586381e+04 +1.6278977608076239e+06 
+4.7999999999999998e+00 -5.3278466479054831e-01 +7.3246629319241601e+00 -7.8458157640296988e-01 -1.7736738477970309e+01 -4.8945767867749146e+02 -5.2585191224409871e+04 +2.1091130818418646e+06 
+4.9000000000000004e+00 -5.3278509236987748e-01 +7.3246756667604229e+00 -7.7589284142569270e-01 -1.7952506777537074e+01 -5.9031476176608635e+02 -5.2245536513446881e+04 +2.4054551823560786e+06 
+5.0000000000000000e+00 -5.3278548285864036e-01 +7.3246897610618849e+00 -7.7065705736831547e-01 -1.8136673538759919e+01 -6.3727428562156274e+02 -5.2109598977352682e+04 +2.4917234346178421e+06 
+5.0999999999999996e+00 -5.3278582961732845e-01 +7.3247054487251697e+00 -7.6924985468128471e-01 -1.8285076363368361e+01 -6.2596380317269382e+02 -5.2193848149692691e+04 +2.3556336212574225e+06 
+5.2000000000000002e+00 -5.3278613785169260e-01 +7.3247226705325863e+00 -7.7117948299334893e-01 -1.8403183792908074e+01 -5.6530078943234082e+02 -5.2456934473558831e+04 +2.0357621667145181e+06 
+5.2999999999999998e+00 -5.3278641572685470e-01 +7.3247412906120717e+00 -7.7573697425168864e-01 -1.8498984439579505e+01 -4.6749889455560572e+02 -5.2840637711184580e+04 +1.5832410198358605e+06 
+5.4000000000000004e+00 -5.3278667140801639e-01 +7.3247611729364861e+00 -7.8221334134589804e-01 -1.8580461478746759e+01 -3.4477219768916513e+02 -5.3286772328855812e+04 +1.0492044062470533e+06 
+5.5000000000000000e+00 -5.3278691306040593e-01 +7.3247821813094616e+00 -7.8989958176450470e-01 -1.8655592133171734e+01 -2.0933513828437705e+02 -5.3737190871927203e+04 +4.8478851231092250e+05 
+5.5999999999999996e+00 -5.3278714884937028e-01 +7.3248041793610472e+00 -7.9808667477230999e-01 -1.8732347509411660e+01 -7.3402579388847158e+01 -5.4133785050458224e+04 -5.8868182831286103e+04 
+5.7000000000000002e+00 -5.3278738694032302e-01 +7.3248270305384837e+00 -8.0606557511122512e-01 -1.8818692267409048e+01 +5.0810076092899372e+01 -5.4418487854722232e+04 -5.3062436263911088e+05 
+5.7999999999999998e+00 -5.3278763549876618e-01 +7.3248505980929917e+00 -8.1312722246819991e-01 -1.8922584195915693e+01 +1.5108705858965638e+02 -5.4533276177607731e+04 -8.7933667548693600e+05 
+5.9000000000000004e+00 -5.3278790269026999e-01 +7.3248747450783567e+00 -8.1856253405098822e-01 -1.9051974111275531e+01 +2.1521209091519603e+02 -5.4420171595250635e+04 -1.0538590631874467e+06 
+5.9999999999999902e+00 -5.3278819668050925e-01 +7.3248993343300670e+00 -8.2166240296872617e-01 -1.9214805191685326e+01 +2.3096835977674226e+02 -5.4021244002874912e+04 -1.0030425953765736e+06 
+6.0999999999999899e+00 -5.3278852372392926e-01 +7.3249240351020841e+00 -8.2188988704574695e-01 -1.9412168789167144e+01 +1.8942504637999599e+02 -5.3317871324034546e+04 -6.9036472843992058e+05 
+6.1999999999999904e+00 -5.3278888238364297e-01 +7.3249478213613566e+00 -8.1939586010534204e-01 -1.9620278405060766e+01 +9.4663801359850353e+01 -5.2440290702456412e+04 -1.3691658142354534e+05 
+6.2999999999999901e+00 -5.3278926928214054e-01 +7.3249695122666001e+00 -8.1450398322048634e-01 -1.9809725107342437e+01 -4.5990173099507786e+01 -5.1554086331361817e+04 +6.2192558768174029e+05 
+6.3999999999999897e+00 -5.3278968104158320e-01 +7.3249879270153988e+00 -8.0753797128938631e-01 -1.9951101934583829e+01 -2.2521056708178460e+02 -5.0824828717724580e+04 +1.5507798685064586e+06 
+6.4999999999999902e+00 -5.3279011428363277e-01 +7.3250018848426750e+00 -7.9882158753141896e-01 -2.0015003902589314e+01 -4.3567006714314823e+02 -5.0418074123952116e+04 +2.6142591528519932e+06 
+6.5999999999999899e+00 -5.3279056562969695e-01 +7.3250102050222434e+00 -7.8867864616223582e-01 -1.9972028097054572e+01 -6.7004030186460398e+02 -5.0499363887398700e+04 +3.7769708588513243e+06 
+6.6999999999999904e+00 -5.3279103170074604e-01 +7.3250117068682616e+00 -7.7743301554296385e-01 -1.9792773747541563e+01 -9.2099177758424105e+02 -5.1234223885585168e+04 +5.0035166035679244e+06 
+6.7999999999999901e+00 -5.3279150911722795e-01 +7.3250052097405698e+00 -7.6540861885688760e-01 -1.9447842435952495e+01 -1.1811938616351285e+03 -5.2788163159687982e+04 +6.2584921050193757e+06 
+6.8999999999999897e+00 -5.3279199449928161e-01 +7.3249895330410855e+00 -7.5292943757319497e-01 -1.8907838013270418e+01 -1.4433147137824442e+03 -5.5326674330871967e+04 +7.5064868411201034e+06 
+6.9999999999999902e+00 -5.3279248446658156e-01 +7.3249634962290662e+00 -7.4031951018926367e-01 -1.8143367181969143e+01 -1.7000213217351359e+03 -5.9015229987118262e+04 +8.7120842345399782e+06 
+7.0999999999999899e+00 -5.3279297578619922e-01 +7.3249265286332443e+00 -7.2785855537281230e-01 -1.7140132907759156e+01 -1.9453624539768473e+03 -6.3938783971862758e+04 +9.8476019756324720e+06 
+7.1999999999999904e+00 -5.3279346591889920e-01 +7.3248804128738687e+00 -7.1566283788293528e-01 -1.5940539469083948e+01 -2.1785153538598711e+03 -6.9881705875838335e+04 +1.0914066654501854e+07 
+7.2999999999999901e+00 -5.3279395252823647e-01 +7.3248275003801648e+00 -7.0381050090573927e-01 -1.4600309315757491e+01 -2.3998595526979038e+03 -7.6558199511887840e+04 +1.1919231691610776e+07 
+7.3999999999999897e+00 -5.3279443327825304e-01 +7.3247701427036036e+00 -6.9237963259352353e-01 -1.3175168609501744e+01 -2.6097755355642589e+03 -8.3682446508739318e+04 +1.2870854793566365e+07 
+7.4999999999999902e+00 -5.3279490583349287e-01 +7.3247106915250697e+00 -6.8144826511989087e-01 -1.1720847489117046e+01 -2.8086447443629036e+03 -9.0968604831930046e+04 +1.3776697941045385e+07 
+7.5999999999999899e+00 -5.3279536785910508e-01 +7.3246514986623339e+00 -6.7109437203638944e-01 -1.0293080286100722e+01 -2.9968496250795770e+03 -9.8130807546676428e+04 +1.4644527607676525e+07 
+7.6999999999999904e+00 -5.3279581702074763e-01 +7.3245949160715549e+00 -6.6139586686560714e-01 -8.9476055717029173e+00 -3.1747736552897859e+03 -1.0488316252857349e+05 +1.5482114894385364e+07 
+7.7999999999999901e+00 -5.3279625098474026e-01 +7.3245432958536911e+00 -6.5243060186054003e-01 -7.7401663565751875e+00 -3.3428013569017030e+03 -1.1093975127571830e+05 +1.6297235560394067e+07 
+7.8999999999999897e+00 -5.3279666741790077e-01 +7.3244989902577808e+00 -6.4427636498196938e-01 -6.7265101839386663e+00 -3.5013183548996453e+03 -1.1601462836708716e+05 +1.7097670308892351e+07 
+7.9999999999999902e+00 -5.3279706398772375e-01 +7.3244643516727690e+00 -6.3701087897530839e-01 -5.9623887170977437e+00 -3.6507113649590301e+03 -1.1982182485535655e+05 +1.7891204585338712e+07 
+8.0999999999999908e+00 -5.3279743985422423e-01 +7.3244410642316904e+00 -6.3068413126780742e-01 -5.4861421650085509e+00 -3.7911152700125754e+03 -1.2216903016726021e+05 +1.8681709823891755e+07 
+8.1999999999999904e+00 -5.3279779998676202e-01 +7.3244282700208085e+00 -6.2522240855026678e-01 -5.2711760860249299e+00 -3.9221132296511000e+03 -1.2320261944524819e+05 +1.9459976629660595e+07 
+8.2999999999999901e+00 -5.3279815076828252e-01 +7.3244245057003665e+00 -6.2051811500781251e-01 -5.2757527559402488e+00 -4.0432530740761504e+03 -1.2314510949388701e+05 +2.0214071978744816e+07 
+8.3999999999999897e+00 -5.3279849858148198e-01 +7.3244283077390850e+00 -6.1646367390116330e-01 -5.4581286707079153e+00 -4.1540824765164980e+03 -1.2221904881060326e+05 +2.0932062899888910e+07 
+8.4999999999999893e+00 -5.3279884980886594e-01 +7.3244382124023373e+00 -6.1295152954824028e-01 -5.7765540763884866e+00 -4.2541489340638154e+03 -1.2064702154453182e+05 +2.1602016535617422e+07 
+8.5999999999999908e+00 -5.3279921083266513e-01 +7.3244527557453472e+00 -6.0987414428560360e-01 -6.1892727605225915e+00 -4.3429998316533984e+03 -1.1865164869068335e+05 +2.2212000473484550e+07 
+8.6999999999999904e+00 -5.3279958803490191e-01 +7.3244704736095887e+00 -6.0712400368817676e-01 -6.6545219413383503e+00 -4.4201823472512924e+03 -1.1645558870940069e+05 +2.2750082318000868e+07 
+8.7999999999999794e+00 -5.3279998779731186e-01 +7.3244899016137488e+00 -6.0459361541045387e-01 -7.1305319856394425e+00 -4.4852434842502753e+03 -1.1428153916758196e+05 +2.3204329882360592e+07 
+8.8999999999999808e+00 -5.3280041650135235e-01 +7.3245095751512981e+00 -6.0217550786963958e-01 -7.5755263338362466e+00 -4.5377301041356595e+03 -1.1235223714336308e+05 +2.3562811375005450e+07 
+8.9999999999999805e+00 -5.3280088052825536e-01 +7.3245280293932868e+00 -5.9976223216323221e-01 -7.9477218383793735e+00 -4.5771889348240829e+03 -1.1089045534995795e+05 +2.3813595702470604e+07 
+9.0999999999999801e+00 -5.3280138412283062e-01 +7.3245441117616874e+00 -5.9728698035138095e-01 -8.2159774688375382e+00 -4.6032395966958638e+03 -1.1005471742424079e+05 +2.3948147039629791e+07 
+9.1999999999999797e+00 -5.3280192313483166e-01 +7.3245577381759635e+00 -5.9484190430716544e-01 -8.3861384889556270e+00 -4.6156164299257780e+03 -1.0979018916450898e+05 +2.3970050273150068e+07 
+9.2999999999999794e+00 -5.3280249134875279e-01 +7.3245690482103258e+00 -5.9255790912170880e-01 -8.4719865447165255e+00 -4.6140468337109160e+03 -1.0999910795054589e+05 +2.3885656671423882e+07 
+9.3999999999999808e+00 -5.3280308254893605e-01 +7.3245781815639512e+00 -5.9056591680649462e-01 -8.4873063910379081e+00 -4.5982577185464152e+03 -1.1058369883602131e+05 +2.3701314353708345e+07 
+9.4999999999999805e+00 -5.3280369051962173e-01 +7.3245852780600043e+00 -5.8899686390338812e-01 -8.4458859463802796e+00 -4.5679755396182227e+03 -1.1144617234937966e+05 +2.3423368241641525e+07 
+9.5999999999999801e+00 -5.3280430904490694e-01 +7.3245904776597177e+00 -5.8798169975268888e-01 -8.3615166809016923e+00 -4.5229263275627727e+03 -1.1248872236580701e+05 +2.3058160184919044e+07 
+9.6999999999999797e+00 -5.3280493190893530e-01 +7.3245939204596322e+00 -5.8765138647434445e-01 -8.2479935335683301e+00 -4.4628356809558327e+03 -1.1361352667386860e+05 +2.2612028888936602e+07 
+9.7999999999999794e+00 -5.3280555289558773e-01 +7.3245957466986287e+00 -5.8813690392260465e-01 -8.1191151024928132e+00 -4.3874286698923261e+03 -1.1472274598503554e+05 +2.2091309434647113e+07 
+9.8999999999999808e+00 -5.3280616578873830e-01 +7.3245960967553421e+00 -5.8956924514110853e-01 -7.9886835524121551e+00 -4.2964299129099163e+03 -1.1571852458632868e+05 +2.1502333603969667e+07 
+9.9999999999999805e+00 -5.3280676437211416e-01 +7.3245951111528029e+00 -5.9207942024587801e-01 -7.8705044711708450e+00 -4.1895634696632678e+03 -1.1650299292436939e+05 +2.0851429154757112e+07 
+1.0100000000000000e+01 -5.3280734371302985e-01 +7.3245929997333503e+00 -5.9573941078661408e-01 -7.7768145913324105e+00 -4.0672003777002401e+03 -1.1699610267152323e+05 +2.0146207765249975e+07 
+1.0199999999999999e+01 -5.3280790395969058e-01 +7.3245903121151530e+00 -6.0039798366951336e-01 -7.7160148354911815e+00 -3.9322304646984962e+03 -1.1716725474857067e+05 +1.9399674902536556e+07 
+1.0300000000000001e+01 -5.3280844652295023e-01 +7.3245876982018805e+00 -6.0585074585638943e-01 -7.6960966278552201e+00 -3.7881631695108704e+03 -1.1699319926512701e+05 +1.8626244955418449e+07 
+1.0400000000000000e+01 -5.3280897281386275e-01 +7.3245858078752537e+00 -6.1189329022990491e-01 -7.7250510846463669e+00 -3.6385081460675456e+03 -1.1645068335392175e+05 +1.7840333175839972e+07 
+1.0500000000000000e+01 -5.3280948424369678e-01 +7.3245852909993783e+00 -6.1832120162619120e-01 -7.8108691367826379e+00 -3.4867751319475988e+03 -1.1551645156398321e+05 +1.7056355108677391e+07 
+1.0600000000000000e+01 -5.3280998222382125e-01 +7.3245867974228611e+00 -6.2493005766391085e-01 -7.9615416221508095e+00 -3.3364739361519050e+03 -1.1416724517137100e+05 +1.6288726547833143e+07 
+1.0699999999999999e+01 -5.3281046816585398e-01 +7.3245909769728872e+00 -6.3151542419678885e-01 -8.1850590954666433e+00 -3.1911145183460494e+03 -1.1237980326272905e+05 +1.5551863893785555e+07 
+1.0800000000000001e+01 -5.3281094348150571e-01 +7.3245984794593735e+00 -6.3787286139655242e-01 -8.4894119876683298e+00 -3.0542068777127574e+03 -1.1013086163811666e+05 +1.4860183642644959e+07 
+1.0900000000000000e+01 -5.3281140958271656e-01 +7.3246099546712555e+00 -6.4379792050054918e-01 -8.8825904770219815e+00 -2.9292611095724906e+03 -1.0739715354986415e+05 +1.4228102642636744e+07 
+1.1000000000000000e+01 -5.3281186788158319e-01 +7.3246260523689433e+00 -6.4908614515714824e-01 -9.3725843886872902e+00 -2.8197873771803615e+03 -1.0415541010290443e+05 +1.3670037945996568e+07 
+1.1100000000000000e+01 -5.3281231998374368e-01 +7.3246471192810700e+00 -6.5357366949036011e-01 -9.9615962306998842e+00 -2.7284893459489258e+03 -1.0041118563432767e+05 +1.3196851980215121e+07 
+1.1199999999999999e+01 -5.3281276830964597e-01 +7.3246723682444257e+00 -6.5723125645197134e-01 -1.0629764518345917e+01 -2.6553852794070640e+03 -9.6283148513444583e+04 +1.2807908502196426e+07 
+1.1300000000000001e+01 -5.3281321548932459e-01 +7.3247007451175792e+00 -6.6005733510205855e-01 -1.1351908991078176e+01 -2.5999406829717600e+03 -9.1918218378061647e+04 +1.2500311313489700e+07 
+1.1400000000000000e+01 -5.3281366415263909e-01 +7.3247311956686660e+00 -6.6205033136752223e-01 -1.2102846162777928e+01 -2.5616214429653205e+03 -8.7463339303666871e+04 +1.2271167658910429e+07 
+1.1500000000000000e+01 -5.3281411692927994e-01 +7.3247626655687972e+00 -6.6320866446142168e-01 -1.2857389234391517e+01 -2.5398938878245958e+03 -8.3065479312947587e+04 +1.2117588436867770e+07 
+1.1600000000000000e+01 -5.3281457644895114e-01 +7.3247941003955939e+00 -6.6353074643716126e-01 -1.3590348163588043e+01 -2.5342248073010605e+03 -7.8871630133116298e+04 +1.2036688336189413e+07 
+1.1699999999999999e+01 -5.3281504534109680e-01 +7.3248244456257643e+00 -6.6301498275272297e-01 -1.4276529452853895e+01 -2.5440814482910455e+03 -7.5028808499492952e+04 +1.2025585849110454e+07 
+1.1800000000000001e+01 -5.3281552623509798e-01 +7.3248526466354198e+00 -6.6165977381084828e-01 -1.4890736143956525e+01 -2.5689314909083973e+03 -7.1684056300340148e+04 +1.2081403187046368e+07 
+1.1900000000000000e+01 -5.3281602176018539e-01 +7.3248776486992941e+00 -6.5946351182005947e-01 -1.5407767784743998e+01 -2.6082431187104003e+03 -6.8984440873708227e+04 +1.2201266659119152e+07 
+1.2000000000000000e+01 -5.3281653454544831e-01 +7.3248983970056880e+00 -6.5642457732319714e-01 -1.5802421096760524e+01 -2.6614851261688295e+03 -6.7077048931053854e+04 +1.2382307479029117e+07 
+1.2100000000000000e+01 -5.3281706619720559e-01 +7.3249140667091792e+00 -6.5258803528451359e-01 -1.6056101887307989e+01 -2.7274524028022852e+03 -6.6065615545756096e+04 +1.2619102516560739e+07 
+1.2199999999999999e+01 -5.3281761414435502e-01 +7.3249247373234176e+00 -6.4821655274304502e-01 -1.6176696420488401e+01 -2.8014556378706993e+03 -6.5881775314695667e+04 +1.2891254770974115e+07 
+1.2300000000000001e+01 -5.3281817474590554e-01 +7.3249307164839337e+00 -6.4363544931793260e-01 -1.6178951282158657e+01 -2.8777238187688731e+03 -6.6412738760708831e+04 +1.3173370004034562e+07 
+1.2400000000000000e+01 -5.3281874436079957e-01 +7.3249323120372880e+00 -6.3917005534899929e-01 -1.6077620693919361e+01 -2.9504855088005047e+03 -6.7545665465339291e+04 +1.3440050575846113e+07 
+1.2500000000000000e+01 -5.3281931934795956e-01 +7.3249298320185101e+00 -6.3514570735688258e-01 -1.5887465535309163e+01 -3.0139689833416869e+03 -6.9167671190395908e+04 +1.3665896300730232e+07 
+1.2600000000000000e+01 -5.3281989606625901e-01 +7.3249235846501852e+00 -6.3188774749160148e-01 -1.5623253336716717e+01 -3.0624022446912759e+03 -7.1165827826686873e+04 +1.3825504515929773e+07 
+1.2699999999999999e+01 -5.3282047087457940e-01 +7.3249138783522101e+00 -6.2972152385462710e-01 -1.5299758598079706e+01 -3.0900130065649569e+03 -7.3427161394611307e+04 +1.3893469966689592e+07 
+1.2800000000000001e+01 -5.3282104013182108e-01 +7.3249010217401622e+00 -6.2897239225782342e-01 -1.4931762751372720e+01 -3.0910286589675070e+03 -7.5838652202439538e+04 +1.3844384618687384e+07 
+1.2900000000000000e+01 -5.3282160019677349e-01 +7.3248853236357423e+00 -6.2996570893846826e-01 -1.4534054505066933e+01 -3.0596764062716129e+03 -7.8287232686849486e+04 +1.3652838300096698e+07 
