# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.7000000000000002e+00 -5.6453568854557690e-01 +7.7335161755601902e+00 -5.6358781870686914e-01 -5.0511017024786348e+01 +7.8780165723103710e+03 +1.6016256986341422e+05 -4.6491683546676748e+07 
+5.7999999999999998e+00 -5.6453592702124034e-01 +7.7334987044880350e+00 -5.6265388328002341e-01 -4.9731298190438153e+01 +7.8390613894013768e+03 +1.5503477773237077e+05 -4.6344668458582208e+07 
+5.9000000000000004e+00 -5.6453616328681866e-01 +7.7334856309294580e+00 -5.6106908427080082e-01 -4.9019029546848209e+01 +7.7854095844250960e+03 +1.5015466131211916e+05 -4.6117473617374018e+07 
+5.9999999999999902e+00 -5.6453639776040698e-01 +7.7334772007008636e+00 -5.5877213830836314e-01 -4.8381889468099835e+01 +7.7158990743703398e+03 +1.4556597495590686e+05 -4.5803889926378630e+07 
+6.0999999999999899e+00 -5.6453663082469174e-01 +7.7334735565127497e+00 -5.5573171494766327e-01 -4.7825563921350266e+01 +7.6299118548994347e+03 +1.4130334388299831e+05 -4.5400362044681422e+07 
+6.1999999999999904e+00 -5.6453686271056192e-01 +7.7334744555154362e+00 -5.5203377003364706e-01 -4.7348284971622689e+01 +7.5289587519082561e+03 +1.3736856729408907e+05 -4.4913750215504818e+07 
+6.2999999999999901e+00 -5.6453709360833715e-01 +7.7334795650533978e+00 -5.4779299554309424e-01 -4.6946549346328283e+01 +7.4150718013309033e+03 +1.3375616734561749e+05 -4.4353475978188030e+07 
+6.3999999999999897e+00 -5.6453732370830301e-01 +7.7334885524867820e+00 -5.4312407988962130e-01 -4.6616854226637052e+01 +7.2902829451509951e+03 +1.3046066895275470e+05 -4.3728960394461520e+07 
+6.4999999999999902e+00 -5.6453755320062637e-01 +7.7335010851959485e+00 -5.3814171560370638e-01 -4.6355697384808380e+01 +7.1566241808030727e+03 +1.2747660051854579e+05 -4.3049624761745781e+07 
+6.5999999999999899e+00 -5.6453778227560525e-01 +7.7335168305742963e+00 -5.3296058870570096e-01 -4.6159576959064438e+01 +7.0161273565686315e+03 +1.2479849259246110e+05 -4.2324889634764485e+07 
+6.6999999999999904e+00 -5.6453801112337010e-01 +7.7335354560362832e+00 -5.2769539105179142e-01 -4.6024991721178104e+01 +6.8708244030450978e+03 +1.2242087952146215e+05 -4.1564175918533370e+07 
+6.7999999999999901e+00 -5.6453823993410168e-01 +7.7335566290168680e+00 -5.2246080723907473e-01 -4.5948441019106447e+01 +6.7227470855025258e+03 +1.2033829901443233e+05 -4.0776903695196785e+07 
+6.8999999999999897e+00 -5.6453846889791159e-01 +7.7335800169672950e+00 -5.1737152589995050e-01 -4.5926424687301882e+01 +6.5739272179517766e+03 +1.1854529171224804e+05 -3.9972493243676417e+07 
+6.9999999999999902e+00 -5.6453869820490787e-01 +7.7336052873626677e+00 -5.1254223471153881e-01 -4.5955443247968667e+01 +6.4263965644006767e+03 +1.1703640231496532e+05 -3.9160364558181427e+07 
+7.0999999999999899e+00 -5.6453892804512662e-01 +7.7336321076933237e+00 -5.0808761790032231e-01 -4.6031997674323925e+01 +6.2821867907929764e+03 +1.1580617825358341e+05 -3.8349937121593133e+07 
+7.1999999999999904e+00 -5.6453915860857717e-01 +7.7336601454794502e+00 -5.0412236139430422e-01 -4.6152589796459807e+01 +6.1433295627478501e+03 +1.1484917199546713e+05 -3.7550630370069288e+07 
+7.2999999999999901e+00 -5.6453939008526632e-01 +7.7336890682540602e+00 -5.0076114982808051e-01 -4.6313721839178577e+01 +6.0118564897147889e+03 +1.1415993846659966e+05 -3.6771863432308480e+07 
+7.3999999999999897e+00 -5.6453962266505697e-01 +7.7337185435802116e+00 -4.9811866901144775e-01 -4.6511896880523729e+01 +5.8897991644168997e+03 +1.1373303758820660e+05 -3.6023055298442528e+07 
+7.4999999999999902e+00 -5.6453985653794003e-01 +7.7337482390406311e+00 -4.9630960049183298e-01 -4.6743618592030252e+01 +5.7791890619268561e+03 +1.1356303291162176e+05 -3.5313624347065791e+07 
+7.5999999999999899e+00 -5.6454009189366916e-01 +7.7337778222426303e+00 -4.9544862894484382e-01 -4.7005391355325791e+01 +5.6820576837167400e+03 +1.1364449221473132e+05 -3.4652989043077886e+07 
+7.6999999999999904e+00 -5.6454032892206285e-01 +7.7338069608190843e+00 -4.9565043804116782e-01 -4.7293720296072458e+01 +5.6004364666775919e+03 +1.1397198772174637e+05 -3.4050567470631503e+07 
+7.7999999999999901e+00 -5.6454056781292050e-01 +7.7338353224267324e+00 -4.9702970746480157e-01 -4.7605111243951860e+01 +5.5363567339561414e+03 +1.1454009591331202e+05 -3.3515777123339348e+07 
+7.8999999999999897e+00 -5.6454080875590151e-01 +7.7338625747479171e+00 -4.9970112146124906e-01 -4.7936070769245667e+01 +5.4918498576305528e+03 +1.1534339769396491e+05 -3.3058035678079240e+07 
+7.9999999999999902e+00 -5.6454105194068471e-01 +7.7338883854920972e+00 -5.0377936110551436e-01 -4.8283106176444129e+01 +5.4689471097702035e+03 +1.1637647838883124e+05 -3.2686760277141493e+07 
+8.0999999999999908e+00 -5.6454129767311123e-01 +7.7339124715519780e+00 -5.0934199741160013e-01 -4.8642336134191972e+01 +5.4691639975163898e+03 +1.1762782184033493e+05 -3.2409393170510259e+07 
+8.1999999999999904e+00 -5.6454154670265233e-01 +7.7339347241784075e+00 -5.1632375222176774e-01 -4.9008571758191046e+01 +5.4919959374407454e+03 +1.1906353848267377e+05 -3.2225468240656786e+07 
+8.2999999999999901e+00 -5.6454179988463782e-01 +7.7339550725443118e+00 -5.2462489151489722e-01 -4.9376341115116794e+01 +5.5364433943308732e+03 +1.2064450946691658e+05 -3.2132539054654762e+07 
+8.3999999999999897e+00 -5.6454205807438795e-01 +7.7339734457771723e+00 -5.3414568871639012e-01 -4.9740171219393282e+01 +5.6015069797052265e+03 +1.2233161084969100e+05 -3.2128159832720105e+07 
+8.4999999999999893e+00 -5.6454232212719557e-01 +7.7339897729716780e+00 -5.4478642554488732e-01 -5.0094588415850957e+01 +5.6861874627446523e+03 +1.2408571603374073e+05 -3.2209885500878531e+07 
+8.5999999999999908e+00 -5.6454259289825048e-01 +7.7340039831798624e+00 -5.5644739253915787e-01 -5.0434118097651144e+01 +5.7894857889930699e+03 +1.2586769415340824e+05 -3.2375271801369797e+07 
+8.6999999999999904e+00 -5.6454287124271618e-01 +7.7340160054168470e+00 -5.6902888865724333e-01 -5.0753284879724418e+01 +5.9104030616074333e+03 +1.2763841112038560e+05 -3.2621875171227798e+07 
+8.7999999999999794e+00 -5.6454315801574817e-01 +7.7340257686547469e+00 -5.8243121706035617e-01 -5.1046612438085255e+01 +6.0479404746015971e+03 +1.2935872874858974e+05 -3.2947252459469039e+07 
+8.8999999999999808e+00 -5.6454345407240858e-01 +7.7340332018206608e+00 -5.9655469788879223e-01 -5.1308623442063919e+01 +6.2010995420666031e+03 +1.3098950434551090e+05 -3.3348961978983983e+07 
+8.9999999999999805e+00 -5.6454376026769926e-01 +7.7340382338023943e+00 -6.1129965458161328e-01 -5.1533839754242983e+01 +6.3688818489272808e+03 +1.3249159198552751e+05 -3.3824562349322826e+07 
+9.0999999999999801e+00 -5.6454407745656632e-01 +7.7340407934342341e+00 -6.2656642414114039e-01 -5.1716781997739552e+01 +6.5502892435666818e+03 +1.3382583994985509e+05 -3.4371613403069310e+07 
+9.1999999999999797e+00 -5.6454440649394622e-01 +7.7340408095120683e+00 -6.4225534732722256e-01 -5.1851970031381441e+01 +6.7443236504472088e+03 +1.3495309361261700e+05 -3.4987675291422285e+07 
+9.2999999999999794e+00 -5.6454474823468315e-01 +7.7340382107805103e+00 -6.5826678252305915e-01 -5.1933922559017034e+01 +6.9499873310357525e+03 +1.3583419312633388e+05 -3.5670309715880103e+07 
+9.3999999999999808e+00 -5.6454510353355525e-01 +7.7340329259288101e+00 -6.7450109281780102e-01 -5.1957157032028150e+01 +7.1662826462889234e+03 +1.3642997293989782e+05 -3.6417078819223426e+07 
+9.4999999999999805e+00 -5.6454547324530402e-01 +7.7340248836058407e+00 -6.9085865241904409e-01 -5.1916190093850133e+01 +7.3922121738830629e+03 +1.3670126441330463e+05 -3.7225545727844357e+07 
+9.5999999999999801e+00 -5.6454585822458292e-01 +7.7340140123984158e+00 -7.0723984918881699e-01 -5.1805536950884097e+01 +7.6267787538994689e+03 +1.3660889217914155e+05 -3.8093274762732439e+07 
+9.6999999999999797e+00 -5.6454625932603897e-01 +7.7340002408462771e+00 -7.2354507936491130e-01 -5.1619711825213095e+01 +7.8689853958765925e+03 +1.3611367684679077e+05 -3.9017831012039840e+07 
+9.7999999999999794e+00 -5.6454667740418063e-01 +7.7339834974330808e+00 -7.3967475221990442e-01 -5.1353227695564527e+01 +8.1178353617895618e+03 +1.3517643350071923e+05 -3.9996780712630540e+07 
+9.8999999999999808e+00 -5.6454711331349561e-01 +7.7339637105857548e+00 -7.5552928680368325e-01 -5.1000596281381114e+01 +8.3723321059394111e+03 +1.3375797164511791e+05 -4.1027690965578340e+07 
+9.9999999999999805e+00 -5.6454756790842442e-01 +7.7339408086775059e+00 -7.7100911425399465e-01 -5.0556328255002299e+01 +8.6314793006973778e+03 +1.3181909654676681e+05 -4.2108129817723744e+07 
+1.0100000000000000e+01 -5.6454804179340157e-01 +7.7339148281168946e+00 -7.8601807931708545e-01 -5.0018579446522068e+01 +8.8940637812369205e+03 +1.2934204478136345e+05 -4.3234010458675586e+07 
+1.0199999999999999e+01 -5.6454853462717935e-01 +7.7338861927643876e+00 -8.0047298528573529e-01 -4.9398139289916244e+01 +9.1580808024672770e+03 +1.2638321241005565e+05 -4.4395215375197895e+07 
+1.0300000000000001e+01 -5.6454904584479015e-01 +7.7338554129098647e+00 -8.1429362159448959e-01 -4.8708505453022660e+01 +9.4213409746752532e+03 +1.2301488160719379e+05 -4.5580230960982360e+07 
+1.0400000000000000e+01 -5.6454957488149693e-01 +7.7338229988376099e+00 -8.2739975402598653e-01 -4.7963174980241845e+01 +9.6816544898494703e+03 +1.1930932959855988e+05 -4.6777541752405480e+07 
+1.0500000000000000e+01 -5.6455012117270742e-01 +7.7337894608193523e+00 -8.3971113712367518e-01 -4.7175644096890331e+01 +9.9368313754317278e+03 +1.1533882738071782e+05 -4.7975631675323099e+07 
+1.0600000000000000e+01 -5.6455068415394760e-01 +7.7337553091228282e+00 -8.5114750630040714e-01 -4.6359408441252192e+01 +1.0184681340506801e+04 +1.1117564101921160e+05 -4.9162983304242857e+07 
+1.0699999999999999e+01 -5.6455126326096394e-01 +7.7337210540060592e+00 -8.6162857583985064e-01 -4.5527962892270217e+01 +1.0423013738606824e+04 +1.0689203061231846e+05 -5.0328077687784843e+07 
+1.0800000000000001e+01 -5.6455185792961970e-01 +7.7336872057247579e+00 -8.7107404899627816e-01 -4.4694801768781637e+01 +1.0649637765402365e+04 +1.0256025141179746e+05 -5.1459395305544734e+07 
+1.0900000000000000e+01 -5.6455246759603250e-01 +7.7336542745213874e+00 -8.7940360284249952e-01 -4.3873418506594653e+01 +1.0862362161814959e+04 +9.8252551917022327e+04 -5.2545414634228893e+07 
+1.1000000000000000e+01 -5.6455309169640744e-01 +7.7336227706342928e+00 -8.8653690071220492e-01 -4.3077305891074495e+01 +1.1058995465773820e+04 +9.4041175126632399e+04 -5.3574613386177950e+07 
+1.1100000000000000e+01 -5.6455372966716511e-01 +7.7335932042910773e+00 -8.9239358506366273e-01 -4.2319955877710584e+01 +1.1237345864324550e+04 +8.9998357526849039e+04 -5.4535467774566770e+07 
+1.1199999999999999e+01 -5.6455438094493415e-01 +7.7335660857176958e+00 -8.9689327578759592e-01 -4.1614859825064705e+01 +1.1395221169981211e+04 +8.6196330353799698e+04 -5.5416452424420074e+07 
+1.1300000000000001e+01 -5.6455504496651487e-01 +7.7335419251300284e+00 -8.9995557814748006e-01 -4.0975508243215934e+01 +1.1530428971096226e+04 +8.2707318094317045e+04 -5.6206041088890515e+07 
+1.1400000000000000e+01 -5.6455572116888686e-01 +7.7335212327331400e+00 -9.0150007195008275e-01 -4.0415390759818969e+01 +1.1640776429487480e+04 +7.9603538266167263e+04 -5.6892705694107838e+07 
+1.1500000000000000e+01 -5.6455640898920800e-01 +7.7335045187287133e+00 -9.0144631733516967e-01 -3.9947996326576558e+01 +1.1724070384722641e+04 +7.6957202561532526e+04 -5.7464916824518338e+07 
+1.1600000000000000e+01 -5.6455710786495816e-01 +7.7334922933126409e+00 -8.9971385246004854e-01 -3.9586813127474294e+01 +1.1778117318992847e+04 +7.4840516258815420e+04 -5.7911143577874318e+07 
+1.1699999999999999e+01 -5.6455781723363907e-01 +7.7334850666686981e+00 -8.9622219480120147e-01 -3.9345328395717836e+01 +1.1800723377672019e+04 +7.3325677153434823e+04 -5.8219853655153416e+07 
+1.1800000000000001e+01 -5.6455853653313159e-01 +7.7334833489769048e+00 -8.9089083621816834e-01 -3.9237028628777665e+01 +1.1789694280452572e+04 +7.2484876719435735e+04 -5.8379512949136212e+07 
+1.1900000000000000e+01 -5.6455926520142075e-01 +7.7334876504073300e+00 -8.8363924867898747e-01 -3.9275399408277131e+01 +1.1742835429899933e+04 +7.2390299053956871e+04 -5.8378586064803436e+07 
+1.2000000000000000e+01 -5.6456000267672946e-01 +7.7334984811147747e+00 -8.7438688292272759e-01 -3.9473925214106764e+01 +1.1657951897736735e+04 +7.3114119983170429e+04 -5.8205536261709906e+07 
+1.2100000000000000e+01 -5.6456074828106750e-01 +7.7335161700604953e+00 -8.6310286855307672e-01 -3.9841713614537419e+01 +1.1533863432111446e+04 +7.4706308161064895e+04 -5.7853645374512233e+07 
+1.2199999999999999e+01 -5.6456150081633272e-01 +7.7335404127293321e+00 -8.4994900304806686e-01 -4.0372543561864759e+01 +1.1373271552374597e+04 +7.7138785957292799e+04 -5.7334548350703858e+07 
+1.2300000000000001e+01 -5.6456225894005052e-01 +7.7335707677787253e+00 -8.3513428304168225e-01 -4.1056868583044647e+01 +1.1179816521302300e+04 +8.0366471637325318e+04 -5.6664300202986635e+07 
+1.2400000000000000e+01 -5.6456302130958513e-01 +7.7336067939345545e+00 -8.1886771412765980e-01 -4.1885144280660896e+01 +1.0957138727036187e+04 +8.4344295679007482e+04 -5.5858956426149182e+07 
+1.2500000000000000e+01 -5.6456378658209716e-01 +7.7336480499891049e+00 -8.0135831430473792e-01 -4.2847828275422494e+01 +1.0708878738195559e+04 +8.9027200420911817e+04 -5.4934573233954333e+07 
+1.2600000000000000e+01 -5.6456455341473166e-01 +7.7336940948029298e+00 -7.8281511348850819e-01 -4.3935380287257253e+01 +1.0438677305541891e+04 +9.4370140605364635e+04 -5.3907207593254223e+07 
+1.2699999999999999e+01 -5.6456532046443508e-01 +7.7337444873028485e+00 -7.6344714969151417e-01 -4.5138262054298444e+01 +1.0150175276589973e+04 +1.0032808283961513e+05 -5.2792916786909446e+07 
+1.2800000000000001e+01 -5.6456608638802541e-01 +7.7337987864905422e+00 -7.4346347508996302e-01 -4.6446937595835692e+01 +9.8470137149448710e+03 +1.0685600716155158e+05 -5.1607758989631943e+07 
+1.2900000000000000e+01 -5.6456684984218120e-01 +7.7338565514351565e+00 -7.2307315349360057e-01 -4.7851873010170934e+01 +9.5328338491087743e+03 +1.1390890589918294e+05 -5.0367793018026561e+07 
