# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.7000000000000002e+00 -5.3712569007847255e-01 +7.3603453967476504e+00 -4.9764134500535673e-01 -1.4734775885918838e+00 +8.0240941786761493e+02 -1.6873534076590097e+05 -5.4124674566876628e+06 
-4.7999999999999998e+00 -5.3712550535476755e-01 +7.3603241118019023e+00 -4.9791343763777496e-01 -9.6093149516815057e-01 +7.9556179038476603e+02 -1.7156185107182138e+05 -5.3373982979599033e+06 
-4.9000000000000004e+00 -5.3712533708777721e-01 +7.3603049569104133e+00 -4.9815871097014069e-01 -5.1576288671476989e-01 +7.9071849742387133e+02 -1.7397843094661180e+05 -5.2774483231699765e+06 
-5.0000000000000000e+00 -5.3712518380041896e-01 +7.3602880024378727e+00 -4.9845241562870929e-01 -1.4113987942685291e-01 +7.8903552551322673e+02 -1.7596801467659921e+05 -5.2372851789655304e+06 
-5.0999999999999996e+00 -5.3712504401572825e-01 +7.3602733187658878e+00 -4.9886980058439501e-01 +1.5976891553104827e-01 +7.9166883904936037e+02 -1.7751353372730096e+05 -5.2215764473428596e+06 
-5.2000000000000002e+00 -5.3712491625672165e-01 +7.3602609762867388e+00 -4.9948610657378284e-01 +3.8379458108737863e-01 +7.9977425255767275e+02 -1.7859791785751737e+05 -5.2349890318146022e+06 
-5.2999999999999998e+00 -5.3712479904644317e-01 +7.3602510454072227e+00 -5.0037657417845560e-01 +5.2776777177808809e-01 +8.1450758818471377e+02 -1.7920409439712684e+05 -5.2821899169382798e+06 
-5.4000000000000004e+00 -5.3712469090797099e-01 +7.3602435965466126e+00 -5.0161643875029405e-01 +5.8851878008032354e-01 +8.3702457496709428e+02 -1.7931498864279428e+05 -5.3678456784838140e+06 
-5.5000000000000000e+00 -5.3712459036436866e-01 +7.3602387001373932e+00 -5.0328093452370903e-01 +5.6287751468912517e-01 +8.6848093436309239e+02 -1.7891352374360716e+05 -5.4966229110915046e+06 
-5.5999999999999996e+00 -5.3712449593881828e-01 +7.3602364266351037e+00 -5.0544528965983093e-01 +4.4767322076550842e-01 +9.1003227760010168e+02 -1.7798261909642280e+05 -5.6731877164165769e+06 
-5.7000000000000002e+00 -5.3712440615444801e-01 +7.3602368464983501e+00 -5.0818472928531433e-01 +2.3973504728003925e-01 +9.6283417243951328e+02 -1.7650519360116578e+05 -5.9022060472456412e+06 
-5.7999999999999998e+00 -5.3712431953444495e-01 +7.3602400302150359e+00 -5.1157447380847210e-01 -6.4108695580359823e-02 +1.0280421060195611e+03 -1.7446416141817605e+05 -6.1883435147670172e+06 
-5.9000000000000004e+00 -5.3712423460201708e-01 +7.3602460482798868e+00 -5.1568974019518554e-01 -4.6702989113749055e-01 +1.1068115084319995e+03 -1.7184243568801426e+05 -6.5362655025859419e+06 
-5.9999999999999902e+00 -5.3712414988044554e-01 +7.3602549712126502e+00 -5.2060573868791660e-01 -9.7220101136931969e-01 +1.2002977248001773e+03 -1.6862292648864369e+05 -6.9506371234271312e+06 
-6.0999999999999899e+00 -5.3712406432763282e-01 +7.3602668298912555e+00 -5.2636303802677165e-01 -1.5812468310771057e+00 +1.3091131252298840e+03 -1.6479766879801347e+05 -7.4338566071260665e+06 
-6.1999999999999904e+00 -5.3712397839601467e-01 +7.3602815117348674e+00 -5.3288236539809397e-01 -2.2903495856362741e+00 +1.4319665883912598e+03 -1.6039037583569594e+05 -7.9803083292265376e+06 
-6.2999999999999901e+00 -5.3712389285918649e-01 +7.3602988716583937e+00 -5.4005851166374319e-01 -3.0944902110925865e+00 +1.5671494409008531e+03 -1.5543166403366276e+05 -8.5826044124697018e+06 
-6.3999999999999897e+00 -5.3712380849073749e-01 +7.3603187645571548e+00 -5.4778626882760273e-01 -3.9886491089529876e+00 +1.7129530330848438e+03 -1.4995215283611947e+05 -9.2333570889042914e+06 
-6.4999999999999902e+00 -5.3712372606423064e-01 +7.3603410453074796e+00 -5.5596043261811612e-01 -4.9678061773366515e+00 +1.8676687887319181e+03 -1.4398246448501735e+05 -9.9251789387598448e+06 
-6.5999999999999899e+00 -5.3712364635318610e-01 +7.3603655687753600e+00 -5.6447580478812875e-01 -6.0269410486815103e+00 +2.0295882490704716e+03 -1.3755322267429184e+05 -1.0650683097327409e+07 
-6.6999999999999904e+00 -5.3712357013112566e-01 +7.3603921898011979e+00 -5.7322718689798779e-01 -7.1610326539840559e+00 +2.1970029504530980e+03 -1.3069505506216775e+05 -1.1402482662732109e+07 
-6.7999999999999901e+00 -5.3712349817154836e-01 +7.3604207632100600e+00 -5.8210938729088446e-01 -8.3650595268721215e+00 +2.3682045604843120e+03 -1.2343859148658680e+05 -1.2173191352089688e+07 
-6.8999999999999897e+00 -5.3712343124783268e-01 +7.3604511438045623e+00 -5.9101721980159616e-01 -9.6339995916289816e+00 +2.5414848531442981e+03 -1.1581446521042174e+05 -1.2955423382070787e+07 
-6.9999999999999902e+00 -5.3712337013345712e-01 +7.3604831863680609e+00 -5.9984549645972329e-01 -1.0962830255150894e+01 +2.7151355697717731e+03 -1.0785331239355741e+05 -1.3741792804289380e+07 
-7.0999999999999899e+00 -5.3712331560178261e-01 +7.3605167456634284e+00 -6.0848904085032662e-01 -1.2346528375988754e+01 +2.8874486718221351e+03 -9.9585772255888602e+04 -1.4524914706409434e+07 
-7.1999999999999904e+00 -5.3712326842617064e-01 +7.3605516764292105e+00 -6.1684267720739083e-01 -1.3780070153276672e+01 +3.0567161351036225e+03 -9.1042487719656390e+04 -1.5297404234464705e+07 
-7.2999999999999901e+00 -5.3712322937995760e-01 +7.3605878333815014e+00 -6.2480123666964682e-01 -1.5258431186903248e+01 +3.2212300660942310e+03 -8.2254105050611281e+04 -1.6051877138958108e+07 
-7.3999999999999897e+00 -5.3712319923637875e-01 +7.3606250712115413e+00 -6.3225955364572206e-01 -1.6776586394147298e+01 +3.3792826367458028e+03 -7.3251274370855885e+04 -1.6780949475933578e+07 
-7.4999999999999902e+00 -5.3712317876871440e-01 +7.3606632445886753e+00 -6.3911247074774113e-01 -1.8329510112236317e+01 +3.5291661738120019e+03 -6.4064649027389627e+04 -1.7477238017109871e+07 
-7.5999999999999899e+00 -5.3712316875011923e-01 +7.3607022081549909e+00 -6.4525483384393145e-01 -1.9912175937448794e+01 +3.6691730697091216e+03 -5.4724886532084733e+04 -1.8133359839876480e+07 
-7.6999999999999904e+00 -5.3712316995378095e-01 +7.3607418165276837e+00 -6.5058149490097905e-01 -2.1519556790866122e+01 +3.7975958309394673e+03 -4.5262648192285575e+04 -1.8741932541593660e+07 
-7.7999999999999901e+00 -5.3712318315280749e-01 +7.3607819242968455e+00 -6.5498731338512972e-01 -2.3146624863509270e+01 +3.9127271089783453e+03 -3.5708599403000670e+04 -1.9295574396983676e+07 
-7.8999999999999897e+00 -5.3712320912030154e-01 +7.3608223860217761e+00 -6.5836715346235752e-01 -2.4788351503492077e+01 +4.0128596450729506e+03 -2.6093410315904137e+04 -1.9786904089329105e+07 
-7.9999999999999902e+00 -5.3712324862920058e-01 +7.3608630562259005e+00 -6.6061589524353104e-01 -2.6439707425272506e+01 +4.0962864440269796e+03 -1.6447754513195519e+04 -2.0208541467381358e+07 
-8.0999999999999908e+00 -5.3712330215434834e-01 +7.3609037887028910e+00 -6.6166714163309504e-01 -2.8095377241313290e+01 +4.1618737154050987e+03 -6.8038649846738608e+03 -2.0555490332299817e+07 
-8.1999999999999904e+00 -5.3712336918694270e-01 +7.3609444495540171e+00 -6.6158234764318535e-01 -2.9749077563853909e+01 +4.2103653839880599e+03 +2.8007187357056832e+03 -2.0830544571027678e+07 
-8.2999999999999901e+00 -5.3712344901523634e-01 +7.3609849104419984e+00 -6.6044940102150151e-01 -3.1394316383424194e+01 +4.2428900365618902e+03 +1.2327315441656056e+04 -2.1038090278716076e+07 
-8.3999999999999897e+00 -5.3712354092733916e-01 +7.3610250430555864e+00 -6.5835619836438641e-01 -3.3024602256666512e+01 +4.2605764134722549e+03 +2.1737246708060247e+04 -2.1182514197991323e+07 
-8.4999999999999893e+00 -5.3712364421148240e-01 +7.3610647190941458e+00 -6.5539063715004053e-01 -3.4633443849466680e+01 +4.2645532632292070e+03 +3.0991834221947927e+04 -2.1268203040055554e+07 
-8.5999999999999908e+00 -5.3712375815566260e-01 +7.3611038102882809e+00 -6.5164063213739687e-01 -3.6214350525513467e+01 +4.2559496472866713e+03 +4.0052403162849652e+04 -2.1299544916523959e+07 
-8.6999999999999904e+00 -5.3712388204799377e-01 +7.3611421883813870e+00 -6.4719409907280934e-01 -3.7760831813893446e+01 +4.2358946341902774e+03 +4.8880279132534226e+04 -2.1280927891653739e+07 
-8.7999999999999794e+00 -5.3712401517643471e-01 +7.3611797251449955e+00 -6.4213896518602864e-01 -3.9266397838816566e+01 +4.2055174986127904e+03 +5.7436790595729333e+04 -2.1216740927807555e+07 
-8.8999999999999808e+00 -5.3712415682890469e-01 +7.3612162923709077e+00 -6.3656316431913007e-01 -4.0724559095691944e+01 +4.1659476246256008e+03 +6.5683267601587198e+04 -2.1111373413099043e+07 
-8.9999999999999805e+00 -5.3712430629334063e-01 +7.3612517618762086e+00 -6.3055464053013244e-01 -4.2128826579888305e+01 +4.1183145772968455e+03 +7.3581042478292104e+04 -2.0969215507491738e+07 
-9.0999999999999801e+00 -5.3712446285754833e-01 +7.3612860055015208e+00 -6.2420134662701676e-01 -4.3472711733268824e+01 +4.0637480754117555e+03 +8.1091449527107208e+04 -2.0794658014492322e+07 
-9.1999999999999797e+00 -5.3712462580926856e-01 +7.3613188951118902e+00 -6.1759124538185506e-01 -4.4749726461897843e+01 +4.0033780091899566e+03 +8.8175825087995181e+04 -2.0592092449527953e+07 
-9.2999999999999794e+00 -5.3712479443628713e-01 +7.3613503026004405e+00 -6.1081230644004758e-01 -4.5953383244441042e+01 +3.9383343847913379e+03 +9.4795508191167450e+04 -2.0365910782512762e+07 
-9.3999999999999808e+00 -5.3712496802623966e-01 +7.3613800998869365e+00 -6.0395251041990150e-01 -4.7077195071699911e+01 +3.8697474016964784e+03 +1.0091184014561090e+05 -2.0120505804594383e+07 
-9.4999999999999805e+00 -5.3712514586668203e-01 +7.3614081589159523e+00 -5.9709985048392988e-01 -4.8114675392217585e+01 +3.7987474815318592e+03 +1.0648616422590768e+05 -1.9860271259773631e+07 
-9.5999999999999801e+00 -5.3712532724522843e-01 +7.3614343516630019e+00 -5.9034232509378293e-01 -4.9059338290292430e+01 +3.7264651312076267e+03 +1.1147982670073051e+05 -1.9589601195087500e+07 
-9.6999999999999797e+00 -5.3712551144930964e-01 +7.3614585501315579e+00 -5.8376794419373812e-01 -4.9904698378593125e+01 +3.6540310549091491e+03 +1.1585417615991163e+05 -1.9312890477726404e+07 
-9.7999999999999794e+00 -5.3712569776638619e-01 +7.3614806263542860e+00 -5.7746473060691217e-01 -5.0644270842062646e+01 +3.5825761885386723e+03 +1.1957056378779207e+05 -1.9034534978134740e+07 
-9.8999999999999808e+00 -5.3712588548379014e-01 +7.3615004523947354e+00 -5.7152071527987558e-01 -5.1271571478030772e+01 +3.5132316018523593e+03 +1.2259034357065459e+05 -1.8758931084045392e+07 
-9.9999999999999805e+00 -5.3712607388878886e-01 +7.3615179003995692e+00 -5.6602393486854929e-01 -5.1780118317747579e+01 +3.4471284002727293e+03 +1.2487488285431806e+05 -1.8490475007722527e+07 
-1.0100000000000000e+01 -5.3712626237017225e-01 +7.3615329028785448e+00 -5.6104161188860113e-01 -5.2166247101861437e+01 +3.3851173840081906e+03 +1.2640314641115075e+05 -1.8232455174083408e+07 
-1.0199999999999999e+01 -5.3712645067280906e-01 +7.3615455737504956e+00 -5.5657333036603296e-01 -5.2435410422256510e+01 +3.3272123524563813e+03 +1.2721086553276727e+05 -1.7985091934047170e+07 
-1.0300000000000001e+01 -5.3712663861911158e-01 +7.3615560612911350e+00 -5.5260492249005200e-01 -5.2594928999957318e+01 +3.2732724875816102e+03 +1.2734536489176296e+05 -1.7748091373581707e+07 
-1.0400000000000000e+01 -5.3712682603147766e-01 +7.3615645137639465e+00 -5.4912220958574887e-01 -5.2652123190201713e+01 +3.2231567615935851e+03 +1.2685396716421952e+05 -1.7521158622321859e+07 
-1.0500000000000000e+01 -5.3712701273238772e-01 +7.3615710794372839e+00 -5.4611100375892407e-01 -5.2614313494327575e+01 +3.1767239709299456e+03 +1.2578399603211274e+05 -1.7303998022775404e+07 
-1.0600000000000000e+01 -5.3712719854437097e-01 +7.3615759065644326e+00 -5.4355710463807783e-01 -5.2488819968253914e+01 +3.1338326700817711e+03 +1.2418277272673191e+05 -1.7096312807741884e+07 
-1.0699999999999999e+01 -5.3712738329007703e-01 +7.3615791433967503e+00 -5.4144630446609976e-01 -5.2282962613980743e+01 +3.0943412713487119e+03 +1.2209761833592165e+05 -1.6897805581602614e+07 
-1.0800000000000001e+01 -5.3712756679216855e-01 +7.3615809381824633e+00 -5.3976438055971432e-01 -5.2004061342453980e+01 +3.0581078994524764e+03 +1.1957585357446321e+05 -1.6708177627705174e+07 
-1.0900000000000000e+01 -5.3712774887339887e-01 +7.3615814391606271e+00 -5.3849709994934836e-01 -5.1659435807244876e+01 +3.0249904830036462e+03 +1.1666479785832792e+05 -1.6527129350908339e+07 
-1.1000000000000000e+01 -5.3712792935657916e-01 +7.3615807945680061e+00 -5.3763021893834417e-01 -5.1256405582654743e+01 +2.9948467420671436e+03 +1.1341177027175199e+05 -1.6354360211959420e+07 
-1.1100000000000000e+01 -5.3712810806458933e-01 +7.3615791526300498e+00 -5.3714947881127262e-01 -5.0802289933614560e+01 +2.9675341065658445e+03 +1.0986408833384958e+05 -1.6189568338535868e+07 
-1.1199999999999999e+01 -5.3712828482045949e-01 +7.3615766615717870e+00 -5.3704061293404404e-01 -5.0304408106155883e+01 +2.9429098574239752e+03 +1.0606906960952541e+05 -1.6032451215232944e+07 
-1.1300000000000001e+01 -5.3712845944713439e-01 +7.3615734696059194e+00 -5.3728933812676793e-01 -4.9770079002733695e+01 +2.9208309557319822e+03 +1.0207402988565962e+05 -1.5882704856463708e+07 
-1.1400000000000000e+01 -5.3712863176782677e-01 +7.3615697249419165e+00 -5.3788135802457149e-01 -4.9206621437064506e+01 +2.9011541076579947e+03 +9.7926284635146614e+04 -1.5740024114883071e+07 
-1.1500000000000000e+01 -5.3712880160570542e-01 +7.3615655757792320e+00 -5.3880236533441062e-01 -4.8621353937544605e+01 +2.8837358129064360e+03 +9.3673147873586451e+04 -1.5604102933217004e+07 
-1.1600000000000000e+01 -5.3712896878404515e-01 +7.3615611703187813e+00 -5.4003803899674074e-01 -4.8021595086945105e+01 +2.8684323027437454e+03 +8.9361934156348900e+04 -1.5474634026041063e+07 
-1.1699999999999999e+01 -5.3712913312621180e-01 +7.3615566567412101e+00 -5.4157403989964448e-01 -4.7414662888155036e+01 +2.8550994637009098e+03 +8.5039954884853374e+04 -1.5351308534077296e+07 
-1.1800000000000001e+01 -5.3712929445571700e-01 +7.3615521832286657e+00 -5.4339602050171987e-01 -4.6807875397547704e+01 +2.8435930193561367e+03 +8.0754522003359074e+04 -1.5233816886812557e+07 
-1.1900000000000000e+01 -5.3712945259604816e-01 +7.3615478979529421e+00 -5.4548961268322615e-01 -4.6208550394167801e+01 +2.8337682995293339e+03 +7.6552946102421556e+04 -1.5121847706022700e+07 
-1.2000000000000000e+01 -5.3712960737106830e-01 +7.3615439489953447e+00 -5.4784043739728150e-01 -4.5624002836746790e+01 +2.8254805946025272e+03 +7.2482522168266296e+04 -1.5015089830883363e+07 
-1.2100000000000000e+01 -5.3712975889749637e-01 +7.3615404488593397e+00 -5.5043197682284717e-01 -4.5060052357666180e+01 +2.8186431527536383e+03 +6.8580474288648460e+04 -1.4913579319467111e+07 
-1.2199999999999999e+01 -5.3712990814020023e-01 +7.3615374253958317e+00 -5.5324395829860928e-01 -4.4518432541614587e+01 +2.8133508543224157e+03 +6.4854818392022607e+04 -1.4818262211274402e+07 
-1.2300000000000001e+01 -5.3713005621652143e-01 +7.3615348947129755e+00 -5.5625601175430728e-01 -4.4000174684151730e+01 +2.8097354674799963e+03 +6.1308167640690299e+04 -1.4730232117604911e+07 
-1.2400000000000000e+01 -5.3713020424373792e-01 +7.3615328729040268e+00 -5.5944777479607588e-01 -4.3506310097830472e+01 +2.8079289261398094e+03 +5.7943136214331382e+04 -1.4650583497864783e+07 
-1.2500000000000000e+01 -5.3713035333917181e-01 +7.3615313760580232e+00 -5.6279887999762768e-01 -4.3037870416783342e+01 +2.8080630912550009e+03 +5.4762341051082120e+04 -1.4580410529731514e+07 
-1.2600000000000000e+01 -5.3713050462012124e-01 +7.3615304202414578e+00 -5.6628895898778853e-01 -4.2595887084716409e+01 +2.8102698223473517e+03 +5.1768398942394626e+04 -1.4520807433554007e+07 
-1.2699999999999999e+01 -5.3713065920391478e-01 +7.3615300215159456e+00 -5.6989765024853356e-01 -4.2181391882298570e+01 +2.8146811361145142e+03 +4.8963929605697675e+04 -1.4472869255542956e+07 
-1.2800000000000001e+01 -5.3713081820787856e-01 +7.3615301959328967e+00 -5.7360458186464103e-01 -4.1795416759863329e+01 +2.8214288662734530e+03 +4.6351554678560227e+04 -1.4437690214733444e+07 
-1.2900000000000000e+01 -5.3713098274929538e-01 +7.3615309595250711e+00 -5.7738939147981472e-01 -4.1438993625757405e+01 +2.8306450569963513e+03 +4.3933896585622126e+04 -1.4416365614176694e+07 
