# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +8.1529590952522994e+00 +0.0000000000000000e+00 -1.2009607676860801e+00 -2.8207588949877578e-02 -5.3713991644985215e-01 +5.4073712934677616e-03
-1.3000000000000000e+00 +8.1529519937357708e+00 +0.0000000000000000e+00 -1.3010408314852300e+00 -2.8207660438591371e-02 -5.3713952779536278e-01 +5.4073218281768644e-03
-1.3999999999999999e+00 +8.1529443240979198e+00 +0.0000000000000000e+00 -1.4011208952424601e+00 -2.8207737871989214e-02 -5.3713912864426305e-01 +5.4072684977722147e-03
-1.5000000000000000e+00 +8.1529360863350995e+00 +0.0000000000000000e+00 -1.5012009589545301e+00 -2.8207821638967203e-02 -5.3713871855912876e-01 +5.4072111544345557e-03
-1.6000000000000001e+00 +8.1529272804509691e+00 +0.0000000000000000e+00 -1.6012810226182299e+00 -2.8207912128411609e-02 -5.3713829710246663e-01 +5.4071496503450122e-03
-1.7000000000000000e+00 +8.1529179064491508e+00 +0.0000000000000000e+00 -1.7013610862303301e+00 -2.8208009729201355e-02 -5.3713786383676587e-01 +5.4070838376857186e-03
-1.8000000000000000e+00 +8.1529079643223703e+00 +0.0000000000000000e+00 -1.8014411497875999e+00 -2.8208114830211763e-02 -5.3713741832457684e-01 +5.4070135686407061e-03
-1.8999999999999999e+00 +8.1528974540779000e+00 +0.0000000000000000e+00 -1.9015212132868200e+00 -2.8208227820304511e-02 -5.3713696012832413e-01 +5.4069386953940236e-03
-2.0000000000000000e+00 +8.1528863757084800e+00 +0.0000000000000000e+00 -2.0016012767247702e+00 -2.8208349088337505e-02 -5.3713648881051945e-01 +5.4068590701322299e-03
-2.1000000000000001e+00 +8.1528747292177304e+00 +0.0000000000000000e+00 -2.1016813400982199e+00 -2.8208478807313666e-02 -5.3713600437660225e-01 +5.4067746002858397e-03
-2.2000000000000002e+00 +8.1528625146056601e+00 +0.0000000000000000e+00 -2.2017614034039301e+00 -2.8208616327315916e-02 -5.3713550852112002e-01 +5.4066854039071357e-03
-2.2999999999999998e+00 +8.1528497318759001e+00 +0.0000000000000000e+00 -2.3018414666387002e+00 -2.8208760802343708e-02 -5.3713500334107578e-01 +5.4065916492342433e-03
-2.3999999999999999e+00 +8.1528363810211903e+00 +0.0000000000000000e+00 -2.4019215297993002e+00 -2.8208911386407045e-02 -5.3713449093355881e-01 +5.4064935045046933e-03
-2.5000000000000000e+00 +8.1528224620451493e+00 +0.0000000000000000e+00 -2.5020015928824901e+00 -2.8209067233519517e-02 -5.3713397339558544e-01 +5.4063911379535045e-03
-2.6000000000000001e+00 +8.1528079749477893e+00 +0.0000000000000000e+00 -2.6020816558850601e+00 -2.8209227497704929e-02 -5.3713345282420955e-01 +5.4062847178140902e-03
-2.7000000000000002e+00 +8.1527929197291105e+00 +0.0000000000000000e+00 -2.7021617188037701e+00 -2.8209391332997345e-02 -5.3713293131649553e-01 +5.4061744123177422e-03
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -2.8209557893442268e-02 -5.3713241096952258e-01 +5.4060603896934076e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -2.8209726333097932e-02 -5.3713189388038429e-01 +5.4059428181674621e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -2.8209895806036552e-02 -5.3713138214619294e-01 +5.4058218659634883e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -2.8210065466345614e-02 -5.3713087786407898e-01 +5.4056977013020400e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -2.8210234468129120e-02 -5.3713038313119521e-01 +5.4055704924004218e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -2.8210401965508839e-02 -5.3712990004471706e-01 +5.4054404074724630e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -2.8210567112625630e-02 -5.3712943070184527e-01 +5.4053076147282898e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -2.8210729063640638e-02 -5.3712897719980823e-01 +5.4051722823741030e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -2.8210886972738002e-02 -5.3712854163588952e-01 +5.4050345786122115e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -2.8211039994120522e-02 -5.3712812610732397e-01 +5.4048946716397216e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -2.8211187282019264e-02 -5.3712773271145886e-01 +5.4047527296499556e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -2.8211327990690750e-02 -5.3712736354567647e-01 +5.4046089208314042e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -2.8211461274422558e-02 -5.3712702070729557e-01 +5.4044634133653619e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -2.8211586578376868e-02 -5.3712670558845566e-01 +5.4043163318548164e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -2.8211704404719477e-02 -5.3712641701789010e-01 +5.4041676425376503e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -2.8211815495664237e-02 -5.3712615324231650e-01 +5.4040172756866260e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -2.8211920593411866e-02 -5.3712591250836150e-01 +5.4038651615714731e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -2.8212020440160166e-02 -5.3712569306277735e-01 +5.4037112304610984e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -2.8212115778091979e-02 -5.3712549315222557e-01 +5.4035554126213668e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -2.8212207349385367e-02 -5.3712531102349281e-01 +5.4033976383173216e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -2.8212295896201646e-02 -5.3712514492327756e-01 +5.4032378378109595e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -2.8212382160695510e-02 -5.3712499309840356e-01 +5.4030759413634553e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -2.8212466885003038e-02 -5.3712485379560682e-01 +5.4029118792329189e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -2.8212550811251909e-02 -5.3712472526174981e-01 +5.4027455816766526e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -2.8212634681550726e-02 -5.3712460574363452e-01 +5.4025769789491623e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -2.8212719237993698e-02 -5.3712449348811042e-01 +5.4024060013033023e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -2.8212805222658267e-02 -5.3712438674204721e-01 +5.4022325789899687e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -2.8212893377602900e-02 -5.3712428375230881e-01 +5.4020566422578438e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -2.8212984444871650e-02 -5.3712418276586149e-01 +5.4018781213544869e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -2.8213079166484946e-02 -5.3712408202961248e-01 +5.4016969465246756e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -2.8213178284444210e-02 -5.3712397979051818e-01 +5.4015130480115098e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -2.8213282540729578e-02 -5.3712387429555841e-01 +5.4013263560561391e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -2.8213392677288507e-02 -5.3712376379179239e-01 +5.4011368009021085e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -2.8213509327343820e-02 -5.3712364712632044e-01 +5.4009443580017077e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -2.8213632747472139e-02 -5.3712352522518758e-01 +5.4007491594538397e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -2.8213763112726723e-02 -5.3712339946437337e-01 +5.4005513712659433e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -2.8213900598152555e-02 -5.3712327121984293e-01 +5.4003511594518669e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -2.8214045378786006e-02 -5.3712314186754606e-01 +5.4001486900321733e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -2.8214197629654637e-02 -5.3712301278341512e-01 +5.3999441290344700e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -2.8214357525776963e-02 -5.3712288534336472e-01 +5.3997376424937214e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -2.8214525242163589e-02 -5.3712276092331745e-01 +5.3995293964528516e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -2.8214700953811400e-02 -5.3712264089909523e-01 +5.3993195569619424e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -2.8214884835711680e-02 -5.3712252664657867e-01 +5.3991082900802364e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -2.8215077062844263e-02 -5.3712241954159945e-01 +5.3988957618753214e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -2.8215277810178754e-02 -5.3712232095996548e-01 +5.3986821384237518e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -2.8215487252675607e-02 -5.3712223227748668e-01 +5.3984675858116202e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -2.8215705565280354e-02 -5.3712215486986736e-01 +5.3982522701337878e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -2.8215932922933121e-02 -5.3712209011289125e-01 +5.3980363574961361e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -2.8216169500557196e-02 -5.3712203938220726e-01 +5.3978200140136602e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -2.8216415473068548e-02 -5.3712200405351473e-01 +5.3976034058127410e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -2.8216671015370082e-02 -5.3712198550245682e-01 +5.3973866990303454e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -2.8216936302354060e-02 -5.3712198510467180e-01 +5.3971700598149010e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -2.8217211508802204e-02 -5.3712200423560230e-01 +5.3969536543115020e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -2.8217496370610797e-02 -5.3712204377219519e-01 +5.3967375830768936e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -2.8217789173684525e-02 -5.3712210294454288e-01 +5.3965217299391894e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -2.8218087904898874e-02 -5.3712218064304529e-01 +5.3963059340268972e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -2.8218390551136337e-02 -5.3712227575797311e-01 +5.3960900344655078e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -2.8218695099296583e-02 -5.3712238717964966e-01 +5.3958738703793231e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -2.8218999536285903e-02 -5.3712251379823650e-01 +5.3956572808891061e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -2.8219301849028728e-02 -5.3712265450394592e-01 +5.3954401051141904e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -2.8219600024458443e-02 -5.3712280818685376e-01 +5.3952221821704149e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -2.8219892049522008e-02 -5.3712297373697515e-01 +5.3950033511708335e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -2.8220175911184652e-02 -5.3712315004434552e-01 +5.3947834512264401e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -2.8220449596421959e-02 -5.3712333599885786e-01 +5.3945623214443628e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -2.8220711092224581e-02 -5.3712353049034078e-01 +5.3943398009286088e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -2.8220958385602891e-02 -5.3712373240863842e-01 +5.3941157287807429e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -2.8221189463579079e-02 -5.3712394064344759e-01 +5.3938899440981207e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -2.8221402313191892e-02 -5.3712415408439707e-01 +5.3936622859746186e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -2.8221594921501229e-02 -5.3712437162112592e-01 +5.3934325935013124e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -2.8221765275578924e-02 -5.3712459214309405e-01 +5.3932007057644416e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -2.8221911362520374e-02 -5.3712481453979688e-01 +5.3929664618474994e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -2.8222031169435287e-02 -5.3712503770057374e-01 +5.3927297008291774e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -2.8222122683797767e-02 -5.3712526051479381e-01 +5.3924902618209172e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -2.8222184738371903e-02 -5.3712548206470312e-01 +5.3922480737542567e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -2.8222218829591150e-02 -5.3712570204053423e-01 +5.3920033486139973e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -2.8222226977289371e-02 -5.3712592025212358e-01 +5.3917563539984366e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -2.8222211201323913e-02 -5.3712613650928553e-01 +5.3915073575007315e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -2.8222173521581805e-02 -5.3712635062192415e-01 +5.3912566267098842e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -2.8222115957977620e-02 -5.3712656239998025e-01 +5.3910044292100803e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -2.8222040530459666e-02 -5.3712677165354106e-01 +5.3907510325816605e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -2.8221949259002229e-02 -5.3712697819268007e-01 +5.3904967043993694e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -2.8221844163611842e-02 -5.3712718182756836e-01 +5.3902417122333171e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -2.8221727264326445e-02 -5.3712738236844659e-01 +5.3899863236486056e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -2.8221600581214656e-02 -5.3712757962560309e-01 +5.3897308062049254e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -2.8221466134383338e-02 -5.3712777340950701e-01 +5.3894754274578204e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -2.8221325943962941e-02 -5.3712796353051817e-01 +5.3892204549555343e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -2.8221182030127565e-02 -5.3712814979926082e-01 +5.3889661562427577e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -2.8221036413080314e-02 -5.3712833202633403e-01 +5.3887127988574632e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -2.8220891113060847e-02 -5.3712851002244466e-01 +5.3884606503321842e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -2.8220748150343242e-02 -5.3712868359835775e-01 +5.3882099781933290e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -2.8220609545243538e-02 -5.3712885256503107e-01 +5.3879610499624492e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -2.8220477318106472e-02 -5.3712901673334967e-01 +5.3877141331533599e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -2.8220353488979701e-02 -5.3712917591455878e-01 +5.3874694952252052e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -2.8220239574832114e-02 -5.3712933020207621e-01 +5.3872273304569401e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -2.8220135580020688e-02 -5.3712948053720599e-01 +5.3869876131278820e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -2.8220041225754170e-02 -5.3712962801997566e-01 +5.3867502763460355e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -2.8219956233183404e-02 -5.3712977375041315e-01 +5.3865152532227558e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -2.8219880323400073e-02 -5.3712991882854544e-01 +5.3862824768728711e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -2.8219813217433855e-02 -5.3713006435437105e-01 +5.3860518804144586e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -2.8219754636256762e-02 -5.3713021142796913e-01 +5.3858233969700580e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -2.8219704300773436e-02 -5.3713036114933532e-01 +5.3855969596650916e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -2.8219661931825398e-02 -5.3713051461849259e-01 +5.3853725016290779e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -2.8219627250188312e-02 -5.3713067293546102e-01 +5.3851499559954170e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -2.8219599976570683e-02 -5.3713083720026011e-01 +5.3849292559014997e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -2.8219579831612527e-02 -5.3713100851290707e-01 +5.3847103344887856e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -2.8219566535882649e-02 -5.3713118797339110e-01 +5.3844931249026253e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -2.8219559809882895e-02 -5.3713137668177957e-01 +5.3842775602934460e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -2.8219559374038444e-02 -5.3713157573805759e-01 +5.3840635738151878e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -2.8219564948702099e-02 -5.3713178624223434e-01 +5.3838510986265022e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -2.8219576254150166e-02 -5.3713200929429161e-01 +5.3836400678902883e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -2.8219593010586685e-02 -5.3713224599428733e-01 +5.3834304147748748e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -2.8219614938133745e-02 -5.3713249744219804e-01 +5.3832220724524763e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -2.8219641756875993e-02 -5.3713276473762650e-01 +5.3830149741048586e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -2.8219673226077123e-02 -5.3713304859285349e-01 +5.3828090572946860e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -2.8219709217622461e-02 -5.3713334860898765e-01 +5.3826042721473542e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -2.8219749623514638e-02 -5.3713366418892561e-01 +5.3824005710316775e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -2.8219794335810768e-02 -5.3713399473550438e-01 +5.3821979063232526e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -2.8219843246620791e-02 -5.3713433965144786e-01 +5.3819962304040188e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -2.8219896248114003e-02 -5.3713469833947092e-01 +5.3817954956634616e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -2.8219953232510385e-02 -5.3713507020209161e-01 +5.3815956544967991e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -2.8220014092092745e-02 -5.3713545464184276e-01 +5.3813966593073016e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -2.8220078719198054e-02 -5.3713585106108364e-01 +5.3811984625044690e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -2.8220147006222624e-02 -5.3713625886207894e-01 +5.3810010165049700e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -2.8220218845627313e-02 -5.3713667744707683e-01 +5.3808042737335761e-03
