--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40656346 ,  -2.7952e-05 ,  -7.7619e-01 ,  +5.8732e-02 ,  +3.2778e+00 ,  -2.3683e+02 ,  +1.7607e+03 ,  +1.3408e+06 , 
 0.0550 ,  +0.17996464 ,  -6.0901e-05 ,  -7.7547e-01 ,  +1.3908e-02 ,  +3.8737e+00 ,  +9.9933e+01 ,  -3.2432e+03 ,  -1.3016e+05 , 
 0.0100 ,  +0.03293975 ,  -5.4378e-04 ,  -7.7167e-01 ,  +6.2534e-03 ,  +4.7552e+00 ,  -2.2762e+02 ,  -6.2632e+03 ,  +9.3445e+05 , 
 0.0050 ,  +0.01656680 ,  -1.1235e-03 ,  -7.6362e-01 ,  -4.2715e-02 ,  +3.0841e+00 ,  -3.5166e+02 ,  -2.6825e+03 ,  +1.6228e+06 , 
 0.0050 ,  +0.01651365 ,  -1.1354e-03 ,  -7.5437e-01 ,  -1.7525e-01 ,  +1.1049e+00 ,  -4.2452e+02 ,  +1.0004e+04 ,  +1.6968e+06 , 
 0.0050 ,  +0.01649154 ,  -1.1407e-03 ,  -7.4978e-01 ,  -2.6932e-01 ,  +2.6958e+00 ,  -4.4678e+02 ,  +6.8407e+03 ,  +1.8422e+06 , 
 0.0050 ,  +0.01650144 ,  -1.0660e-03 ,  -7.5484e-01 ,  -1.5806e-01 ,  +2.2719e+00 ,  -7.1235e+02 ,  +4.0870e+03 ,  +3.0702e+06 , 
 0.0100 ,  +0.03287860 ,  -5.4223e-04 ,  -7.6716e-01 ,  +1.5696e-03 ,  +2.9704e+00 ,  -5.5768e+02 ,  +4.1322e+03 ,  +2.2775e+06 , 
 0.0100 ,  +0.03298718 ,  -4.8646e-04 ,  -7.7355e-01 ,  +3.4806e-02 ,  +4.2204e+00 ,  -7.4825e+02 ,  +1.0791e+02 ,  +3.3726e+06 , 
 0.1750 ,  +0.57105325 ,  -6.4668e-05 ,  -7.7522e-01 ,  +9.7491e-02 ,  +9.2939e+00 ,  -2.8760e+02 ,  -1.8586e+04 ,  +1.6086e+06 , 
 0.1750 ,  +0.57056492 ,  -3.4887e-05 ,  -7.7473e-01 ,  +4.9654e-02 ,  +8.4652e+00 ,  +8.1483e+02 ,  -8.6564e+03 ,  -2.7922e+06 , 
 0.0200 ,  +0.06295733 ,  -1.2366e-04 ,  -7.8630e-01 ,  -1.1035e-01 ,  +8.0616e+00 ,  +2.8632e+02 ,  +2.6077e+04 ,  -7.5256e+05 , 
 0.0100 ,  +0.02639409 ,  +9.2234e-05 ,  -6.4906e-01 ,  -4.4379e-01 ,  +1.5142e+01 ,  -5.1549e+02 ,  +2.9757e+04 ,  +1.2840e+06 , 
 0.0150 ,  +0.02756609 ,  -3.3703e-04 ,  -3.2750e-01 ,  -2.4110e+00 ,  +2.0365e+01 ,  -8.7294e+02 ,  +2.5474e+04 ,  +2.1664e+06 , 
 0.0200 ,  +0.01913081 ,  -2.5577e-04 ,  -9.6581e-02 ,  -2.0310e+00 ,  +1.3473e+01 ,  -6.3132e+02 ,  +3.2048e+03 ,  +1.6993e+06 , 
 0.0300 ,  +0.01151016 ,  -1.6791e-04 ,  -2.1665e-02 ,  -8.2642e-01 ,  +5.1439e+00 ,  -2.1423e+02 ,  -2.2222e+03 ,  +7.5255e+05 , 
 0.0320 ,  +0.00439865 ,  -1.0598e-04 ,  -4.0817e-03 ,  -2.4181e-01 ,  +9.3668e-01 ,  -4.8868e+01 ,  -3.2342e+01 ,  +2.1567e+05 , 
 0.0325 ,  +0.00321764 ,  +1.2553e-05 ,  -1.0583e-03 ,  -1.2347e-01 ,  +3.1722e-01 ,  -4.8558e+01 ,  +2.8324e+02 ,  +3.9273e+05 , 
