# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000000e+00 -5.9244367415138766e-01 +8.1175283556431754e+00 +5.4067592323152214e-01 -1.3198925300542922e+02 -1.0127779689814868e+04 +5.5714397532311967e+05 +3.0013871516223527e+07 
-1.6000000000000001e+00 -5.9244363944238565e-01 +8.1175285397103050e+00 +5.3269256727153891e-01 -1.3174965347760252e+02 -1.0062048053979006e+04 +5.5502126358534745e+05 +2.9941022296330534e+07 
-1.7000000000000000e+00 -5.9244362030842912e-01 +8.1175277448099585e+00 +5.2552839765517856e-01 -1.3151664598554382e+02 -1.0007765222096292e+04 +5.5297615268423012e+05 +2.9911526160042297e+07 
-1.8000000000000000e+00 -5.9244361845925508e-01 +8.1175260091445516e+00 +5.1929490803800415e-01 -1.3129627924851656e+02 -9.9663882182848411e+03 +5.5105453296287532e+05 +2.9930443182740357e+07 
-1.8999999999999999e+00 -5.9244363560447855e-01 +8.1175233709133430e+00 +5.1410359328360677e-01 -1.3109460193676369e+02 -9.9393740946336547e+03 +5.4930229471582780e+05 +3.0002833564330731e+07 
-2.0000000000000000e+00 -5.9244367345382776e-01 +8.1175198682895822e+00 +5.1006594907488201e-01 -1.3091766200394818e+02 -9.9281799183057756e+03 +5.4776532432553929e+05 +3.0133757550178539e+07 
-2.1000000000000001e+00 -5.9244373322671517e-01 +8.1175155314825638e+00 +5.0725754462746797e-01 -1.3076957236567250e+02 -9.9337446698672302e+03 +5.4647540925310622e+05 +3.0326270424341124e+07 
-2.2000000000000002e+00 -5.9244381426538339e-01 +8.1175103608267847e+00 +5.0561591567080511e-01 -1.3064701728208144e+02 -9.9550336731668558e+03 +5.4541005789653293e+05 +3.0575850397568338e+07 
-2.2999999999999998e+00 -5.9244391546280417e-01 +8.1175043496368282e+00 +5.0504545645726606e-01 -1.3054489714469528e+02 -9.9905424541515567e+03 +5.4453370921895409e+05 +3.0876186954230089e+07 
-2.3999999999999999e+00 -5.9244403571202842e-01 +8.1174974912217728e+00 +5.0545055937614702e-01 -1.3045811218742256e+02 -1.0038766501292406e+04 +5.4381080130372767e+05 +3.1220969401828758e+07 
-2.5000000000000000e+00 -5.9244417390601123e-01 +8.1174897788924696e+00 +5.0673561532536338e-01 -1.3038156271689476e+02 -1.0098201277819731e+04 +5.4320577276139369e+05 +3.1603886946010809e+07 
-2.6000000000000001e+00 -5.9244432893773891e-01 +8.1174812059644932e+00 +5.0880501494755837e-01 -1.3031014918743668e+02 -1.0167342242445626e+04 +5.4268306311794475e+05 +3.2018628781749200e+07 
-2.7000000000000002e+00 -5.9244449970017810e-01 +8.1174717657503237e+00 +5.1156314604851716e-01 -1.3023877196894418e+02 -1.0244684804205146e+04 +5.4220711146323092e+05 +3.2458883891574636e+07 
-2.7999999999999998e+00 -5.9244468508630510e-01 +8.1174614515708186e+00 +5.1491439614696022e-01 -1.3016233169417518e+02 -1.0328724364186010e+04 +5.4174235849783232e+05 +3.2918341227908857e+07 
-2.8999999999999999e+00 -5.9244488398905604e-01 +8.1174502567454656e+00 +5.1876314761198861e-01 -1.3007572895421899e+02 -1.0417956231822296e+04 +5.4125324470386235e+05 +3.3390689339231800e+07 
-3.0000000000000000e+00 -5.9244509530137845e-01 +8.1174381746040325e+00 +5.2301378262552112e-01 -1.2997386465988532e+02 -1.0510875710910856e+04 +5.4070421250865818e+05 +3.3869616760040969e+07 
-3.1000000000000001e+00 -5.9244531791621402e-01 +8.1174251984742547e+00 +5.2757068180961053e-01 -1.2985163965833380e+02 -1.0605978078340988e+04 +5.4005970398079313e+05 +3.4348811922407687e+07 
-3.2000000000000002e+00 -5.9244555072646321e-01 +8.1174113216987163e+00 +5.3233821904643919e-01 -1.2970395523251437e+02 -1.0701758483947988e+04 +5.3928416376065440e+05 +3.4821962678763852e+07 
-3.2999999999999998e+00 -5.9244579262505015e-01 +8.1173965376168375e+00 +5.3722077003553559e-01 -1.2952571258822064e+02 -1.0796712113933958e+04 +5.3834203610192158e+05 +3.5282757082027279e+07 
-3.3999999999999999e+00 -5.9244604250486488e-01 +8.1173808395839977e+00 +5.4212270443262178e-01 -1.2931181339395485e+02 -1.0889334040635711e+04 +5.3719776796379872e+05 +3.5724882671253800e+07 
-3.5000000000000000e+00 -5.9244629925878256e-01 +8.1173642209578905e+00 +5.4694838861969708e-01 -1.2905715937588732e+02 -1.0978119275301578e+04 +5.3581580663271376e+05 +3.6142026723261006e+07 
-3.6000000000000001e+00 -5.9244656177970589e-01 +8.1173466751105181e+00 +5.5160218701486419e-01 -1.2875665269904283e+02 -1.1061562795118953e+04 +5.3416060202788014e+05 +3.6527876390669294e+07 
-3.7000000000000002e+00 -5.9244682896042733e-01 +8.1173281954189864e+00 +5.5598845920913731e-01 -1.2840519565785064e+02 -1.1138159483938762e+04 +5.3219660478026967e+05 +3.6876118407094151e+07 
-3.7999999999999998e+00 -5.9244709969380160e-01 +8.1173087752735604e+00 +5.6001155973694272e-01 -1.2799769093234229e+02 -1.1206404133417287e+04 +5.2988826778435695e+05 +3.7180439109680794e+07 
-3.8999999999999999e+00 -5.9244737287269056e-01 +8.1172884080760390e+00 +5.6357584178493803e-01 -1.2752904154224390e+02 -1.1264791509118142e+04 +5.2720004593167827e+05 +3.7434524743798658e+07 
-4.0000000000000000e+00 -5.9244764738983535e-01 +8.1172670872431834e+00 +5.6658565254614934e-01 -1.2699415099041001e+02 -1.1311816274213270e+04 +5.2409639686959964e+05 +3.7632061123432994e+07 
-4.0999999999999996e+00 -5.9244792231622612e-01 +8.1172448474230734e+00 +5.6896754126650817e-01 -1.2639042535540027e+02 -1.1346371205018486e+04 +5.2055751474483230e+05 +3.7768508501439646e+07 
-4.2000000000000002e+00 -5.9244819738378018e-01 +8.1172218661389870e+00 +5.7072969689983166e-01 -1.2572422322849565e+02 -1.1368774095903696e+04 +5.1662021990735270e+05 +3.7845584585795209e+07 
-4.2999999999999998e+00 -5.9244847247774424e-01 +8.1171983518739985e+00 +5.7189907322794720e-01 -1.2500390999890708e+02 -1.1379661532497496e+04 +5.1233410064813111e+05 +3.7866385070213728e+07 
-4.4000000000000004e+00 -5.9244874748336829e-01 +8.1171745131081927e+00 +5.7250263806741075e-01 -1.2423785091244386e+02 -1.1379670351415805e+04 +5.0774874431894039e+05 +3.7834006782998063e+07 
-4.5000000000000000e+00 -5.9244902228597063e-01 +8.1171505583222086e+00 +5.7256735382609580e-01 -1.2343441118796954e+02 -1.1369437282905759e+04 +5.0291373806193139e+05 +3.7751546016372532e+07 
-4.5999999999999996e+00 -5.9244929677082414e-01 +8.1171266959981310e+00 +5.7212019200039288e-01 -1.2260195604322887e+02 -1.1349599219399848e+04 +4.9787866894413426e+05 +3.7622099783407710e+07 
-4.7000000000000002e+00 -5.9244957082334027e-01 +8.1171031346134974e+00 +5.7118812738734348e-01 -1.2174885050653255e+02 -1.1320793110103765e+04 +4.9269312284525344e+05 +3.7448765327989995e+07 
-4.7999999999999998e+00 -5.9244984432884706e-01 +8.1170800826501566e+00 +5.6979813843880789e-01 -1.2088345967155669e+02 -1.1283655959464451e+04 +4.8740668591140705e+05 +3.7234640094992451e+07 
-4.9000000000000004e+00 -5.9245011717283402e-01 +8.1170577485845925e+00 +5.6797720985008837e-01 -1.2001414842669800e+02 -1.1238824881732759e+04 +4.8206894303382142e+05 +3.6982822000088058e+07 
-5.0000000000000000e+00 -5.9245038924070792e-01 +8.1170363408963890e+00 +5.6575233118770896e-01 -1.1914928167884592e+02 -1.1186937074949083e+04 +4.7672947906976519e+05 +3.6696409306148216e+07 
-5.0999999999999996e+00 -5.9245066041802796e-01 +8.1170160680635419e+00 +5.6315049663744399e-01 -1.1829722422608029e+02 -1.1128629813508654e+04 +4.7143787814143067e+05 +3.6378500579233103e+07 
-5.2000000000000002e+00 -5.9245093059031484e-01 +8.1169971385605635e+00 +5.6019870669522875e-01 -1.1746634069592595e+02 -1.1064540476874130e+04 +4.6624372325271217e+05 +3.6032194813425444e+07 
-5.2999999999999998e+00 -5.9245119964316617e-01 +8.1169797608626642e+00 +5.5692396837087987e-01 -1.1666499567183783e+02 -1.0995306556853839e+04 +4.6119659704680817e+05 +3.5660591473502032e+07 
-5.4000000000000004e+00 -5.9245146746221111e-01 +8.1169641434428534e+00 +5.5335329342339434e-01 -1.1590155359209925e+02 -1.0921565626349800e+04 +4.5634608116824686e+05 +3.5266790351758979e+07 
-5.5000000000000000e+00 -5.9245173393310668e-01 +8.1169504947797861e+00 +5.4951370117226261e-01 -1.1518437897657260e+02 -1.0843955386159960e+04 +4.5174175757340598e+05 +3.4853891769113287e+07 
-5.5999999999999996e+00 -5.9245199894166989e-01 +8.1169390233381424e+00 +5.4543222034696182e-01 -1.1452183587365755e+02 -1.0763113702155239e+04 +4.4743320537790685e+05 +3.4424996757783562e+07 
-5.7000000000000002e+00 -5.9245226237365456e-01 +8.1169299375907720e+00 +5.4113588286438352e-01 -1.1392228846668442e+02 -1.0679678483071793e+04 +4.4347000426787150e+05 +3.3983206466937006e+07 
-5.7999999999999998e+00 -5.9245252411489369e-01 +8.1169234460084549e+00 +5.3665172873608713e-01 -1.1339410081110165e+02 -1.0594287783987213e+04 +4.3990173307382420e+05 +3.3531622679855097e+07 
-5.9000000000000004e+00 -5.9245278405131041e-01 +8.1169197570547755e+00 +5.3200680898868569e-01 -1.1294563664803275e+02 -1.0507579848647418e+04 +4.3677796859092475e+05 +3.3073347980451070e+07 
-5.9999999999999902e+00 -5.9245304206887295e-01 +8.1169190791799295e+00 +5.2722817648363340e-01 -1.1258525919728257e+02 -1.0420192907720422e+04 +4.3414828487990989e+05 +3.2611484768156838e+07 
-6.0999999999999899e+00 -5.9245329830344418e-01 +8.1169215375801507e+00 +5.2234605448284410e-01 -1.1231849205386152e+02 -1.0332743044507095e+04 +4.3204602374770300e+05 +3.2148999076774180e+07 
-6.1999999999999904e+00 -5.9245355373947517e-01 +8.1169269784637788e+00 +5.1740207397698967e-01 -1.1214118225124272e+02 -1.0245818868202938e+04 +4.3044850043580041e+05 +3.1688708303485077e+07 
-6.2999999999999901e+00 -5.9245380954128157e-01 +8.1169351895136526e+00 +5.1244040753153808e-01 -1.1204710791947595e+02 -1.0160013514555629e+04 +4.2932089095964713e+05 +3.1233468286146134e+07 
-6.3999999999999897e+00 -5.9245406687319813e-01 +8.1169459584097687e+00 +5.0750523040741391e-01 -1.1203004719807160e+02 -1.0075920178549832e+04 +4.2862837136615207e+05 +3.0786135180886403e+07 
-6.4999999999999902e+00 -5.9245432689948374e-01 +8.1169590728213610e+00 +5.0264070856237952e-01 -1.1208377801639834e+02 -9.9941318877249869e+03 +4.2833611649091856e+05 +3.0349564391273819e+07 
-6.5999999999999899e+00 -5.9245459078439844e-01 +8.1169743204141565e+00 +4.9789100840061906e-01 -1.1220207828242197e+02 -9.9152416894832586e+03 +4.2840930096019764e+05 +2.9926611463673219e+07 
-6.6999999999999904e+00 -5.9245485969215406e-01 +8.1169914888525909e+00 +4.9330029131366698e-01 -1.1237872599183270e+02 -9.8398425483134142e+03 +4.2881309995914454e+05 +2.9520131600768611e+07 
-6.7999999999999901e+00 -5.9245513478695788e-01 +8.1170103657869266e+00 +4.8891271403211095e-01 -1.1260749881611548e+02 -9.7685273484919126e+03 +4.2951268669994187e+05 +2.9132979667976782e+07 
-6.8999999999999897e+00 -5.9245541723290152e-01 +8.1170307388682819e+00 +4.8477243070792536e-01 -1.1288217457595064e+02 -9.7018889380115561e+03 +4.3047323528120405e+05 +2.8768010411495268e+07 
-6.9999999999999902e+00 -5.9245570819410942e-01 +8.1170523957336549e+00 +4.8092358913603400e-01 -1.1319653079322350e+02 -9.6405200583451042e+03 +4.3165991802411003e+05 +2.8428078131847471e+07 
-7.0999999999999899e+00 -5.9245600883466232e-01 +8.1170751240219019e+00 +4.7741033553163076e-01 -1.1354434516068513e+02 -9.5850134323748389e+03 +4.3303790821058588e+05 +2.8116037094485547e+07 
-7.1999999999999904e+00 -5.9245632031857010e-01 +8.1170987113579063e+00 +4.7427680808281025e-01 -1.1391939509552191e+02 -9.5359616461583391e+03 +4.3457237750941899e+05 +2.7834740980039049e+07 
-7.2999999999999901e+00 -5.9245664380986118e-01 +8.1171229453615421e+00 +4.7156714348850376e-01 -1.1431545799456019e+02 -9.4939572675781310e+03 +4.3622849743457494e+05 +2.7587043434591196e+07 
-7.3999999999999897e+00 -5.9245698047238970e-01 +8.1171476136501646e+00 +4.6932546880171538e-01 -1.1472631131965039e+02 -9.4595926988822794e+03 +4.3797143986447266e+05 +2.7375797389089506e+07 
-7.4999999999999902e+00 -5.9245733147013402e-01 +8.1171725038228821e+00 +4.6759591238647602e-01 -1.1514573213693875e+02 -9.4334603826258026e+03 +4.3976637434901006e+05 +2.7203856033955827e+07 
-7.5999999999999899e+00 -5.9245769796686276e-01 +8.1171974034833525e+00 +4.6642259137330100e-01 -1.1556749779109172e+02 -9.4161525626474922e+03 +4.4157847203208419e+05 +2.7074071682924785e+07 
-7.6999999999999904e+00 -5.9245808112639564e-01 +8.1172221002139064e+00 +4.6584961900913224e-01 -1.1598538514746197e+02 -9.4082614250921251e+03 +4.4337290123645560e+05 +2.6989296445402045e+07 
-7.7999999999999901e+00 -5.9245848211248175e-01 +8.1172463815988891e+00 +4.6592110373004381e-01 -1.1639317127900200e+02 -9.4103790799609778e+03 +4.4511483145427943e+05 +2.6952382139877249e+07 
-7.8999999999999897e+00 -5.9245890208882324e-01 +8.1172700352127780e+00 +4.6668114553404838e-01 -1.1678463314546754e+02 -9.4230974979557195e+03 +4.4676943154419150e+05 +2.6966180008627288e+07 
-7.9999999999999902e+00 -5.9245934221892715e-01 +8.1172928486310276e+00 +4.6817383786825684e-01 -1.1715354760664317e+02 -9.4470085589899190e+03 +4.4830186813882191e+05 +2.7033540865335561e+07 
-8.0999999999999908e+00 -5.9245980315714020e-01 +8.1173146496741708e+00 +4.7041844786302972e-01 -1.1749465960362375e+02 -9.4823291046611503e+03 +4.4968179570342437e+05 +2.7155573822971553e+07 
-8.1999999999999904e+00 -5.9246028387749339e-01 +8.1173353973631137e+00 +4.7335069950466208e-01 -1.1780606486386530e+02 -9.5279978347203578e+03 +4.5089557610431541e+05 +2.7327445012146600e+07 
-8.2999999999999901e+00 -5.9246078300773453e-01 +8.1173550775606476e+00 +4.7688875636427847e-01 -1.1808658712340775e+02 -9.5826809289119847e+03 +4.5193343581450102e+05 +2.7543048914472904e+07 
-8.3999999999999897e+00 -5.9246129917554402e-01 +8.1173736761458510e+00 +4.8095078384606776e-01 -1.1833505058707298e+02 -9.6450445982640740e+03 +4.5278560420616029e+05 +2.7796280169710297e+07 
-8.4999999999999893e+00 -5.9246183100866634e-01 +8.1173911790141577e+00 +4.8545493970120701e-01 -1.1855027986933327e+02 -9.7137549033649757e+03 +4.5344231303921092e+05 +2.8081032707092855e+07 
-8.5999999999999908e+00 -5.9246237713475391e-01 +8.1174075720685224e+00 +4.9031938448443813e-01 -1.1873109979997992e+02 -9.7874779528402760e+03 +4.5389379551440256e+05 +2.8391200686505299e+07 
-8.6999999999999904e+00 -5.9246293618150836e-01 +8.1174228412357206e+00 +4.9546226843531449e-01 -1.1887633585238511e+02 -9.8648796505591836e+03 +4.5413028864158981e+05 +2.8720677291020405e+07 
-8.7999999999999794e+00 -5.9246350677656989e-01 +8.1174369724583553e+00 +5.0080174518591158e-01 -1.1898481392321190e+02 -9.9446259649668773e+03 +4.5414203200232441e+05 +2.9063356030044548e+07 
-8.8999999999999808e+00 -5.9246408754752966e-01 +8.1174499516942884e+00 +5.0625596079249646e-01 -1.1905536031980050e+02 -1.0025382709928461e+04 +4.5391926770243200e+05 +2.9413129667952809e+07 
-8.9999999999999805e+00 -5.9246467712206252e-01 +8.1174617649183070e+00 +5.1174305985131940e-01 -1.1908680180458295e+02 -1.0105815667670056e+04 +4.5345224061826966e+05 +2.9763890829108365e+07 
-9.0999999999999801e+00 -5.9246527412773864e-01 +8.1174723981257539e+00 +5.1718118378538880e-01 -1.1907796568492421e+02 -1.0184590550999830e+04 +4.5273119888425421e+05 +3.0109531803161401e+07 
-9.1999999999999797e+00 -5.9246587719209343e-01 +8.1174818373319475e+00 +5.2248846872260934e-01 -1.1902767981480771e+02 -1.0260372968482036e+04 +4.5174639396453765e+05 +3.0443944395679437e+07 
-9.2999999999999794e+00 -5.9246648494273024e-01 +8.1174900685651572e+00 +5.2758304786900290e-01 -1.1893477237779017e+02 -1.0331828468164878e+04 +4.5048807937013922e+05 +3.0761020131485026e+07 
-9.3999999999999808e+00 -5.9246709600714964e-01 +8.1174970778778182e+00 +5.3238305015099596e-01 -1.1879807221336409e+02 -1.0397622502378059e+04 +4.4894651255443454e+05 +3.1054650063926820e+07 
-9.4999999999999805e+00 -5.9246770901285550e-01 +8.1175028513427083e+00 +5.3680660495730181e-01 -1.1861640870582423e+02 -1.0456420532338061e+04 +4.4711195427997608e+05 +3.1318725311372805e+07 
-9.5999999999999801e+00 -5.9246832258737270e-01 +8.1175073750515470e+00 +5.4077183187779709e-01 -1.1838861173714896e+02 -1.0506887823439109e+04 +4.4497466833834612e+05 +3.1547136056868866e+07 
-9.6999999999999797e+00 -5.9246893535812095e-01 +8.1175106351198973e+00 +5.4419685063750589e-01 -1.1811351183308503e+02 -1.0547689634243156e+04 +4.4252492241453170e+05 +3.1733772448733047e+07 
-9.7999999999999794e+00 -5.9246954595258283e-01 +8.1175126176815517e+00 +5.4699977331103233e-01 -1.1778993999774376e+02 -1.0577491073554131e+04 +4.3975298712224816e+05 +3.1872523935306937e+07 
-9.8999999999999808e+00 -5.9247015299816830e-01 +8.1175133088949298e+00 +5.4909871231745311e-01 -1.1741672788810028e+02 -1.0594957245602034e+04 +4.3664913700580812e+05 +3.1957279937217623e+07 
-9.9999999999999805e+00 -5.9247075512237002e-01 +8.1175126949620164e+00 +5.5041178027280335e-01 -1.1699270929762370e+02 -1.0598753341757540e+04 +4.3320366166707390e+05 +3.1981930646479782e+07 
-1.0100000000000000e+01 -5.9247135128008011e-01 +8.1175107594747384e+00 +5.5088347982671337e-01 -1.1651775302551067e+02 -1.0588013670801409e+04 +4.2941629881811643e+05 +3.1942501281820040e+07 
-1.0199999999999999e+01 -5.9247194148765858e-01 +8.1175074656753896e+00 +5.5054595667442796e-01 -1.1599461972943701e+02 -1.0563385668878767e+04 +4.2531481954082509e+05 +3.1841689489303187e+07 
-1.0300000000000001e+01 -5.9247252597644873e-01 +8.1175027704801437e+00 +5.4944956572201886e-01 -1.1542657953547440e+02 -1.0525823057681309e+04 +4.2093229789639980e+05 +3.1683501363901667e+07 
-1.0400000000000000e+01 -5.9247310497772399e-01 +8.1174966307956335e+00 +5.4764467003339812e-01 -1.1481690214268156e+02 -1.0476279751393326e+04 +4.1630180537823739e+05 +3.1471943935356405e+07 
-1.0500000000000000e+01 -5.9247367872281487e-01 +8.1174890035050851e+00 +5.4518164193735397e-01 -1.1416885642916723e+02 -1.0415709877759353e+04 +4.1145640865928825e+05 +3.1211025266461309e+07 
-1.0600000000000000e+01 -5.9247424744302157e-01 +8.1174798454808847e+00 +5.4211085925455360e-01 -1.1348571080973480e+02 -1.0345067703316339e+04 +4.0642917165091744e+05 +3.0904754085271157e+07 
-1.0699999999999999e+01 -5.9247481136977698e-01 +8.1174691135788617e+00 +5.3848271198762609e-01 -1.1277073307119987e+02 -1.0265307769613726e+04 +4.0125315457597730e+05 +3.0557140458091270e+07 
-1.0800000000000001e+01 -5.9247537073443335e-01 +8.1174567646372910e+00 +5.3434759712055468e-01 -1.1202719033287758e+02 -1.0177384788765867e+04 +3.9596141368926974e+05 +3.0172195273146681e+07 
-1.0900000000000000e+01 -5.9247592576842067e-01 +8.1174427554793915e+00 +5.2975592416207617e-01 -1.1125834911883193e+02 -1.0082253751493279e+04 +3.9058700173034472e+05 +2.9753930760606505e+07 
-1.1000000000000000e+01 -5.9247647670317738e-01 +8.1174270429091209e+00 +5.2475810995844008e-01 -1.1046747522860400e+02 -9.9808698288679425e+03 +3.8516296714421804e+05 +2.9306360023876756e+07 
-1.1100000000000000e+01 -5.9247702377012801e-01 +8.1174095837142008e+00 +5.1940458017931546e-01 -1.0965783383613184e+02 -9.8741884020848156e+03 +3.7972235470451444e+05 +2.8833497182790313e+07 
-1.1199999999999999e+01 -5.9247756720085443e-01 +8.1173903346620833e+00 +5.1374577241088470e-01 -1.0883268934222184e+02 -9.7631651250211198e+03 +3.7429820457359002e+05 +2.8339357680356249e+07 
-1.1300000000000001e+01 -5.9247810722675986e-01 +8.1173692525034866e+00 +5.0783213439014652e-01 -1.0799530550716297e+02 -9.6487558846224129e+03 +3.6892355316566286e+05 +2.7827958073952418e+07 
-1.1400000000000000e+01 -5.9247864407948447e-01 +8.1173462939669037e+00 +5.0171412480546096e-01 -1.0714894525022414e+02 -9.5319168229966763e+03 +3.6363143187694898e+05 +2.7303316158808302e+07 
-1.1500000000000000e+01 -5.9247917799057337e-01 +8.1173214157689131e+00 +4.9544221234916175e-01 -1.0629687098173719e+02 -9.4136043169613476e+03 +3.5845486911492038e+05 +2.6769450860855542e+07 
-1.1600000000000000e+01 -5.9247970919162063e-01 +8.1172945745946610e+00 +4.8906687608268962e-01 -1.0544234400550738e+02 -9.2947749907040488e+03 +3.5342688674343762e+05 +2.6230382310292281e+07 
-1.1699999999999999e+01 -5.9248023791423277e-01 +8.1172657271204383e+00 +4.8263860729840791e-01 -1.0458862518422107e+02 -9.1763857453857672e+03 +3.4858050399095519e+05 +2.5690131965134207e+07 
-1.1800000000000001e+01 -5.9248076439017461e-01 +8.1172348299920980e+00 +4.7620790999525953e-01 -1.0373897431153237e+02 -9.0593937709425481e+03 +3.4394873379901005e+05 +2.5152722671666201e+07 
-1.1900000000000000e+01 -5.9248128885103790e-01 +8.1172018398384207e+00 +4.6982529682571134e-01 -1.0289665048203679e+02 -8.9447564765391871e+03 +3.3956458493843180e+05 +2.4622178354104612e+07 
-1.2000000000000000e+01 -5.9248181152876522e-01 +8.1171667132621774e+00 +4.6354131115387448e-01 -1.0206491015556738e+02 -8.8334316872235413e+03 +3.3546104567083140e+05 +2.4102524164429285e+07 
-1.2100000000000000e+01 -5.9248233282543683e-01 +8.1171294478713012e+00 +4.5740590107246576e-01 -1.0124633763057486e+02 -8.7263142495453849e+03 +3.3166086007473752e+05 +2.3597539449354641e+07 
-1.2199999999999999e+01 -5.9248285360680319e-01 +8.1170901783632683e+00 +4.5145783973154890e-01 -1.0044160598810234e+02 -8.6240110661894578e+03 +3.2815479252603307e+05 +2.3110208571303930e+07 
-1.2300000000000001e+01 -5.9248337481572166e-01 +8.1170490676354561e+00 +4.4573186815302479e-01 -9.9651020280272775e+01 -8.5270545382813671e+03 +3.2492707343437499e+05 +2.2643356948477414e+07 
-1.2400000000000000e+01 -5.9248389739502716e-01 +8.1170062785813286e+00 +4.4026271869562089e-01 -9.8874885572783199e+01 -8.4359768451604214e+03 +3.2196193308363628e+05 +2.2199808863586951e+07 
-1.2500000000000000e+01 -5.9248442228758758e-01 +8.1169619740869248e+00 +4.3508512081430395e-01 -9.8113506841775802e+01 -8.3513100450852380e+03 +3.1924360102029535e+05 +2.1782387922713060e+07 
-1.2600000000000000e+01 -5.9248495043623950e-01 +8.1169163170383012e+00 +4.3023379706757320e-01 -9.7367189201272438e+01 -8.2735860025255697e+03 +3.1675630739141256e+05 +2.1393916719016332e+07 
-1.2699999999999999e+01 -5.9248548278391855e-01 +8.1168694703136879e+00 +4.2574346448651762e-01 -9.6636237663459823e+01 -8.2033364111975898e+03 +3.1448428151040367e+05 +2.1037216936231360e+07 
-1.2800000000000001e+01 -5.9248602027344988e-01 +8.1168215967815502e+00 +4.2164882993568908e-01 -9.5920957105665607e+01 -8.1410927044061709e+03 +3.1241175171010999e+05 +2.0715108921359956e+07 
-1.2900000000000000e+01 -5.9248656384771259e-01 +8.1167728593164341e+00 +4.1798459681103628e-01 -9.5221652712430043e+01 -8.0873861825008389e+03 +3.1052294785421155e+05 +2.0430412289078373e+07 
