# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7999999999999998e+00 +8.1527772963891003e+00 +0.0000000000000000e+00 -2.8022417816354102e+00 -3.2186050162050291e-02 -5.9244698006698193e-01 +5.8751085825607952e-03
-2.8999999999999999e+00 +8.1527611049277802e+00 +0.0000000000000000e+00 -2.9023218443767500e+00 -3.2185942044371661e-02 -5.9244724129738746e-01 +5.8751731484323099e-03
-3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 -3.0024019070245598e+00 -3.2185834810629831e-02 -5.9244751276090424e-01 +5.8752385806645439e-03
-3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 -3.1024819695756198e+00 -3.2185728387445101e-02 -5.9244779286829419e-01 +5.8753048142662851e-03
-3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 -3.2025620320267101e+00 -3.2185622701481204e-02 -5.9244808003030347e-01 +5.8753717842474282e-03
-3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 -3.3026420943745900e+00 -3.2185517679448765e-02 -5.9244837265766082e-01 +5.8754394256190700e-03
-3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 -3.4027221566160502e+00 -3.2185413248108759e-02 -5.9244866916107586e-01 +5.8755076733935825e-03
-3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 -3.5028022187478500e+00 -3.2185309334275970e-02 -5.9244896795123969e-01 +5.8755764625847027e-03
-3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 -3.6028822807667802e+00 -3.2185205864824054e-02 -5.9244926743885151e-01 +5.8756457282079138e-03
-3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 -3.7029623426696099e+00 -3.2185102766682745e-02 -5.9244956603450150e-01 +5.8757154052793189e-03
-3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 -3.8030424044531101e+00 -3.2184999966850703e-02 -5.9244986214884510e-01 +5.8757854288175272e-03
-3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 -3.9031224661140600e+00 -3.2184897392394281e-02 -5.9245015419251512e-01 +5.8758557338428555e-03
-4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 -4.0032025276492398e+00 -3.2184794970447655e-02 -5.9245044057604068e-01 +5.8759262553779142e-03
-4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 -4.1032825890554099e+00 -3.2184692672403710e-02 -5.9245072004152588e-01 +5.8759969767061462e-03
-4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 -4.2033626503293604e+00 -3.2184590630248845e-02 -5.9245099253563938e-01 +5.8760680564922370e-03
-4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 -4.3034427114678504e+00 -3.2184489012431955e-02 -5.9245125827877843e-01 +5.8761396932315328e-03
-4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 -4.4035227724676700e+00 -3.2184387987381102e-02 -5.9245151749125224e-01 +5.8762120854177324e-03
-4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 -4.5036028333255800e+00 -3.2184287723513776e-02 -5.9245177039351704e-01 +5.8762854315452199e-03
-4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 -4.6036828940383696e+00 -3.2184188389222337e-02 -5.9245201720594454e-01 +5.8763599301065988e-03
-4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 -4.7037629546028104e+00 -3.2184090152884551e-02 -5.9245225814905844e-01 +5.8764357795950536e-03
-4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 -4.8038430150156701e+00 -3.2183993182848959e-02 -5.9245249344330164e-01 +5.8765131785018651e-03
-4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 -4.9039230752737302e+00 -3.2183897647445295e-02 -5.9245272330927456e-01 +5.8765923253187831e-03
-5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 -5.0040031353737602e+00 -3.2183803714969927e-02 -5.9245294796749992e-01 +5.8766734185355133e-03
-5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 -5.1040831953125396e+00 -3.2183711553696356e-02 -5.9245316763866218e-01 +5.8767566566421238e-03
-5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 -5.2041632550868497e+00 -3.2183621331862103e-02 -5.9245338254340307e-01 +5.8768422381268327e-03
-5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 -5.3042433146934496e+00 -3.2183533217672998e-02 -5.9245359290244137e-01 +5.8769303614771770e-03
-5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 -5.4043233741291203e+00 -3.2183447379299450e-02 -5.9245379893654460e-01 +5.8770212251796298e-03
-5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 -5.5044034333906504e+00 -3.2183363984872912e-02 -5.9245400086650402e-01 +5.8771150277192674e-03
-5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 -5.6044834924747899e+00 -3.2183283202489983e-02 -5.9245419891325335e-01 +5.8772119675808985e-03
-5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 -5.7045635513783299e+00 -3.2183205200201043e-02 -5.9245439329769334e-01 +5.8773122432471906e-03
-5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 -5.8046436100980499e+00 -3.2183130146014351e-02 -5.9245458424081299e-01 +5.8774160531998203e-03
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.2183058207892468e-02 -5.9245477196366203e-01 +5.8775235959191256e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.2182989553746627e-02 -5.9245495668737758e-01 +5.8776350698785847e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.2182924313860800e-02 -5.9245513889136259e-01 +5.8777506169301530e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.2182862488273824e-02 -5.9245531994967149e-01 +5.8778701827475709e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.2182804048802929e-02 -5.9245550142996672e-01 +5.8779936705442275e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.2182748967221932e-02 -5.9245568489988876e-01 +5.8781209835318668e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.2182697215259522e-02 -5.9245587192705496e-01 +5.8782520249205288e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.2182648764597817e-02 -5.9245606407905838e-01 +5.8783866979184715e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.2182603586870702e-02 -5.9245626292346598e-01 +5.8785249057321312e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.2182561653663816e-02 -5.9245647002784718e-01 +5.8786665515663528e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.2182522936506697e-02 -5.9245668695965326e-01 +5.8788115386231160e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.2182487406880636e-02 -5.9245691528639433e-01 +5.8789597701033097e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.2182455036210776e-02 -5.9245715657551923e-01 +5.8791111492054399e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.2182425795866151e-02 -5.9245741239444327e-01 +5.8792655791258816e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.2182399657159619e-02 -5.9245768431057733e-01 +5.8794229630591294e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.2182376591340052e-02 -5.9245797389120702e-01 +5.8795832041965033e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.2182356569601688e-02 -5.9245828270369960e-01 +5.8797462057282434e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.2182339563070039e-02 -5.9245861231526464e-01 +5.8799118708409807e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.2182325542811238e-02 -5.9245896429316003e-01 +5.8800801027198433e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.2182314479824253e-02 -5.9245934020457269e-01 +5.8802508045471547e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.2182306345042329e-02 -5.9245974161667558e-01 +5.8804238795029922e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.2182301109304125e-02 -5.9246017009638252e-01 +5.8805992307655900e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.2182298638932627e-02 -5.9246062649404263e-01 +5.8807767678504819e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.2182298455159478e-02 -5.9246110929272600e-01 +5.8809564212194661e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.2182300008113986e-02 -5.9246161648725248e-01 +5.8811381256560716e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.2182302747997875e-02 -5.9246214607232728e-01 +5.8813218159451622e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.2182306125099015e-02 -5.9246269604274293e-01 +5.8815074268751422e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.2182309589781861e-02 -5.9246326439314501e-01 +5.8816948932356198e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.2182312592502815e-02 -5.9246384911826633e-01 +5.8818841498199347e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.2182314583802205e-02 -5.9246444821271993e-01 +5.8820751314231116e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.2182315014311839e-02 -5.9246505967108598e-01 +5.8822677728428575e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.2182313334762569e-02 -5.9246568148800216e-01 +5.8824620088805905e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.2182308995977821e-02 -5.9246631165798169e-01 +5.8826577743396761e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.2182301448881193e-02 -5.9246694817550571e-01 +5.8828550040264486e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.2182290144503994e-02 -5.9246758903510721e-01 +5.8830536327512065e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.2182274533978719e-02 -5.9246823223119482e-01 +5.8832535953264762e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.2182254068546745e-02 -5.9246887575814167e-01 +5.8834548265680239e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.2182228199565809e-02 -5.9246951761037114e-01 +5.8836572612958552e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.2182196378501955e-02 -5.9247015578215045e-01 +5.8838608343321714e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.2182158056944979e-02 -5.9247078826782629e-01 +5.8840654805039066e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.2182112686600331e-02 -5.9247141306161633e-01 +5.8842711346406701e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.2182059719456570e-02 -5.9247202815793776e-01 +5.8844777315786171e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.2181998996480964e-02 -5.9247263206500600e-01 +5.8846852124081750e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.2181931584086665e-02 -5.9247322491021925e-01 +5.8848935379201767e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.2181858789468193e-02 -5.9247380713924391e-01 +5.8851026727806859e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.2181781919815973e-02 -5.9247437919768176e-01 +5.8853125816591134e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.2181702282322276e-02 -5.9247494153119051e-01 +5.8855232292295504e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.2181621184177847e-02 -5.9247549458542681e-01 +5.8857345801702496e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.2181539932577753e-02 -5.9247603880616362e-01 +5.8859465991649151e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.2181459834711754e-02 -5.9247657463911396e-01 +5.8861592509010120e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.2181382197770253e-02 -5.9247710253005215e-01 +5.8863725000710453e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.2181308328942379e-02 -5.9247762292478201e-01 +5.8865863113723603e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.2181239535414130e-02 -5.9247813626910995e-01 +5.8868006495069363e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.2181177124375890e-02 -5.9247864300899322e-01 +5.8870154791829995e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.2181122403004934e-02 -5.9247914359021614e-01 +5.8872307651117719e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.2181076678486936e-02 -5.9247963845880380e-01 +5.8874464720118222e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.2181041257998526e-02 -5.9248012806069872e-01 +5.8876625646058145e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.2181017448714759e-02 -5.9248061284190867e-01 +5.8878790076221264e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.2181006557805723e-02 -5.9248109324844911e-01 +5.8880957657943336e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.2181009892443942e-02 -5.9248156972649169e-01 +5.8883128038628293e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.2181028759788531e-02 -5.9248204272206895e-01 +5.8885300865718629e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.2181064466603834e-02 -5.9248251268148300e-01 +5.8887475786645058e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.2181117733166578e-02 -5.9248298025995760e-01 +5.8889652331928040e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.2181187516478249e-02 -5.9248344674047615e-01 +5.8891829680391642e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.2181272443484107e-02 -5.9248391352357110e-01 +5.8894006944940685e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.2181371141075409e-02 -5.9248438200978959e-01 +5.8896183238365280e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.2181482236088195e-02 -5.9248485359969705e-01 +5.8898357673338089e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.2181604355300368e-02 -5.9248532969384471e-01 +5.8900529362408824e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.2181736125436788e-02 -5.9248581169288961e-01 +5.8902697418013877e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.2181876173158562e-02 -5.9248630099741750e-01 +5.8904860952455514e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.2182023125068106e-02 -5.9248679900806145e-01 +5.8907019077911425e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.2182175607706281e-02 -5.9248730712547248e-01 +5.8909170906429296e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.2182332247551133e-02 -5.9248782675031908e-01 +5.8911315549924166e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.2182491671016659e-02 -5.9248835928328958e-01 +5.8913452120175885e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.2182652504450016e-02 -5.9248890612506022e-01 +5.8915579728823497e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.2182813374136469e-02 -5.9248946867641605e-01 +5.8917697487375067e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.2182972906288777e-02 -5.9249004833807228e-01 +5.8919804507186670e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.2183129727052215e-02 -5.9249064651079331e-01 +5.8921899899472083e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.2183282462500212e-02 -5.9249126459533474e-01 +5.8923982775294318e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.2183429738639281e-02 -5.9249190399256058e-01 +5.8926052245575110e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.2183570181398460e-02 -5.9249256610326673e-01 +5.8928107421074094e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.2183702416891218e-02 -5.9249325232773498e-01 +5.8930147412855098e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.2183825321656735e-02 -5.9249396351542782e-01 +5.8932171776937443e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.2183938490908517e-02 -5.9249469893555917e-01 +5.8934181346445022e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.2184041647894804e-02 -5.9249545757566280e-01 +5.8936177182271760e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.2184134515803355e-02 -5.9249623842338706e-01 +5.8938160345494428e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.2184216817757565e-02 -5.9249704046643670e-01 +5.8940131897369623e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.2184288276821571e-02 -5.9249786269269344e-01 +5.8942092899349598e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.2184348615988387e-02 -5.9249870409001060e-01 +5.8944044413064148e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.2184397558191483e-02 -5.9249956364644951e-01 +5.8945987500348416e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.2184434826292789e-02 -5.9250044035007599e-01 +5.8947923223224832e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.2184460143086492e-02 -5.9250133318904963e-01 +5.8949852643915678e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.2184473231302607e-02 -5.9250224115171268e-01 +5.8951776824855591e-03
