::  4.550704875942972
::  4.550704875942971
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40602 ,  +0.0000e+00 ,  -7.7540e-01 ,  -2.4737e-03 ,  -1.7787e+00 ,  -1.9681e+02 ,  +2.2276e+04 ,  +2.4488e+06 , 
 0.0550 ,  +0.17958 ,  +0.0000e+00 ,  -7.7456e-01 ,  -3.4623e-02 ,  -3.7258e+00 ,  +5.8086e+01 ,  +3.2849e+04 ,  +9.6084e+05 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7102e-01 ,  -2.8502e-02 ,  -2.1819e+00 ,  -5.7369e+02 ,  +2.4839e+04 ,  +3.4323e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6436e-01 ,  -7.4570e-02 ,  -2.9662e+00 ,  -3.3341e+02 ,  +2.5506e+04 ,  +1.9505e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5634e-01 ,  -1.9138e-01 ,  -2.2287e+00 ,  -3.7071e+02 ,  +2.2049e+04 ,  +2.1823e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5108e-01 ,  -2.9266e-01 ,  -2.6616e+00 ,  -3.9387e+02 ,  +2.7163e+04 ,  +2.2106e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5428e-01 ,  -2.3237e-01 ,  -4.5748e+00 ,  -2.9024e+02 ,  +3.6536e+04 ,  +1.5158e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6573e-01 ,  -7.9689e-02 ,  -9.4365e-01 ,  -3.0502e+02 ,  +1.4575e+04 ,  +2.0705e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7266e-01 ,  -2.7639e-02 ,  -1.2064e+00 ,  -4.9819e+02 ,  +2.0192e+04 ,  +2.8253e+06 , 
 0.1750 ,  +0.57064 ,  +0.0000e+00 ,  -7.7500e-01 ,  +5.4113e-02 ,  +1.6469e+00 ,  -1.8039e+02 ,  +1.3235e+04 ,  +7.1390e+05 , 
 0.1750 ,  +0.57045 ,  +0.0000e+00 ,  -7.7420e-01 ,  +1.0216e-01 ,  +7.1366e+00 ,  -6.3178e+02 ,  -9.2769e+03 ,  +3.6526e+06 , 
 0.0200 ,  +0.06324 ,  +0.0000e+00 ,  -7.8775e-01 ,  -1.8858e-01 ,  +1.1798e+01 ,  +6.8176e+02 ,  -1.1264e+04 ,  -2.0448e+06 , 
 0.0100 ,  +0.02724 ,  +0.0000e+00 ,  -6.7996e-01 ,  -3.1890e-01 ,  +1.4562e+01 ,  +5.4197e+02 ,  +1.0877e+04 ,  -3.3600e+06 , 
 0.0150 ,  +0.02871 ,  +0.0000e+00 ,  -3.6289e-01 ,  -2.3620e+00 ,  +1.9531e+01 ,  +3.0514e+02 ,  +1.4960e+04 ,  -2.8316e+06 , 
 0.0200 ,  +0.01993 ,  +0.0000e+00 ,  -1.0806e-01 ,  -2.1803e+00 ,  +1.0437e+01 ,  +4.6274e+01 ,  +8.1622e+03 ,  -9.8825e+05 , 
 0.0300 ,  +0.01186 ,  +0.0000e+00 ,  -2.4108e-02 ,  -8.9458e-01 ,  +3.3465e+00 ,  +7.3852e+01 ,  +2.2268e+03 ,  -3.8597e+05 , 
 0.0320 ,  +0.00444 ,  +0.0000e+00 ,  -4.5617e-03 ,  -2.6072e-01 ,  +5.3359e-01 ,  +1.7363e+00 ,  +1.0448e+03 ,  +3.6628e+04 , 
 0.0325 ,  +0.00343 ,  +3.3327e-04 ,  -1.2781e-03 ,  -1.3266e-01 ,  +2.2530e-01 ,  -2.2572e+01 ,  -9.9726e+02 ,  +1.9329e+05 , 
