# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3000000000000007e+00 -5.3670543327251696e-01 +7.3525638730235467e+00 +9.7808059991772708e-02 -3.8642790930445998e+00 +5.9997204158295233e+02 -8.9632273204839672e+04 -1.9330488704691749e+07 
+2.4000000000000008e+00 -5.3670545543729098e-01 +7.3525539937978479e+00 +1.0325755386356383e-01 -3.9386786832798251e+00 +5.1976765562978676e+02 -8.9237883704623557e+04 -1.9029909085233912e+07 
+2.5000000000000009e+00 -5.3670548312304966e-01 +7.3525450521238493e+00 +1.0855054319524794e-01 -4.0162809676917242e+00 +4.4125985098788237e+02 -8.8873259967230668e+04 -1.8730637428686813e+07 
+2.6000000000000010e+00 -5.3670551589273929e-01 +7.3525372927551844e+00 +1.1365258580587637e-01 -4.1011493925764322e+00 +3.6499533372607215e+02 -8.8522007982304494e+04 -1.8434781934993714e+07 
+2.7000000000000011e+00 -5.3670555330933967e-01 +7.3525309604512170e+00 +1.1852924202016517e-01 -4.1973475844964208e+00 +2.9152077320983096e+02 -8.8167732754527111e+04 -1.8144450651711732e+07 
+2.8000000000000012e+00 -5.3670559493583891e-01 +7.3525262999782566e+00 +1.2314607201353402e-01 -4.3089393732832209e+00 +2.2138284914057357e+02 -8.7794038217509034e+04 -1.7861751688167758e+07 
+2.9000000000000012e+00 -5.3670564033524792e-01 +7.3525235561089364e+00 +1.2746863677161929e-01 -4.4399887888165246e+00 +1.5512823982435015e+02 -8.7384527207784282e+04 -1.7588793176711317e+07 
+3.0000000000000013e+00 -5.3670568907060690e-01 +7.3525229736214728e+00 +1.3146249946655145e-01 -4.5945600308228585e+00 +9.3303591859151666e+01 -8.6922801675123264e+04 -1.7327683117090337e+07 
+3.1000000000000014e+00 -5.3670574070497512e-01 +7.3525247973018777e+00 +1.3509322352703243e-01 -4.7767175358355880e+00 +3.6455561555860555e+01 -8.6392462283023240e+04 -1.7080529585856553e+07 
+3.2000000000000015e+00 -5.3670579480143554e-01 +7.3525292719466542e+00 +1.3832637377159943e-01 -4.9905260567263294e+00 -1.4869210813621265e+01 -8.5777107955676707e+04 -1.6849440602505028e+07 
+3.3000000000000016e+00 -5.3670585092311374e-01 +7.3525366423534955e+00 +1.4112751821171995e-01 -5.2400503971775612e+00 -6.0124129868654464e+01 -8.5060337400529694e+04 -1.6636524006529504e+07 
+3.4000000000000017e+00 -5.3670590863312162e-01 +7.3525471533333624e+00 +1.4346222101244888e-01 -5.5293557551266668e+00 -9.8762514411415424e+01 -8.4225747150967203e+04 -1.6443888069242358e+07 
+3.5000000000000018e+00 -5.3670596749466748e-01 +7.3525610497049749e+00 +1.4529605589826269e-01 -5.8625075708330439e+00 -1.3023784523305468e+02 -8.3256932417979755e+04 -1.6273640336361401e+07 
+3.6000000000000019e+00 -5.3670602707093040e-01 +7.3525785762952935e+00 +1.4659459112865927e-01 -6.2435715388027839e+00 -1.5400348964676479e+02 -8.2137487037388390e+04 -1.6127888906457804e+07 
+3.7000000000000020e+00 -5.3670608692517585e-01 +7.3525999779400379e+00 +1.4732340291645310e-01 -6.6766136253471426e+00 -1.6951294335968876e+02 -8.0851003366456382e+04 -1.6008741320067191e+07 
+3.8000000000000020e+00 -5.3670614662065430e-01 +7.3526254994853266e+00 +1.4744806314324346e-01 -7.1657001126523125e+00 -1.7621960584259645e+02 -7.9381072034958881e+04 -1.5918305600396231e+07 
+3.9000000000000021e+00 -5.3670620572067962e-01 +7.3526553857859644e+00 +1.4693414932992560e-01 -7.7148975544068392e+00 -1.7357696428043380e+02 -7.7711282197540233e+04 -1.5858689396794243e+07 
+4.0000000000000018e+00 -5.3670626378860375e-01 +7.3526898817110178e+00 +1.4574724081181112e-01 -8.3282729353896361e+00 -1.6103852254423603e+02 -7.5825220624992828e+04 -1.5832000313900460e+07 
+4.1000000000000014e+00 -5.3670632050790157e-01 +7.3527291066756604e+00 +1.4386463949754719e-01 -9.0078094589963253e+00 -1.3823209007003913e+02 -7.3714291496371807e+04 -1.5839793594051732e+07 
+4.2000000000000011e+00 -5.3670637604043292e-01 +7.3527726773859214e+00 +1.4131366375714657e-01 -9.7472324848601808e+00 -1.0553336281086332e+02 -7.1399998850253687e+04 -1.5881234614758076e+07 
+4.3000000000000007e+00 -5.3670643066724855e-01 +7.3528200845570630e+00 +1.3813493542020266e-01 -1.0538222490454743e+01 -6.3517864081066627e+01 -6.8911066760851623e+04 -1.5954846608831448e+07 
+4.4000000000000004e+00 -5.3670648466937176e-01 +7.3528708189035532e+00 +1.3436907604545456e-01 -1.1372459917935787e+01 -1.2761139372755181e+01 -6.6276219287904751e+04 -1.6059152648949478e+07 
+4.5000000000000000e+00 -5.3670653832778725e-01 +7.3529243711279211e+00 +1.3005670419608878e-01 -1.2241624832956136e+01 +4.6161301861145745e+01 -6.3524182510330233e+04 -1.6192675937292185e+07 
+4.5999999999999996e+00 -5.3670659192343595e-01 +7.3529802319293234e+00 +1.2523843708951871e-01 -1.3137397177817475e+01 +1.1267394284132369e+02 -6.0683683022098514e+04 -1.6353939572877359e+07 
+4.6999999999999993e+00 -5.3670664573720761e-01 +7.3530378919959798e+00 +1.1995488794890692e-01 -1.4051456550315917e+01 +1.8620131560636727e+02 -5.7783449202432072e+04 -1.6541466830578143e+07 
+4.7999999999999989e+00 -5.3670670004995602e-01 +7.3530968420081386e+00 +1.1424666934605503e-01 -1.4975482279616630e+01 +2.6616793104148019e+02 -5.4852210784438001e+04 -1.6753780814958962e+07 
+4.8999999999999986e+00 -5.3670675514246957e-01 +7.3531565726372223e+00 +1.0815438933574854e-01 -1.5901153420381725e+01 +3.5199835244445177e+02 -5.1918698822946943e+04 -1.6989404811584733e+07 
+4.9999999999999982e+00 -5.3670681129550812e-01 +7.3532165745447235e+00 +1.0171865611762088e-01 -1.6820148692769017e+01 +4.4311710695021185e+02 -4.9011646094163472e+04 -1.7246861866124090e+07 
+5.0999999999999979e+00 -5.3670686878976170e-01 +7.3532763383805602e+00 +9.4980073078928015e-02 -1.7724146451405211e+01 +5.3894877558868950e+02 -4.6159787216704295e+04 -1.7524675203326430e+07 
+5.1999999999999975e+00 -5.3670692790584429e-01 +7.3533353547821916e+00 +8.7979239019458866e-02 -1.8604824648633620e+01 +6.3891798481142689e+02 -4.3391858873596968e+04 -1.7821368176788103e+07 
+5.2999999999999972e+00 -5.3670698892434743e-01 +7.3533931143796893e+00 +8.0756753772601345e-02 -1.9453860988536139e+01 +7.4244930356780776e+02 -4.0736598884371342e+04 -1.8135463790067554e+07 
+5.3999999999999968e+00 -5.3670705212576952e-01 +7.3534491077856821e+00 +7.3353210737786223e-02 -2.0262932629786299e+01 +8.4896737829980270e+02 -3.8222747921113201e+04 -1.8465485322226331e+07 
+5.4999999999999964e+00 -5.3670711779053537e-01 +7.3535028256022903e+00 +6.5809199095387474e-02 -2.1023716370092369e+01 +9.5789689112580743e+02 -3.5879048466371940e+04 -1.8809956131944560e+07 
+5.5999999999999961e+00 -5.3670718619902769e-01 +7.3535537584167976e+00 +5.8165307583072673e-02 -2.1727888550749189e+01 +1.0686624879868884e+03 -3.3734245275395755e+04 -1.9167399314057823e+07 
+5.6999999999999957e+00 -5.3670725763153482e-01 +7.3536013968018690e+00 +5.0462118787626950e-02 -2.2367125029007482e+01 +1.1806888816241224e+03 -3.1817085596797540e+04 -1.9536338178100992e+07 
+5.7999999999999954e+00 -5.3670733236826962e-01 +7.3536452313167677e+00 +4.2740211501280302e-02 -2.2933101235727904e+01 +1.2934008068730234e+03 -3.0156318763314121e+04 -1.9915296036419854e+07 
+5.8999999999999950e+00 -5.3670741068937400e-01 +7.3536847525029598e+00 +3.5040161237031499e-02 -2.3417492031602752e+01 +1.4062230109211666e+03 -2.8780697059662216e+04 -2.0302796158677045e+07 
+5.9999999999999947e+00 -5.3670749287489761e-01 +7.3537194508861843e+00 +2.7402538684375536e-02 -2.3811971760193806e+01 +1.5185802740033116e+03 -2.7718975401699146e+04 -2.0697361849061497e+07 
+6.0999999999999943e+00 -5.3670757917242762e-01 +7.3537489526137980e+00 +1.9862943985915062e-02 -2.4110582182639462e+01 +1.6299819693058892e+03 -2.6991528997801990e+04 -2.1097733545827955e+07 
+6.1999999999999940e+00 -5.3670766970014439e-01 +7.3537734278571207e+00 +1.2431604647869183e-02 -2.4316775664034793e+01 +1.7403712897531395e+03 -2.6586619397926665e+04 -2.1503851210367184e+07 
+6.2999999999999936e+00 -5.3670776454384950e-01 +7.3537931833779231e+00 +5.1110091502625001e-03 -2.4436341298751451e+01 +1.8498239581345124e+03 -2.6484877294673883e+04 -2.1916035513686236e+07 
+6.3999999999999932e+00 -5.3670786378937196e-01 +7.3538085259344177e+00 -2.0963527314814619e-03 -2.4475068112206070e+01 +1.9584156955717096e+03 -2.6666933822454135e+04 -2.2334607157239858e+07 
+6.4999999999999929e+00 -5.3670796752253624e-01 +7.3538197622873032e+00 -9.1879936849876536e-03 -2.4438745247619703e+01 +2.0662222930302755e+03 -2.7113419344549329e+04 -2.2759887222022172e+07 
+6.5999999999999925e+00 -5.3670807582922575e-01 +7.3538271991856154e+00 -1.6161421529903304e-02 -2.4333161579127761e+01 +2.1733194752348777e+03 -2.7804965639151160e+04 -2.3192196527690481e+07 
+6.6999999999999922e+00 -5.3670818879535920e-01 +7.3538311433800594e+00 -2.3014141128538886e-02 -2.4164106079475729e+01 +2.2797829343648104e+03 -2.8722203831936338e+04 -2.3631855788608022e+07 
+6.7999999999999918e+00 -5.3670830650685042e-01 +7.3538319016177622e+00 -2.9743661230932680e-02 -2.3937367684671912e+01 +2.3856884678247216e+03 -2.9845765129061354e+04 -2.4079186284428932e+07 
+6.8999999999999915e+00 -5.3670842904967409e-01 +7.3538297806441575e+00 -3.6347484960887744e-02 -2.3658735349797688e+01 +2.4911117941136558e+03 -3.1156280504392456e+04 -2.4534508978812549e+07 
+6.9999999999999911e+00 -5.3670855650985327e-01 +7.3538250871956530e+00 -4.2823112165933486e-02 -2.3333997833252710e+01 +2.5961285991040072e+03 -3.2634381964476495e+04 -2.4998144739136979e+07 
+7.0999999999999908e+00 -5.3670868897341961e-01 +7.3538181280141925e+00 -4.9168044425501878e-02 -2.2968944119884263e+01 +2.7008146356159623e+03 -3.4260700097004265e+04 -2.5470414824672367e+07 
+7.1999999999999904e+00 -5.3670882652645802e-01 +7.3538092098297847e+00 -5.5379779471182507e-02 -2.2569362929556359e+01 +2.8052456161578166e+03 -3.6015866884445641e+04 -2.5951640369774710e+07 
+7.2999999999999901e+00 -5.3670896925509626e-01 +7.3537986393726191e+00 -6.1455812639931447e-02 -2.2141043057360651e+01 +2.9094972417159993e+03 -3.7880513766887278e+04 -2.6442142524248667e+07 
+7.3999999999999897e+00 -5.3670911724550185e-01 +7.3537867233709715e+00 -6.7393637619221791e-02 -2.1689773325966602e+01 +3.0136452201836673e+03 -3.9835271892033190e+04 -2.6942242551892646e+07 
+7.4999999999999893e+00 -5.3670927058388540e-01 +7.3537737685471027e+00 -7.3190745551215894e-02 -2.1221342455744633e+01 +3.1177652447862288e+03 -4.1860772901338183e+04 -2.7452261712946851e+07 
+7.5999999999999890e+00 -5.3670942935649169e-01 +7.3537600816217195e+00 -7.8844626980735563e-02 -2.0741539213269945e+01 +3.2219330407594680e+03 -4.3937648021818502e+04 -2.7972521514663287e+07 
+7.6999999999999886e+00 -5.3670959364965753e-01 +7.3537459693124951e+00 -8.4352764357688362e-02 -2.0256152357724105e+01 +3.3262242171175317e+03 -4.6046528416248017e+04 -2.8503342986329257e+07 
+7.7999999999999883e+00 -5.3670976354970212e-01 +7.3537317383307315e+00 -8.9712646193652532e-02 -1.9770970557620029e+01 +3.4307145424424530e+03 -4.8168045629248321e+04 -2.9045048010323569e+07 
+7.8999999999999879e+00 -5.3670993914305198e-01 +7.3537176953866590e+00 -9.4921750749206085e-02 -1.9291782531240614e+01 +3.5354796296680915e+03 -5.0282830819684634e+04 -2.9597957808383130e+07 
+7.9999999999999876e+00 -5.3671012051615563e-01 +7.3537041471843585e+00 -9.9977557764362776e-02 -1.8824376950464103e+01 +3.6405951635159868e+03 -5.2371515116075934e+04 -3.0162394024325401e+07 
+8.0999999999999872e+00 -5.3671030773509687e-01 +7.3536913460935134e+00 -1.0487971656072574e-01 -1.8373833102086376e+01 +3.7461177291033937e+03 -5.4415414946811281e+04 -3.0738414837994356e+07 
+8.1999999999999869e+00 -5.3671050079450722e-01 +7.3536793219732992e+00 -1.0963213196123539e-01 -1.7942053597820813e+01 +3.8519573290869771e+03 -5.6400811539400303e+04 -3.1324826260194525e+07 
+8.2999999999999865e+00 -5.3671069967351159e-01 +7.3536680476144998e+00 -1.1423867017747104e-01 -1.7530065796679796e+01 +3.9579691316864591e+03 -5.8315710469228914e+04 -3.1920067117107116e+07 
+8.3999999999999861e+00 -5.3671090435126834e-01 +7.3536574958166012e+00 -1.1870319215348835e-01 -1.7138897313979065e+01 +4.0640081983712844e+03 -6.0148116015137610e+04 -3.2522575743641239e+07 
+8.4999999999999858e+00 -5.3671111480693479e-01 +7.3536476393883872e+00 -1.2302955661818001e-01 -1.6769576014521011e+01 +4.1699295347120624e+03 -6.1886031387773910e+04 -3.3130790198385715e+07 
+8.5999999999999854e+00 -5.3671133101966895e-01 +7.3536384511512383e+00 -1.2722162033615006e-01 -1.6423130108574490e+01 +4.2755880969852151e+03 -6.3517458185736206e+04 -3.3743148299023703e+07 
+8.6999999999999851e+00 -5.3671155296866091e-01 +7.3536299039350226e+00 -1.3128323407235523e-01 -1.6100588043831070e+01 +4.3808387142884621e+03 -6.5030397003643920e+04 -3.4358087249048248e+07 
+8.7999999999999847e+00 -5.3671178063310188e-01 +7.3536219705808623e+00 -1.3521824665849488e-01 -1.5802978568396187e+01 +4.4855361680462565e+03 -6.6412847120278486e+04 -3.4974044024243981e+07 
+8.8999999999999844e+00 -5.3671201399219093e-01 +7.3536146239429776e+00 -1.3903050336118075e-01 -1.5531330798796667e+01 +4.5895351560281642e+03 -6.7652806077355199e+04 -3.5589455188107349e+07 
+8.9999999999999840e+00 -5.3671225302514314e-01 +7.3536078368845974e+00 -1.4272384513655231e-01 -1.5286674087702567e+01 +4.6926902781756799e+03 -6.8738270496121375e+04 -3.6202756825141810e+07 
+9.0999999999999837e+00 -5.3671249771120655e-01 +7.3536015822807199e+00 -1.4630210752619105e-01 -1.5070038110547003e+01 +4.7948560244065820e+03 -6.9657235563823750e+04 -3.6812384507116593e+07 
+9.1999999999999833e+00 -5.3671274802959079e-01 +7.3535958330213607e+00 -1.4976912745188439e-01 -1.4882452953912919e+01 +4.8958868884661752e+03 -7.0397694556064554e+04 -3.7416773795338862e+07 
+9.2999999999999829e+00 -5.3671300395957977e-01 +7.3535905620090016e+00 -1.5312873060957452e-01 -1.4724949051757712e+01 +4.9956371387686286e+03 -7.0947639177256162e+04 -3.8014359178889923e+07 
+9.3999999999999826e+00 -5.3671326548042586e-01 +7.3535857421554036e+00 -1.5638474450922574e-01 -1.4598557074193728e+01 +5.0939610630323032e+03 -7.1295060276953242e+04 -3.8603575228798278e+07 
+9.4999999999999822e+00 -5.3671353257140997e-01 +7.3535813463890278e+00 -1.5954099010735864e-01 -1.4504308159201342e+01 +5.1907128074131178e+03 -7.1427946470017923e+04 -3.9182855831923917e+07 
+9.5999999999999819e+00 -5.3671380521183165e-01 +7.3535773476509076e+00 -1.6260128387284811e-01 -1.4443233774250162e+01 +5.2857464166649906e+03 -7.1334284999248732e+04 -3.9750634382390670e+07 
+9.6999999999999815e+00 -5.3671408338100435e-01 +7.3535737188977750e+00 -1.6556943766456803e-01 -1.4416365825848127e+01 +5.3789158302953501e+03 -7.1002061060967782e+04 -4.0305343761625886e+07 
+9.7999999999999812e+00 -5.3671436705823550e-01 +7.3535704330996259e+00 -1.6844926155683140e-01 -1.4424736570807319e+01 +5.4700749373697863e+03 -7.0419258375350182e+04 -4.0845416602326088e+07 
+9.8999999999999808e+00 -5.3671465622287728e-01 +7.3535674632384280e+00 -1.7124455739195302e-01 -1.4469378591246619e+01 +5.5590774528726070e+03 -6.9573859314832138e+04 -4.1369284697582953e+07 
+9.9999999999999805e+00 -5.3671495085428578e-01 +7.3535647823151029e+00 -1.7395912355096610e-01 -1.4551324931044713e+01 +5.6457770131061943e+03 -6.8453844477450984e+04 -4.1875379490750328e+07 
+1.0099999999999980e+01 -5.3671525100763140e-01 +7.3535623697765820e+00 -1.7659154129693266e-01 -1.4671086037563210e+01 +5.7299705011143478e+03 -6.7052373786941593e+04 -4.2362084552805007e+07 
+1.0199999999999980e+01 -5.3671555701985108e-01 +7.3535602348403701e+00 -1.7912305520166316e-01 -1.4827347760170019e+01 +5.8112567516381887e+03 -6.5380560419214286e+04 -4.2827572499194898e+07 
+1.0299999999999979e+01 -5.3671586929341553e-01 +7.3535583950802366e+00 -1.8153140789719011e-01 -1.5018391630916087e+01 +5.8891919435781556e+03 -6.3453441600746250e+04 -4.3269961885760337e+07 
+1.0399999999999979e+01 -5.3671618823076783e-01 +7.3535568680593180e+00 -1.8379434775390360e-01 -1.5242498768364042e+01 +5.9633323736853645e+03 -6.1286057084519161e+04 -4.3687371831922784e+07 
+1.0499999999999979e+01 -5.3671651423435485e-01 +7.3535556713342425e+00 -1.8588962465434811e-01 -1.5497950016327964e+01 +6.0332343769298568e+03 -5.8893448388488876e+04 -4.4077921637388445e+07 
+1.0599999999999978e+01 -5.3671684770661243e-01 +7.3535548224541980e+00 -1.8779499216083204e-01 -1.5783025907548710e+01 +6.0984543678438076e+03 -5.6290659032468349e+04 -4.4439730976023130e+07 
+1.0699999999999978e+01 -5.3671718904997112e-01 +7.3535543389587650e+00 -1.8948820737902730e-01 -1.6096006595721221e+01 +6.1585488448879069e+03 -5.3492734932660052e+04 -4.4770919936384581e+07 
+1.0799999999999978e+01 -5.3671753866685423e-01 +7.3535542383834667e+00 -1.9094703032683713e-01 -1.6435172027360707e+01 +6.2130743677593864e+03 -5.0514723380278134e+04 -4.5069608882410429e+07 
+1.0899999999999977e+01 -5.3671789695967043e-01 +7.3535545382488250e+00 -1.9214922560037725e-01 -1.6798801608899883e+01 +6.2615875979729326e+03 -4.7371675014339133e+04 -4.5333918671299599e+07 
+1.0999999999999977e+01 -5.3671826433081993e-01 +7.3535552560730935e+00 -1.9307256129112690e-01 -1.7185174577703627e+01 +6.3036452749232631e+03 -4.4078641650931939e+04 -4.5561970529173702e+07 
+1.1099999999999977e+01 -5.3671864118270385e-01 +7.3535564093629722e+00 -1.9369480841822523e-01 -1.7592569732181602e+01 +6.3388042075836283e+03 -4.0650677851836488e+04 -4.5751886016671263e+07 
+1.1199999999999976e+01 -5.3671902791769588e-01 +7.3535580156169864e+00 -1.9399374355386792e-01 -1.8019265526392875e+01 +6.3666213197752495e+03 -3.7102840386365664e+04 -4.5901787231858015e+07 
+1.1299999999999976e+01 -5.3671942493816971e-01 +7.3535600923205076e+00 -1.9394714650449621e-01 -1.8463539923109973e+01 +6.3866536125511011e+03 -3.3450189082366735e+04 -4.6009796648428597e+07 
+1.1399999999999975e+01 -5.3671983264648737e-01 +7.3535626569576511e+00 -1.9353280129824343e-01 -1.8923670739316520e+01 +6.3984581799727330e+03 -2.9707784819365093e+04 -4.6074037179662898e+07 
+1.1499999999999975e+01 -5.3672025144500812e-01 +7.3535657269946046e+00 -1.9272849541011716e-01 -1.9397935156340264e+01 +6.4015921964437612e+03 -2.5890692380379121e+04 -4.6092632125673577e+07 
+1.1599999999999975e+01 -5.3672068173606680e-01 +7.3535693198942242e+00 -1.9151202196000874e-01 -1.9884610140317232e+01 +6.3956129557368995e+03 -2.2013978023975167e+04 -4.6063705349318214e+07 
+1.1699999999999974e+01 -5.3672112392198668e-01 +7.3535734531027890e+00 -1.8986117874437608e-01 -2.0381972063167549e+01 +6.3800778542618664e+03 -1.8092711660174424e+04 -4.5985381199290216e+07 
+1.1799999999999974e+01 -5.3672157840509715e-01 +7.3535781440630688e+00 -1.8775376610172798e-01 -2.0888297068528448e+01 +6.3545443534921806e+03 -1.4141964763533610e+04 -4.5855784340954348e+07 
+1.1899999999999974e+01 -5.3672204558768788e-01 +7.3535834102022708e+00 -1.8516759234950655e-01 -2.1401860735280529e+01 +6.3185700807180610e+03 -1.0176812284447427e+04 -4.5673040226676777e+07 
+1.1999999999999973e+01 -5.3672252587206404e-01 +7.3535892689378457e+00 -1.8208046712440759e-01 -2.1920938196568621e+01 +6.2717127050836434e+03 -6.2123320088857072e+03 -4.5435274506627493e+07 
+1.2099999999999973e+01 -5.3672301943678657e-01 +7.3535957001803620e+00 -1.7848072931119743e-01 -2.2443084262390741e+01 +6.2137253801534416e+03 -2.2670856783626150e+03 -4.5141546034148879e+07 
+1.2199999999999973e+01 -5.3672352555677161e-01 +7.3536025351984984e+00 -1.7439700999930313e-01 -2.2963332610169861e+01 +6.1451128830036305e+03 +1.6286512029755183e+03 -4.4794507708436102e+07 
+1.2299999999999972e+01 -5.3672404327863388e-01 +7.3536095682588511e+00 -1.6986759535131646e-01 -2.3476176513023848e+01 +6.0665627639893864e+03 +5.4422256694115422e+03 -4.4397690444290727e+07 
+1.2399999999999972e+01 -5.3672457164890375e-01 +7.3536165936306661e+00 -1.6493078105094344e-01 -2.3976109306130549e+01 +5.9787627507844454e+03 +9.1409852997957641e+03 -4.3954625937495962e+07 
+1.2499999999999972e+01 -5.3672510971401122e-01 +7.3536234055880678e+00 -1.5962487524266400e-01 -2.4457624387989622e+01 +5.8824008054767974e+03 +1.2692278287707684e+04 -4.3468846956408441e+07 
+1.2599999999999971e+01 -5.3672565652026749e-01 +7.3536297984063044e+00 -1.5398820040522979e-01 -2.4915215137605280e+01 +5.7781651539616068e+03 +1.6063453039989821e+04 -4.2943887460790366e+07 
+1.2699999999999971e+01 -5.3672621111395458e-01 +7.3536355663711648e+00 -1.4805908227681852e-01 -2.5343375159311194e+01 +5.6667440794753829e+03 +1.9221859530752979e+04 -4.2383281632622346e+07 
+1.2799999999999971e+01 -5.3672677254118095e-01 +7.3536405037655026e+00 -1.4187586746693506e-01 -2.5736597908831719e+01 +5.5488262517965140e+03 +2.2134847192882567e+04 -4.1790565424770147e+07 
+1.2899999999999970e+01 -5.3672733984800991e-01 +7.3536444048817060e+00 -1.3547690805564366e-01 -2.6089377050078053e+01 +5.4251004421160678e+03 +2.4769766973869675e+04 -4.1169275226577468e+07 
