# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3630772644876268e-01 +7.3539650060633441e+00 -9.0015852367803173e-01 +2.1735954662320097e+01 +1.6229486579274528e+04 -2.8228719229755382e+05 -8.1284993984910175e+07 
-1.0000000000000001e-01 -5.3630777669731189e-01 +7.3539485854883635e+00 -8.9205090293573830e-01 +2.2274950688511503e+01 +1.6131375186721010e+04 -2.8579923404147848e+05 -8.0967614353873655e+07 
-2.0000000000000001e-01 -5.3630782586206371e-01 +7.3539300616929184e+00 -8.8418356086903072e-01 +2.2854036046034544e+01 +1.6037372831432611e+04 -2.8950209570039861e+05 -8.0665656702529460e+07 
-3.0000000000000004e-01 -5.3630787364588250e-01 +7.3539096949070473e+00 -8.7658934158247515e-01 +2.3467978790198213e+01 +1.5947778936245522e+04 -2.9336754164733994e+05 -8.0379749738523141e+07 
-4.0000000000000002e-01 -5.3630791975162517e-01 +7.3538877453684064e+00 -8.6930108985875187e-01 +2.4111546751295052e+01 +1.5862892933566220e+04 -2.9736733497758076e+05 -8.0110522206714138e+07 
-5.0000000000000000e-01 -5.3630796388214819e-01 +7.3538644733168077e+00 -8.6235164989388624e-01 +2.4779507695558372e+01 +1.5783014242561489e+04 -3.0147323845587496e+05 -7.9858602786070690e+07 
-5.9999999999999998e-01 -5.3630800574029813e-01 +7.3538401389897281e+00 -8.5577386777103548e-01 +2.5466629459912756e+01 +1.5708442319133010e+04 -3.0565701530515088e+05 -7.9624620331295684e+07 
-6.9999999999999996e-01 -5.3630804502892104e-01 +7.3538150026386946e+00 -8.4960058884650802e-01 +2.6167679479295256e+01 +1.5639476601755965e+04 -3.0989042649662262e+05 -7.9409203607872829e+07 
-7.9999999999999993e-01 -5.3630808145086606e-01 +7.3537893245080435e+00 -8.4386465804235300e-01 +2.6877425404852207e+01 +1.5576416518173337e+04 -3.1414523432749964e+05 -7.9212981324036315e+07 
-8.9999999999999991e-01 -5.3630811470900275e-01 +7.3537633648533527e+00 -8.3859891824835220e-01 +2.7590634578703128e+01 +1.5519561460397046e+04 -3.1839319941542222e+05 -7.9036582027254775e+07 
-9.9999999999999989e-01 -5.3630814450618680e-01 +7.3537373839316382e+00 -8.3383621350993942e-01 +2.8302074309228331e+01 +1.5469210836917147e+04 -3.2260608227231161e+05 -7.8880634329452232e+07 
-1.0999999999999999e+00 -5.3630817054528135e-01 +7.3537116420113309e+00 -8.2960938767296544e-01 +2.9006511603229534e+01 +1.5425664056519154e+04 -3.2675564181810012e+05 -7.8745766857096046e+07 
-1.2000000000000000e+00 -5.3630819252917317e-01 +7.3536863993560626e+00 -8.2595128111559690e-01 +2.9698713620183561e+01 +1.5389220456768075e+04 -3.3081363797084795e+05 -7.8632607885179758e+07 
-1.3000000000000000e+00 -5.3630821016076613e-01 +7.3536619162447039e+00 -8.2289473305278127e-01 +3.0373447107178507e+01 +1.5360179357856563e+04 -3.3475182842382113e+05 -7.8541785619871914e+07 
-1.4000000000000001e+00 -5.3630822314296289e-01 +7.3536384529580348e+00 -8.2047258269201606e-01 +3.1025478788155237e+01 +1.5338840076955345e+04 -3.3854197091730969e+05 -7.8473928247051343e+07 
-1.5000000000000002e+00 -5.3630823117869209e-01 +7.3536162697863618e+00 -8.1871766653106448e-01 +3.1649575144189395e+01 +1.5325501880700289e+04 -3.4215582196496439e+05 -7.8429663716138244e+07 
-1.6000000000000003e+00 -5.3630823397089000e-01 +7.3535956270266194e+00 -8.1766282009321334e-01 +3.2240502491123443e+01 +1.5320464016313897e+04 -3.4556513729847845e+05 -7.8409619884627610e+07 
-1.7000000000000004e+00 -5.3630823122252924e-01 +7.3535767849801434e+00 -8.1734087571388037e-01 +3.2793027068217121e+01 +1.5324025675043566e+04 -3.4874167245012126e+05 -7.8414424356274650e+07 
-1.8000000000000005e+00 -5.3630822263661604e-01 +7.3535600039623352e+00 -8.1778466116656023e-01 +3.3301914744906632e+01 +1.5336485958105555e+04 -3.5165718102172483e+05 -7.8444704301546127e+07 
-1.9000000000000006e+00 -5.3630820791613731e-01 +7.3535455442929489e+00 -8.1902700761678005e-01 +3.3761931307419992e+01 +1.5358144034395913e+04 -3.5428341636701085e+05 -7.8501087221800700e+07 
-2.0000000000000004e+00 -5.3630818676416558e-01 +7.3535336663011277e+00 -8.2110073630175695e-01 +3.4167842329188360e+01 +1.5389298885843034e+04 -3.5659213089089742e+05 -7.8584199735860109e+07 
-2.1000000000000005e+00 -5.3630815905888407e-01 +7.3535245531481976e+00 -8.2402300266090334e-01 +3.4516033988364022e+01 +1.5430085515493203e+04 -3.5856446234035457e+05 -7.8694251755984128e+07 
-2.2000000000000006e+00 -5.3630812537235095e-01 +7.3535180801286222e+00 -8.2774818647258119e-01 +3.4809255259566463e+01 +1.5479980164275323e+04 -3.6021823202992399e+05 -7.8829754310068503e+07 
-2.3000000000000007e+00 -5.3630808644836836e-01 +7.3535140457704804e+00 -8.3221495627562114e-01 +3.5051815921901238e+01 +1.5538293957531179e+04 -3.6158022000955860e+05 -7.8988787274107367e+07 
-2.4000000000000008e+00 -5.3630804303076884e-01 +7.3535122486035069e+00 -8.3736197654693145e-01 +3.5248025702284956e+01 +1.5604337944417262e+04 -3.6267720601140568e+05 -7.9169430162996531e+07 
-2.5000000000000009e+00 -5.3630799586336464e-01 +7.3535124871541067e+00 -8.4312791451913915e-01 +3.5402194412891568e+01 +1.5677423228523803e+04 -3.6353597020984266e+05 -7.9369762753348440e+07 
-2.6000000000000010e+00 -5.3630794568996931e-01 +7.3535145599468432e+00 -8.4945143703600734e-01 +3.5518631905550620e+01 +1.5756860908075359e+04 -3.6418329294206173e+05 -7.9587864799744636e+07 
