# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +8.1649522070246281e+00 +0.0000000000000000e+00 -1.2999999988286315e+00 +7.3527665047785725e-05 +0.0000000000000000e+00 +9.9999999729684130e-01
-1.4000000000000001e+00 +8.1649445714593032e+00 +0.0000000000000000e+00 -1.3999999985369889e+00 +7.9183641494039967e-05 +0.0000000000000000e+00 +9.9999999686497554e-01
-1.5000000000000002e+00 +8.1649363702963242e+00 +0.0000000000000000e+00 -1.4999999982005603e+00 +8.4839618109092940e-05 +0.0000000000000000e+00 +9.9999999640111970e-01
-1.6000000000000003e+00 +8.1649276035356770e+00 +0.0000000000000000e+00 -1.5999999978161465e+00 +9.0495594855467042e-05 +0.0000000000000000e+00 +9.9999999590527378e-01
-1.7000000000000004e+00 +8.1649182711773509e+00 +0.0000000000000000e+00 -1.6999999973805486e+00 +9.6151571693674546e-05 +0.0000000000000000e+00 +9.9999999537743778e-01
-1.8000000000000005e+00 +8.1649083732213370e+00 +0.0000000000000000e+00 -1.7999999968905678e+00 +1.0180754858221787e-04 +0.0000000000000000e+00 +9.9999999481761170e-01
-1.9000000000000006e+00 +8.1648979096676335e+00 +0.0000000000000000e+00 -1.8999999963430048e+00 +1.0746352547758986e-04 +0.0000000000000000e+00 +9.9999999422579555e-01
-2.0000000000000004e+00 +8.1648868805162422e+00 +0.0000000000000000e+00 -1.9999999957346606e+00 +1.1311950233427410e-04 +0.0000000000000000e+00 +9.9999999360198932e-01
-2.1000000000000005e+00 +8.1648752857671685e+00 +0.0000000000000000e+00 -2.0999999950623365e+00 +1.1877547910508259e-04 +0.0000000000000000e+00 +9.9999999294619302e-01
-2.2000000000000006e+00 +8.1648631254204247e+00 +0.0000000000000000e+00 -2.1999999943228330e+00 +1.2443145574486780e-04 +0.0000000000000000e+00 +9.9999999225840663e-01
-2.3000000000000007e+00 +8.1648503994760251e+00 +0.0000000000000000e+00 -2.2999999935129516e+00 +1.3008743221423438e-04 +0.0000000000000000e+00 +9.9999999153863017e-01
-2.4000000000000008e+00 +8.1648371079339892e+00 +0.0000000000000000e+00 -2.3999999926294930e+00 +1.3574340847987660e-04 +0.0000000000000000e+00 +9.9999999078686375e-01
-2.5000000000000009e+00 +8.1648232507943366e+00 +0.0000000000000000e+00 -2.4999999916692581e+00 +1.4139938451457828e-04 +0.0000000000000000e+00 +9.9999999000310724e-01
-2.6000000000000010e+00 +8.1648088280570938e+00 +0.0000000000000000e+00 -2.5999999906290481e+00 +1.4705536029721274e-04 +0.0000000000000000e+00 +9.9999998918736066e-01
-2.7000000000000011e+00 +8.1647938397222859e+00 +0.0000000000000000e+00 -2.6999999895056641e+00 +1.5271133581274269e-04 +0.0000000000000000e+00 +9.9999998833962411e-01
-2.8000000000000012e+00 +8.1647782857899411e+00 +0.0000000000000000e+00 -2.7999999882959066e+00 +1.5836731105222008e-04 +0.0000000000000000e+00 +9.9999998745989749e-01
-2.9000000000000012e+00 +8.1647621662600862e+00 +0.0000000000000000e+00 -2.8999999869965771e+00 +1.6402328601278603e-04 +0.0000000000000000e+00 +9.9999998654818090e-01
-3.0000000000000013e+00 +8.1647454811327478e+00 +0.0000000000000000e+00 -2.9999999856044766e+00 +1.6967926069767059e-04 +0.0000000000000000e+00 +9.9999998560447434e-01
-3.1000000000000014e+00 +8.1647282304079543e+00 +0.0000000000000000e+00 -3.0999999841164056e+00 +1.7533523511619267e-04 +0.0000000000000000e+00 +9.9999998462877770e-01
-3.2000000000000015e+00 +8.1647104140857323e+00 +0.0000000000000000e+00 -3.1999999825291656e+00 +1.8099120928375973e-04 +0.0000000000000000e+00 +9.9999998362109110e-01
-3.3000000000000016e+00 +8.1646920321661050e+00 +0.0000000000000000e+00 -3.2999999808395577e+00 +1.8664718322186763e-04 +0.0000000000000000e+00 +9.9999998258141454e-01
-3.4000000000000017e+00 +8.1646730846490936e+00 +0.0000000000000000e+00 -3.3999999790443822e+00 +1.9230315695810036e-04 +0.0000000000000000e+00 +9.9999998150974789e-01
-3.5000000000000018e+00 +8.1646535715347177e+00 +0.0000000000000000e+00 -3.4999999771404409e+00 +1.9795913052612980e-04 +0.0000000000000000e+00 +9.9999998040609128e-01
-3.6000000000000019e+00 +8.1646334928229916e+00 +0.0000000000000000e+00 -3.5999999751245344e+00 +2.0361510396571541e-04 +0.0000000000000000e+00 +9.9999997927044471e-01
-3.7000000000000020e+00 +8.1646128485139258e+00 +0.0000000000000000e+00 -3.6999999729934636e+00 +2.0927107732270395e-04 +0.0000000000000000e+00 +9.9999997810280805e-01
-3.8000000000000020e+00 +8.1645916386075275e+00 +0.0000000000000000e+00 -3.7999999707440297e+00 +2.1492705064902914e-04 +0.0000000000000000e+00 +9.9999997690318143e-01
-3.9000000000000021e+00 +8.1645698631037948e+00 +0.0000000000000000e+00 -3.8999999683730335e+00 +2.2058302400271133e-04 +0.0000000000000000e+00 +9.9999997567156473e-01
-4.0000000000000018e+00 +8.1645475220027226e+00 +0.0000000000000000e+00 -3.9999999658772762e+00 +2.2623899744785708e-04 +0.0000000000000000e+00 +9.9999997440795796e-01
-4.1000000000000014e+00 +8.1645246153042983e+00 +0.0000000000000000e+00 -4.0999999632535591e+00 +2.3189497105443504e-04 +0.0000000000000000e+00 +9.9999997311236111e-01
-4.2000000000000011e+00 +8.1645011430085024e+00 +0.0000000000000000e+00 -4.1999999604986824e+00 +2.3755094489581361e-04 +0.0000000000000000e+00 +9.9999997178477418e-01
-4.3000000000000007e+00 +8.1644771051153082e+00 +0.0000000000000000e+00 -4.2999999576094474e+00 +2.4320691904629901e-04 +0.0000000000000000e+00 +9.9999997042519706e-01
-4.4000000000000004e+00 +8.1644525016246803e+00 +0.0000000000000000e+00 -4.3999999545826558e+00 +2.4886289358091144e-04 +0.0000000000000000e+00 +9.9999996903362987e-01
-4.5000000000000000e+00 +8.1644273325365759e+00 +0.0000000000000000e+00 -4.4999999514151074e+00 +2.5451886857538519e-04 +0.0000000000000000e+00 +9.9999996761007248e-01
-4.5999999999999996e+00 +8.1644015978509472e+00 +0.0000000000000000e+00 -4.5999999481036040e+00 +2.6017484410616865e-04 +0.0000000000000000e+00 +9.9999996615452491e-01
-4.6999999999999993e+00 +8.1643752975677355e+00 +0.0000000000000000e+00 -4.6999999446449463e+00 +2.6583082025042449e-04 +0.0000000000000000e+00 +9.9999996466698715e-01
-4.7999999999999989e+00 +8.1643484316868751e+00 +0.0000000000000000e+00 -4.7999999410359351e+00 +2.7148679708602970e-04 +0.0000000000000000e+00 +9.9999996314745909e-01
-4.8999999999999986e+00 +8.1643210002082931e+00 +0.0000000000000000e+00 -4.8999999372733720e+00 +2.7714277469157562e-04 +0.0000000000000000e+00 +9.9999996159594073e-01
-4.9999999999999982e+00 +8.1642930031319079e+00 +0.0000000000000000e+00 -4.9999999333540570e+00 +2.8279875314636820e-04 +0.0000000000000000e+00 +9.9999996001243208e-01
-5.0999999999999979e+00 +8.1642644404576323e+00 +0.0000000000000000e+00 -5.0999999292747917e+00 +2.8845473253042803e-04 +0.0000000000000000e+00 +9.9999995839693301e-01
-5.1999999999999975e+00 +8.1642353121853688e+00 +0.0000000000000000e+00 -5.1999999250323770e+00 +2.9411071292449037e-04 +0.0000000000000000e+00 +9.9999995674944353e-01
-5.2999999999999972e+00 +8.1642056183150107e+00 +0.0000000000000000e+00 -5.2999999206236135e+00 +2.9976669441000544e-04 +0.0000000000000000e+00 +9.9999995506996364e-01
-5.3999999999999968e+00 +8.1641753588464461e+00 +0.0000000000000000e+00 -5.3999999160453029e+00 +3.0542267706913851e-04 +0.0000000000000000e+00 +9.9999995335849323e-01
-5.4999999999999964e+00 +8.1641445337795542e+00 +0.0000000000000000e+00 -5.4999999112942461e+00 +3.1107866098477002e-04 +0.0000000000000000e+00 +9.9999995161503230e-01
-5.5999999999999961e+00 +8.1641131431142036e+00 +0.0000000000000000e+00 -5.5999999063672430e+00 +3.1673464624049568e-04 +0.0000000000000000e+00 +9.9999994983958085e-01
-5.6999999999999957e+00 +8.1640811868502574e+00 +0.0000000000000000e+00 -5.6999999012610951e+00 +3.2239063292062675e-04 +0.0000000000000000e+00 +9.9999994803213876e-01
-5.7999999999999954e+00 +8.1640486649875683e+00 +0.0000000000000000e+00 -5.7999998959726042e+00 +3.2804662111019016e-04 +0.0000000000000000e+00 +9.9999994619270594e-01
-5.8999999999999950e+00 +8.1640155775259817e+00 +0.0000000000000000e+00 -5.8999998904985702e+00 +3.3370261089492862e-04 +0.0000000000000000e+00 +9.9999994432128236e-01
-5.9999999999999947e+00 +8.1639819244653324e+00 +0.0000000000000000e+00 -5.9999998848357947e+00 +3.3935860236130103e-04 +0.0000000000000000e+00 +9.9999994241786805e-01
-6.0999999999999943e+00 +8.1639477058054499e+00 +0.0000000000000000e+00 -6.0999998789810777e+00 +3.4501459559642747e-04 +0.0000000000000000e+00 +9.9999994048246288e-01
-6.1999999999999940e+00 +8.1639129215461512e+00 +0.0000000000000000e+00 -6.1999998729312207e+00 +3.5067059068748626e-04 +0.0000000000000000e+00 +9.9999993851506674e-01
-6.2999999999999936e+00 +8.1638775716872480e+00 +0.0000000000000000e+00 -6.2999998666830246e+00 +3.5632658772111051e-04 +0.0000000000000000e+00 +9.9999993651567964e-01
-6.3999999999999932e+00 +8.1638416562285396e+00 +0.0000000000000000e+00 -6.3999998602332901e+00 +3.6198258678333341e-04 +0.0000000000000000e+00 +9.9999993448430147e-01
-6.4999999999999929e+00 +8.1638051751698200e+00 +0.0000000000000000e+00 -6.4999998535788182e+00 +3.6763858795958818e-04 +0.0000000000000000e+00 +9.9999993242093221e-01
-6.5999999999999925e+00 +8.1637681285108741e+00 +0.0000000000000000e+00 -6.5999998467164103e+00 +3.7329459133470839e-04 +0.0000000000000000e+00 +9.9999993032557177e-01
-6.6999999999999922e+00 +8.1637305162514764e+00 +0.0000000000000000e+00 -6.6999998396428664e+00 +3.7895059699292793e-04 +0.0000000000000000e+00 +9.9999992819822014e-01
-6.7999999999999918e+00 +8.1636923383913960e+00 +0.0000000000000000e+00 -6.7999998323549882e+00 +3.8460660501788113e-04 +0.0000000000000000e+00 +9.9999992603887711e-01
-6.8999999999999915e+00 +8.1636535949303912e+00 +0.0000000000000000e+00 -6.8999998248495755e+00 +3.9026261549260279e-04 +0.0000000000000000e+00 +9.9999992384754277e-01
-6.9999999999999911e+00 +8.1636142858682135e+00 +0.0000000000000000e+00 -6.9999998171234301e+00 +3.9591862849952850e-04 +0.0000000000000000e+00 +9.9999992162421691e-01
-7.0999999999999908e+00 +8.1635744112046051e+00 +0.0000000000000000e+00 -7.0999998091733527e+00 +4.0157464412049449e-04 +0.0000000000000000e+00 +9.9999991936889954e-01
-7.1999999999999904e+00 +8.1635339709392998e+00 +0.0000000000000000e+00 -7.1999998009961441e+00 +4.0723066243673802e-04 +0.0000000000000000e+00 +9.9999991708159053e-01
-7.2999999999999901e+00 +8.1634929650720256e+00 +0.0000000000000000e+00 -7.2999997925886051e+00 +4.1288668352889722e-04 +0.0000000000000000e+00 +9.9999991476228978e-01
-7.3999999999999897e+00 +8.1634513936025002e+00 +0.0000000000000000e+00 -7.3999997839475364e+00 +4.1854270747701148e-04 +0.0000000000000000e+00 +9.9999991241099728e-01
-7.4999999999999893e+00 +8.1634092565304339e+00 +0.0000000000000000e+00 -7.4999997750697389e+00 +4.2419873436052132e-04 +0.0000000000000000e+00 +9.9999991002771293e-01
-7.5999999999999890e+00 +8.1633665538555285e+00 +0.0000000000000000e+00 -7.5999997659520133e+00 +4.2985476425826873e-04 +0.0000000000000000e+00 +9.9999990761243662e-01
-7.6999999999999886e+00 +8.1633232855774800e+00 +0.0000000000000000e+00 -7.6999997565911604e+00 +4.3551079724849721e-04 +0.0000000000000000e+00 +9.9999990516516835e-01
-7.7999999999999883e+00 +8.1632794516959741e+00 +0.0000000000000000e+00 -7.7999997469839810e+00 +4.4116683340885186e-04 +0.0000000000000000e+00 +9.9999990268590788e-01
-7.8999999999999879e+00 +8.1632350522106911e+00 +0.0000000000000000e+00 -7.8999997371272759e+00 +4.4682287281637959e-04 +0.0000000000000000e+00 +9.9999990017465523e-01
-7.9999999999999876e+00 +8.1631900871213006e+00 +0.0000000000000000e+00 -7.9999997270178458e+00 +4.5247891554752931e-04 +0.0000000000000000e+00 +9.9999989763141028e-01
-8.0999999999999872e+00 +8.1631445564274685e+00 +0.0000000000000000e+00 -8.0999997166524924e+00 +4.5813496167794731e-04 +0.0000000000000000e+00 +9.9999989505617293e-01
-8.1999999999999869e+00 +8.1630984601288503e+00 +0.0000000000000000e+00 -8.1999997060280148e+00 +4.6379101128022645e-04 +0.0000000000000000e+00 +9.9999989244894316e-01
-8.2999999999999865e+00 +8.1630517982250943e+00 +0.0000000000000000e+00 -8.2999996951412154e+00 +4.6944706442165541e-04 +0.0000000000000000e+00 +9.9999988980972077e-01
-8.3999999999999861e+00 +8.1630045707158452e+00 +0.0000000000000000e+00 -8.3999996839888933e+00 +4.7510312116401409e-04 +0.0000000000000000e+00 +9.9999988713850574e-01
-8.4999999999999858e+00 +8.1629567776007388e+00 +0.0000000000000000e+00 -8.4999996725678493e+00 +4.8075918156357362e-04 +0.0000000000000000e+00 +9.9999988443529797e-01
-8.5999999999999854e+00 +8.1629084188794074e+00 +0.0000000000000000e+00 -8.5999996608748859e+00 +4.8641524567109645e-04 +0.0000000000000000e+00 +9.9999988170009735e-01
-8.6999999999999851e+00 +8.1628594945514781e+00 +0.0000000000000000e+00 -8.6999996489068021e+00 +4.9207131353183652e-04 +0.0000000000000000e+00 +9.9999987893290387e-01
-8.7999999999999847e+00 +8.1628100046165741e+00 +0.0000000000000000e+00 -8.7999996366604005e+00 +4.9772738518553917e-04 +0.0000000000000000e+00 +9.9999987613371732e-01
-8.8999999999999844e+00 +8.1627599490743137e+00 +0.0000000000000000e+00 -8.8999996241324801e+00 +5.0338346066644145e-04 +0.0000000000000000e+00 +9.9999987330253770e-01
-8.9999999999999840e+00 +8.1627093279243130e+00 +0.0000000000000000e+00 -8.9999996113198417e+00 +5.0903954000327189e-04 +0.0000000000000000e+00 +9.9999987043936489e-01
-9.0999999999999837e+00 +8.1626581411661849e+00 +0.0000000000000000e+00 -9.0999995982192861e+00 +5.1469562321925096e-04 +0.0000000000000000e+00 +9.9999986754419889e-01
-9.1999999999999833e+00 +8.1626063887995404e+00 +0.0000000000000000e+00 -9.1999995848276139e+00 +5.2035171033209073e-04 +0.0000000000000000e+00 +9.9999986461703960e-01
-9.2999999999999829e+00 +8.1625540708239885e+00 +0.0000000000000000e+00 -9.2999995711416261e+00 +5.2600780135399531e-04 +0.0000000000000000e+00 +9.9999986165788690e-01
-9.3999999999999826e+00 +8.1625011872391386e+00 +0.0000000000000000e+00 -9.3999995571581234e+00 +5.3166389629166072e-04 +0.0000000000000000e+00 +9.9999985866674068e-01
-9.4999999999999822e+00 +8.1624477380445999e+00 +0.0000000000000000e+00 -9.4999995428739066e+00 +5.3731999514627503e-04 +0.0000000000000000e+00 +9.9999985564360094e-01
-9.5999999999999819e+00 +8.1623937232399797e+00 +0.0000000000000000e+00 -9.5999995282857764e+00 +5.4297609791351847e-04 +0.0000000000000000e+00 +9.9999985258846769e-01
-9.6999999999999815e+00 +8.1623391428248873e+00 +0.0000000000000000e+00 -9.6999995133905337e+00 +5.4863220458356338e-04 +0.0000000000000000e+00 +9.9999984950134069e-01
-9.7999999999999812e+00 +8.1622839967989336e+00 +0.0000000000000000e+00 -9.7999994981849792e+00 +5.5428831514107459e-04 +0.0000000000000000e+00 +9.9999984638222006e-01
-9.8999999999999808e+00 +8.1622282851617296e+00 +0.0000000000000000e+00 -9.8999994826659119e+00 +5.5994442956520908e-04 +0.0000000000000000e+00 +9.9999984323110558e-01
-9.9999999999999805e+00 +8.1621720079128917e+00 +0.0000000000000000e+00 -9.9999994668301344e+00 +5.6560054782961650e-04 +0.0000000000000000e+00 +9.9999984004799736e-01
-1.0099999999999980e+01 +8.1621151650520360e+00 +0.0000000000000000e+00 -1.0099999450674446e+01 +5.7125666990275243e-04 +0.0000000000000000e+00 +9.9999983683289528e-01
-1.0199999999999980e+01 +8.1620577565787844e+00 +0.0000000000000000e+00 -1.0199999434195647e+01 +5.7691279575132752e-04 +0.0000000000000000e+00 +9.9999983358579925e-01
-1.0299999999999979e+01 +8.1619997824927601e+00 +0.0000000000000000e+00 -1.0299999417390538e+01 +5.8256892534375572e-04 +0.0000000000000000e+00 +9.9999983030670925e-01
-1.0399999999999979e+01 +8.1619412427935920e+00 +0.0000000000000000e+00 -1.0399999400255922e+01 +5.8822505865046681e-04 +0.0000000000000000e+00 +9.9999982699562528e-01
-1.0499999999999979e+01 +8.1618821374809087e+00 +0.0000000000000000e+00 -1.0499999382788598e+01 +5.9388119564390569e-04 +0.0000000000000000e+00 +9.9999982365254725e-01
-1.0599999999999978e+01 +8.1618224665543426e+00 +0.0000000000000000e+00 -1.0599999364985365e+01 +5.9953733629853105e-04 +0.0000000000000000e+00 +9.9999982027747514e-01
-1.0699999999999978e+01 +8.1617622300135277e+00 +0.0000000000000000e+00 -1.0699999346843025e+01 +6.0519348059081450e-04 +0.0000000000000000e+00 +9.9999981687040884e-01
-1.0799999999999978e+01 +8.1617014278581035e+00 +0.0000000000000000e+00 -1.0799999328358380e+01 +6.1084962849923964e-04 +0.0000000000000000e+00 +9.9999981343134836e-01
-1.0899999999999977e+01 +8.1616400600877075e+00 +0.0000000000000000e+00 -1.0899999309528228e+01 +6.1650578000430067e-04 +0.0000000000000000e+00 +9.9999980996029358e-01
-1.0999999999999977e+01 +8.1615781267019827e+00 +0.0000000000000000e+00 -1.0999999290349372e+01 +6.2216193508850151e-04 +0.0000000000000000e+00 +9.9999980645724451e-01
-1.1099999999999977e+01 +8.1615156277005703e+00 +0.0000000000000000e+00 -1.1099999270818611e+01 +6.2781809373635455e-04 +0.0000000000000000e+00 +9.9999980292220114e-01
-1.1199999999999976e+01 +8.1614525630831167e+00 +0.0000000000000000e+00 -1.1199999250932745e+01 +6.3347425593437967e-04 +0.0000000000000000e+00 +9.9999979935516337e-01
-1.1299999999999976e+01 +8.1613889328492650e+00 +0.0000000000000000e+00 -1.1299999230688575e+01 +6.3913042167110300e-04 +0.0000000000000000e+00 +9.9999979575613118e-01
-1.1399999999999975e+01 +8.1613247369986635e+00 +0.0000000000000000e+00 -1.1399999210082903e+01 +6.4478659093705542e-04 +0.0000000000000000e+00 +9.9999979212510448e-01
-1.1499999999999975e+01 +8.1612599755309603e+00 +0.0000000000000000e+00 -1.1499999189112529e+01 +6.5044276372477178e-04 +0.0000000000000000e+00 +9.9999978846208315e-01
-1.1599999999999975e+01 +8.1611946484458020e+00 +0.0000000000000000e+00 -1.1599999167774254e+01 +6.5609894002878933e-04 +0.0000000000000000e+00 +9.9999978476706730e-01
-1.1699999999999974e+01 +8.1611287557428369e+00 +0.0000000000000000e+00 -1.1699999146064876e+01 +6.6175511984564663e-04 +0.0000000000000000e+00 +9.9999978104005671e-01
-1.1799999999999974e+01 +8.1610622974217151e+00 +0.0000000000000000e+00 -1.1799999123981198e+01 +6.6741130317388207e-04 +0.0000000000000000e+00 +9.9999977728105138e-01
-1.1899999999999974e+01 +8.1609952734820848e+00 +0.0000000000000000e+00 -1.1899999101520020e+01 +6.7306749001403289e-04 +0.0000000000000000e+00 +9.9999977349005131e-01
-1.1999999999999973e+01 +8.1609276839235942e+00 +0.0000000000000000e+00 -1.1999999078678142e+01 +6.7872368036863329e-04 +0.0000000000000000e+00 +9.9999976966705639e-01
-1.2099999999999973e+01 +8.1608595287458936e+00 +0.0000000000000000e+00 -1.2099999055452365e+01 +6.8437987424239607e-04 +0.0000000000000000e+00 +9.9999976581206651e-01
-1.2199999999999973e+01 +8.1607908079486293e+00 +0.0000000000000000e+00 -1.2199999031839489e+01 +6.9003607164421887e-04 +0.0000000000000000e+00 +9.9999976192508166e-01
-1.2299999999999972e+01 +8.1607215215314479e+00 +0.0000000000000000e+00 -1.2299999007836314e+01 +6.9569227258919225e-04 +0.0000000000000000e+00 +9.9999975800610175e-01
-1.2399999999999972e+01 +8.1606516694939941e+00 +0.0000000000000000e+00 -1.2399998983439643e+01 +7.0134847709878341e-04 +0.0000000000000000e+00 +9.9999975405512664e-01
-1.2499999999999972e+01 +8.1605812518359091e+00 +0.0000000000000000e+00 -1.2499998958646273e+01 +7.0700468520083781e-04 +0.0000000000000000e+00 +9.9999975007215636e-01
-1.2599999999999971e+01 +8.1605102685568323e+00 +0.0000000000000000e+00 -1.2599998933453007e+01 +7.1266089692957992e-04 +0.0000000000000000e+00 +9.9999974605719077e-01
-1.2699999999999971e+01 +8.1604387196563994e+00 +0.0000000000000000e+00 -1.2699998907856644e+01 +7.1831711232561517e-04 +0.0000000000000000e+00 +9.9999974201022979e-01
-1.2799999999999971e+01 +8.1603666051342429e+00 +0.0000000000000000e+00 -1.2799998881853986e+01 +7.2397333143593093e-04 +0.0000000000000000e+00 +9.9999973793127339e-01
-1.2899999999999970e+01 +8.1602939249899880e+00 +0.0000000000000000e+00 -1.2899998855441833e+01 +7.2962955431389825e-04 +0.0000000000000000e+00 +9.9999973382032137e-01
-1.2999999999999970e+01 +8.1602206792232543e+00 +0.0000000000000000e+00 -1.2999998828616985e+01 +7.3528578101927304e-04 +0.0000000000000000e+00 +9.9999972967737361e-01
-1.3099999999999969e+01 +8.1601468678336548e+00 +0.0000000000000000e+00 -1.3099998801376241e+01 +7.4094201161819769e-04 +0.0000000000000000e+00 +9.9999972550243010e-01
-1.3199999999999969e+01 +8.1600724908207987e+00 +0.0000000000000000e+00 -1.3199998773716404e+01 +7.4659824618320263e-04 +0.0000000000000000e+00 +9.9999972129549064e-01
-1.3299999999999969e+01 +8.1599975481842844e+00 +0.0000000000000000e+00 -1.3299998745634273e+01 +7.5225448479320780e-04 +0.0000000000000000e+00 +9.9999971705655510e-01
-1.3399999999999968e+01 +8.1599220399237034e+00 +0.0000000000000000e+00 -1.3399998717126648e+01 +7.5791072753352440e-04 +0.0000000000000000e+00 +9.9999971278562338e-01
-1.3499999999999968e+01 +8.1598459660386382e+00 +0.0000000000000000e+00 -1.3499998688190331e+01 +7.6356697449585622e-04 +0.0000000000000000e+00 +9.9999970848269537e-01
-1.3599999999999968e+01 +8.1597693265286608e+00 +0.0000000000000000e+00 -1.3599998658822122e+01 +7.6922322577830152e-04 +0.0000000000000000e+00 +9.9999970414777084e-01
-1.3699999999999967e+01 +8.1596921213933342e+00 +0.0000000000000000e+00 -1.3699998629018820e+01 +7.7487948148535464e-04 +0.0000000000000000e+00 +9.9999969978084968e-01
-1.3799999999999967e+01 +8.1596143506322125e+00 +0.0000000000000000e+00 -1.3799998598777226e+01 +7.8053574172790756e-04 +0.0000000000000000e+00 +9.9999969538193167e-01
-1.3899999999999967e+01 +8.1595360142448339e+00 +0.0000000000000000e+00 -1.3899998568094139e+01 +7.8619200662325187e-04 +0.0000000000000000e+00 +9.9999969095101671e-01
-1.3999999999999966e+01 +8.1594571122307276e+00 +0.0000000000000000e+00 -1.3999998536966361e+01 +7.9184827629508040e-04 +0.0000000000000000e+00 +9.9999968648810467e-01
-1.4099999999999966e+01 +8.1593776445894104e+00 +0.0000000000000000e+00 -1.4099998505390692e+01 +7.9750455087322398e-04 +0.0000000000000000e+00 +9.9999968199319522e-01
-1.4199999999999966e+01 +8.1592976113203850e+00 +0.0000000000000000e+00 -1.4199998473363934e+01 +8.0316083049073762e-04 +0.0000000000000000e+00 +9.9999967746628826e-01
-1.4299999999999965e+01 +8.1592170124231398e+00 +0.0000000000000000e+00 -1.4299998440882884e+01 +8.0881711528098547e-04 +0.0000000000000000e+00 +9.9999967290738356e-01
-1.4399999999999965e+01 +8.1591358478971525e+00 +0.0000000000000000e+00 -1.4399998407944345e+01 +8.1447340537737568e-04 +0.0000000000000000e+00 +9.9999966831648102e-01
-1.4499999999999964e+01 +8.1590541177418832e+00 +0.0000000000000000e+00 -1.4499998374545115e+01 +8.2012970091336018e-04 +0.0000000000000000e+00 +9.9999966369358040e-01
-1.4599999999999964e+01 +8.1589718219567828e+00 +0.0000000000000000e+00 -1.4599998340681994e+01 +8.2578600202243464e-04 +0.0000000000000000e+00 +9.9999965903868138e-01
-1.4699999999999964e+01 +8.1588889605412884e+00 +0.0000000000000000e+00 -1.4699998306351784e+01 +8.3144230883813828e-04 +0.0000000000000000e+00 +9.9999965435178384e-01
-1.4799999999999963e+01 +8.1588055334948208e+00 +0.0000000000000000e+00 -1.4799998271551283e+01 +8.3709862149405380e-04 +0.0000000000000000e+00 +9.9999964963288757e-01
-1.4899999999999963e+01 +8.1587215408167904e+00 +0.0000000000000000e+00 -1.4899998236277295e+01 +8.4275494012380707e-04 +0.0000000000000000e+00 +9.9999964488199244e-01
-1.4999999999999963e+01 +8.1586369825065930e+00 +0.0000000000000000e+00 -1.4999998200526615e+01 +8.4841126486106698e-04 +0.0000000000000000e+00 +9.9999964009909814e-01
-1.5099999999999962e+01 +8.1585518585636105e+00 +0.0000000000000000e+00 -1.5099998164296048e+01 +8.5406759583954537e-04 +0.0000000000000000e+00 +9.9999963528420444e-01
