--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40621 ,  +0.00e+00 ,  -7.76e-01 ,  +2.36e-02 ,  +1.93e+00 ,  -4.51e+01 ,  +1.30e+04 ,  +3.27e+02 , 
 0.0550 ,  +0.17965 ,  +0.00e+00 ,  -7.74e-01 ,  +4.20e-02 ,  +2.02e+00 ,  -7.79e+02 ,  +1.42e+04 ,  +3.02e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.71e-01 ,  +1.30e-02 ,  +1.03e+00 ,  -8.59e+02 ,  +2.16e+04 ,  +3.06e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.64e-01 ,  -1.60e-02 ,  -1.36e+00 ,  -9.56e+02 ,  +2.95e+04 ,  +3.29e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.55e-01 ,  -1.29e-01 ,  -1.97e+00 ,  -1.12e+03 ,  +3.34e+04 ,  +3.81e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.50e-01 ,  -2.50e-01 ,  -1.14e+00 ,  -1.01e+03 ,  +3.24e+04 ,  +3.46e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.53e-01 ,  -1.85e-01 ,  -1.49e+00 ,  -1.06e+03 ,  +3.30e+04 ,  +3.64e+06 , 
 0.0100 ,  +0.03255 ,  +0.00e+00 ,  -7.65e-01 ,  -2.36e-02 ,  -1.66e+00 ,  -8.79e+02 ,  +3.25e+04 ,  +3.03e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.72e-01 ,  +4.13e-02 ,  +1.65e+00 ,  -1.30e+03 ,  +1.99e+04 ,  +5.16e+06 , 
 0.1750 ,  +0.57072 ,  +0.00e+00 ,  -7.75e-01 ,  +1.21e-01 ,  +6.27e+00 ,  -1.18e+03 ,  -1.65e+03 ,  +5.11e+06 , 
 0.1750 ,  +0.57027 ,  +0.00e+00 ,  -7.74e-01 ,  +2.79e-02 ,  +1.11e+01 ,  +5.04e+02 ,  -2.66e+04 ,  -1.25e+06 , 
 0.0200 ,  +0.06315 ,  +0.00e+00 ,  -7.85e-01 ,  -3.02e-01 ,  +9.38e+00 ,  +1.70e+03 ,  +7.72e+03 ,  -6.19e+06 , 
 0.0100 ,  +0.02720 ,  +0.00e+00 ,  -6.77e-01 ,  -4.21e-01 ,  +1.45e+01 ,  +7.41e+02 ,  +2.33e+04 ,  -3.63e+06 , 
 0.0150 ,  +0.02869 ,  +0.00e+00 ,  -3.61e-01 ,  -2.40e+00 ,  +1.93e+01 ,  +1.75e+02 ,  +2.50e+04 ,  -1.71e+06 , 
 0.0200 ,  +0.01996 ,  +0.00e+00 ,  -1.08e-01 ,  -2.19e+00 ,  +1.10e+01 ,  +9.26e+01 ,  +1.08e+04 ,  -7.69e+05 , 
 0.0300 ,  +0.01188 ,  +0.00e+00 ,  -2.43e-02 ,  -9.02e-01 ,  +3.35e+00 ,  +8.64e+01 ,  +4.15e+03 ,  -2.83e+05 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.62e-03 ,  -2.65e-01 ,  +5.18e-01 ,  +4.72e+01 ,  +1.61e+03 ,  -1.47e+05 , 
 0.0325 ,  +0.00336 ,  +7.30e-05 ,  -1.08e-03 ,  -1.39e-01 ,  -7.38e-01 ,  +1.86e+02 ,  +4.64e+03 ,  -8.09e+05 , 
