# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9633339742134768e-02 -5.6470155940662181e-01 +5.5622600240826554e-03
-1.0000000000000001e-01 +8.1649997169132380e+00 +0.0000000000000000e+00 -9.9999999999465725e-02 -2.9633272830649118e-02 -5.6470195764621145e-01 +5.5622315059703524e-03
-2.0000000000000001e-01 +8.1649988676526828e+00 +0.0000000000000000e+00 -1.9999999999572593e-01 -2.9633187472453127e-02 -5.6470238763036829e-01 +5.5622042994916332e-03
-3.0000000000000004e-01 +8.1649974522179036e+00 +0.0000000000000000e+00 -2.9999999998557508e-01 -2.9633085161307051e-02 -5.6470284633697498e-01 +5.5621784371034716e-03
-4.0000000000000002e-01 +8.1649954706084404e+00 +0.0000000000000000e+00 -3.9999999996580760e-01 -2.9632967390965534e-02 -5.6470333074392520e-01 +5.5621539512637173e-03
-5.0000000000000000e-01 +8.1649929228238065e+00 +0.0000000000000000e+00 -4.9999999993321798e-01 -2.9632835655177971e-02 -5.6470383782912092e-01 +5.5621308744311362e-03
-5.9999999999999998e-01 +8.1649898088634956e+00 +0.0000000000000000e+00 -5.9999999988460062e-01 -2.9632691447689131e-02 -5.6470436457046969e-01 +5.5621092390654853e-03
-6.9999999999999996e-01 +8.1649861287269783e+00 +0.0000000000000000e+00 -6.9999999981674998e-01 -2.9632536262239651e-02 -5.6470490794588413e-01 +5.5620890776275781e-03
-7.9999999999999993e-01 +8.1649818824137128e+00 +0.0000000000000000e+00 -7.9999999972646052e-01 -2.9632371592566480e-02 -5.6470546493327722e-01 +5.5620704225793254e-03
-8.9999999999999991e-01 +8.1649770699231379e+00 +0.0000000000000000e+00 -8.9999999961052657e-01 -2.9632198932403535e-02 -5.6470603251056173e-01 +5.5620533063838150e-03
-9.9999999999999989e-01 +8.1649716912546868e+00 +0.0000000000000000e+00 -9.9999999946574258e-01 -2.9632019775482056e-02 -5.6470660765564673e-01 +5.5620377615053628e-03
-1.0999999999999999e+00 +8.1649657464077841e+00 +0.0000000000000000e+00 -1.0999999992889029e+00 -2.9631835615531218e-02 -5.6470718734643632e-01 +5.5620238204095755e-03
-1.2000000000000000e+00 +8.1649592353818470e+00 +0.0000000000000000e+00 -1.1999999990768020e+00 -2.9631647946278625e-02 -5.6470776856082583e-01 +5.5620115155634083e-03
-1.3000000000000000e+00 +8.1649521581762947e+00 +0.0000000000000000e+00 -1.2999999988262343e+00 -2.9631458261450815e-02 -5.6470834827670191e-01 +5.5620008794352287e-03
-1.4000000000000001e+00 +8.1649445147905446e+00 +0.0000000000000000e+00 -1.3999999985339939e+00 -2.9631268054773754e-02 -5.6470892347193702e-01 +5.5619919444948726e-03
-1.5000000000000002e+00 +8.1649363052240229e+00 +0.0000000000000000e+00 -1.4999999981968755e+00 -2.9631078819973407e-02 -5.6470949112438984e-01 +5.5619847432137126e-03
-1.6000000000000003e+00 +8.1649275294761594e+00 +0.0000000000000000e+00 -1.5999999978116730e+00 -2.9630892050776167e-02 -5.6471004821190152e-01 +5.5619793080647125e-03
-1.7000000000000004e+00 +8.1649181875463963e+00 +0.0000000000000000e+00 -1.6999999973751811e+00 -2.9630709240909457e-02 -5.6471059171229332e-01 +5.5619756715224820e-03
-1.8000000000000005e+00 +8.1649082794341901e+00 +0.0000000000000000e+00 -1.7999999968841940e+00 -2.9630531884102172e-02 -5.6471111860336487e-01 +5.5619738660633525e-03
-1.9000000000000006e+00 +8.1648978051390113e+00 +0.0000000000000000e+00 -1.8999999963355061e+00 -2.9630361474085244e-02 -5.6471162586289225e-01 +5.5619739241654243e-03
-2.0000000000000004e+00 +8.1648867646603538e+00 +0.0000000000000000e+00 -1.9999999957259116e+00 -2.9630199504592118e-02 -5.6471211046862368e-01 +5.5619758783086309e-03
-2.1000000000000005e+00 +8.1648751579977308e+00 +0.0000000000000000e+00 -2.0999999950522050e+00 -2.9630047093739103e-02 -5.6471257010301845e-01 +5.5619797539595310e-03
-2.2000000000000006e+00 +8.1648629851506840e+00 +0.0000000000000000e+00 -2.1999999943111805e+00 -2.9629903857162274e-02 -5.6471300526747070e-01 +5.5619855485247449e-03
-2.3000000000000007e+00 +8.1648502461187746e+00 +0.0000000000000000e+00 -2.2999999934996325e+00 -2.9629769034873039e-02 -5.6471341716810974e-01 +5.5619932523953220e-03
-2.4000000000000008e+00 +8.1648369409015924e+00 +0.0000000000000000e+00 -2.3999999926143549e+00 -2.9629641866877329e-02 -5.6471380701106744e-01 +5.5620028559615975e-03
-2.5000000000000009e+00 +8.1648230694987447e+00 +0.0000000000000000e+00 -2.4999999916521420e+00 -2.9629521593175008e-02 -5.6471417600247542e-01 +5.5620143496129849e-03
-2.6000000000000010e+00 +8.1648086319098638e+00 +0.0000000000000000e+00 -2.5999999906097884e+00 -2.9629407453759433e-02 -5.6471452534847055e-01 +5.5620277237377587e-03
-2.7000000000000011e+00 +8.1647936281345981e+00 +0.0000000000000000e+00 -2.6999999894840885e+00 -2.9629298688616940e-02 -5.6471485625519224e-01 +5.5620429687228273e-03
-2.8000000000000012e+00 +8.1647780581726170e+00 +0.0000000000000000e+00 -2.7999999882718365e+00 -2.9629194537726340e-02 -5.6471516992878790e-01 +5.5620600749535258e-03
-2.9000000000000012e+00 +8.1647619220236081e+00 +0.0000000000000000e+00 -2.8999999869698265e+00 -2.9629094241058473e-02 -5.6471546757541058e-01 +5.5620790328133971e-03
-3.0000000000000013e+00 +8.1647452196872710e+00 +0.0000000000000000e+00 -2.9999999855748527e+00 -2.9628997038575619e-02 -5.6471575040122313e-01 +5.5620998326839652e-03
-3.1000000000000014e+00 +8.1647279511633233e+00 +0.0000000000000000e+00 -3.0999999840837096e+00 -2.9628902170231081e-02 -5.6471601961239748e-01 +5.5621224649445231e-03
-3.2000000000000015e+00 +8.1647101164514950e+00 +0.0000000000000000e+00 -3.1999999824931913e+00 -2.9628808875968686e-02 -5.6471627641511757e-01 +5.5621469199719211e-03
-3.3000000000000016e+00 +8.1646917155515304e+00 +0.0000000000000000e+00 -3.2999999808000919e+00 -2.9628716395722215e-02 -5.6471652201557987e-01 +5.5621731881403402e-03
-3.4000000000000017e+00 +8.1646727484631825e+00 +0.0000000000000000e+00 -3.3999999790012061e+00 -2.9628623969414999e-02 -5.6471675761999440e-01 +5.5622012598210736e-03
-3.5000000000000018e+00 +8.1646532151862168e+00 +0.0000000000000000e+00 -3.4999999770933279e+00 -2.9628530836959370e-02 -5.6471698443458673e-01 +5.5622311253823173e-03
-3.6000000000000019e+00 +8.1646331157204060e+00 +0.0000000000000000e+00 -3.5999999750732519e+00 -2.9628436238256169e-02 -5.6471720366559919e-01 +5.5622627751889461e-03
-3.7000000000000020e+00 +8.1646124500655297e+00 +0.0000000000000000e+00 -3.6999999729377717e+00 -2.9628339413194281e-02 -5.6471741651929286e-01 +5.5622961996022926e-03
-3.8000000000000020e+00 +8.1645912182213767e+00 +0.0000000000000000e+00 -3.7999999706836820e+00 -2.9628239601650095e-02 -5.6471762420194660e-01 +5.5623313889799362e-03
-3.9000000000000021e+00 +8.1645694201877372e+00 +0.0000000000000000e+00 -3.8999999683077768e+00 -2.9628136043487043e-02 -5.6471782791986125e-01 +5.5623683336754803e-03
-4.0000000000000018e+00 +8.1645470559644089e+00 +0.0000000000000000e+00 -3.9999999658068508e+00 -2.9628027978555096e-02 -5.6471802887935885e-01 +5.5624070240383391e-03
-4.1000000000000014e+00 +8.1645241255511927e+00 +0.0000000000000000e+00 -4.0999999631776980e+00 -2.9627914850951648e-02 -5.6471822811551120e-01 +5.5624474558587517e-03
-4.2000000000000011e+00 +8.1645006289478861e+00 +0.0000000000000000e+00 -4.1999999604171130e+00 -2.9627796921811018e-02 -5.6471842597830324e-01 +5.5624896467052782e-03
-4.3000000000000007e+00 +8.1644765661542937e+00 +0.0000000000000000e+00 -4.2999999575218890e+00 -2.9627674656528602e-02 -5.6471862264644124e-01 +5.5625336195924942e-03
-4.4000000000000004e+00 +8.1644519371702184e+00 +0.0000000000000000e+00 -4.3999999544888215e+00 -2.9627548520500677e-02 -5.6471881829862391e-01 +5.5625793975363396e-03
