# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5999999999999890e+00 +8.1633648599191417e+00 +0.0000000000000000e+00 -7.5999997654654905e+00 +4.3030286061678544e-04 +0.0000000000000000e+00 +9.9999990741971956e-01
-7.6999999999999886e+00 +8.1633215465340374e+00 +0.0000000000000000e+00 -7.6999997560851101e+00 +4.3596484206602385e-04 +0.0000000000000000e+00 +9.9999990496732349e-01
-7.7999999999999883e+00 +8.1632776669506040e+00 +0.0000000000000000e+00 -7.7999997464578872e+00 +4.4162682723737119e-04 +0.0000000000000000e+00 +9.9999990248286774e-01
-7.8999999999999879e+00 +8.1632332211684595e+00 +0.0000000000000000e+00 -7.8999997365806154e+00 +4.4728881631305925e-04 +0.0000000000000000e+00 +9.9999989996635219e-01
-7.9999999999999876e+00 +8.1631882091872043e+00 +0.0000000000000000e+00 -7.9999997264500893e+00 +4.5295080948458682e-04 +0.0000000000000000e+00 +9.9999989741777662e-01
-8.0999999999999872e+00 +8.1631426310064192e+00 +0.0000000000000000e+00 -8.0999997160631025e+00 +4.5861280695205174e-04 +0.0000000000000000e+00 +9.9999989483714091e-01
-8.1999999999999869e+00 +8.1630964866256637e+00 +0.0000000000000000e+00 -8.1999997054164488e+00 +4.6427480891680310e-04 +0.0000000000000000e+00 +9.9999989222444485e-01
-8.2999999999999865e+00 +8.1630497760444793e+00 +0.0000000000000000e+00 -8.2999996945069228e+00 +4.6993681557409335e-04 +0.0000000000000000e+00 +9.9999988957968833e-01
-8.3999999999999861e+00 +8.1630024992623866e+00 +0.0000000000000000e+00 -8.3999996833313180e+00 +4.7559882711241072e-04 +0.0000000000000000e+00 +9.9999988690287112e-01
-8.4999999999999858e+00 +8.1629546562788882e+00 +0.0000000000000000e+00 -8.4999996718864281e+00 +4.8126084371347935e-04 +0.0000000000000000e+00 +9.9999988419399310e-01
-8.5999999999999854e+00 +8.1629062470934688e+00 +0.0000000000000000e+00 -8.5999996601690469e+00 +4.8692286555225995e-04 +0.0000000000000000e+00 +9.9999988145305418e-01
-8.6999999999999851e+00 +8.1628572717055974e+00 +0.0000000000000000e+00 -8.6999996481759698e+00 +4.9258489279694977e-04 +0.0000000000000000e+00 +9.9999987868005402e-01
-8.7999999999999847e+00 +8.1628077301147233e+00 +0.0000000000000000e+00 -8.7999996359039887e+00 +4.9824692560898338e-04 +0.0000000000000000e+00 +9.9999987587499251e-01
-8.8999999999999844e+00 +8.1627576223202833e+00 +0.0000000000000000e+00 -8.8999996233498990e+00 +5.0390896414303273e-04 +0.0000000000000000e+00 +9.9999987303786952e-01
-8.9999999999999840e+00 +8.1627069483216985e+00 +0.0000000000000000e+00 -8.9999996105104945e+00 +5.0957100854700772e-04 +0.0000000000000000e+00 +9.9999987016868486e-01
-9.0999999999999837e+00 +8.1626557081183737e+00 +0.0000000000000000e+00 -9.0999995973825669e+00 +5.1523305896205641e-04 +0.0000000000000000e+00 +9.9999986726743828e-01
-9.1999999999999833e+00 +8.1626039017097014e+00 +0.0000000000000000e+00 -9.1999995839629118e+00 +5.2089511552256564e-04 +0.0000000000000000e+00 +9.9999986433412968e-01
-9.2999999999999829e+00 +8.1625515290950599e+00 +0.0000000000000000e+00 -9.2999995702483229e+00 +5.2655717835616131e-04 +0.0000000000000000e+00 +9.9999986136875896e-01
-9.3999999999999826e+00 +8.1624985902738167e+00 +0.0000000000000000e+00 -9.3999995562355938e+00 +5.3221924758370875e-04 +0.0000000000000000e+00 +9.9999985837132588e-01
-9.4999999999999822e+00 +8.1624450852453254e+00 +0.0000000000000000e+00 -9.4999995419215182e+00 +5.3788132331931342e-04 +0.0000000000000000e+00 +9.9999985534183022e-01
-9.5999999999999819e+00 +8.1623910140089322e+00 +0.0000000000000000e+00 -9.5999995273028897e+00 +5.4354340567032108e-04 +0.0000000000000000e+00 +9.9999985228027188e-01
-9.6999999999999815e+00 +8.1623363765639674e+00 +0.0000000000000000e+00 -9.6999995123765039e+00 +5.4920549473731826e-04 +0.0000000000000000e+00 +9.9999984918665064e-01
-9.7999999999999812e+00 +8.1622811729097577e+00 +0.0000000000000000e+00 -9.7999994971391526e+00 +5.5486759061413302e-04 +0.0000000000000000e+00 +9.9999984606096637e-01
-9.8999999999999808e+00 +8.1622254030456158e+00 +0.0000000000000000e+00 -9.8999994815876295e+00 +5.6052969338783493e-04 +0.0000000000000000e+00 +9.9999984290321886e-01
-9.9999999999999805e+00 +8.1621690669708471e+00 +0.0000000000000000e+00 -9.9999994657187283e+00 +5.6619180313873603e-04 +0.0000000000000000e+00 +9.9999983971340800e-01
-1.0099999999999980e+01 +8.1621121646847516e+00 +0.0000000000000000e+00 -1.0099999449529243e+01 +5.7185391994018164e-04 +0.0000000000000000e+00 +9.9999983649153357e-01
-1.0199999999999980e+01 +8.1620546961866207e+00 +0.0000000000000000e+00 -1.0199999433015966e+01 +5.7751604385624820e-04 +0.0000000000000000e+00 +9.9999983323759545e-01
-1.0299999999999979e+01 +8.1619966614757402e+00 +0.0000000000000000e+00 -1.0299999416175693e+01 +5.8317817493943973e-04 +0.0000000000000000e+00 +9.9999982995159353e-01
-1.0399999999999979e+01 +8.1619380605513925e+00 +0.0000000000000000e+00 -1.0399999399005216e+01 +5.8884031323047821e-04 +0.0000000000000000e+00 +9.9999982663352760e-01
-1.0499999999999979e+01 +8.1618788934128528e+00 +0.0000000000000000e+00 -1.0499999381501329e+01 +5.9450245875830273e-04 +0.0000000000000000e+00 +9.9999982328339754e-01
-1.0599999999999978e+01 +8.1618191600593981e+00 +0.0000000000000000e+00 -1.0599999363660826e+01 +6.0016461154006895e-04 +0.0000000000000000e+00 +9.9999981990120324e-01
-1.0699999999999978e+01 +8.1617588604903020e+00 +0.0000000000000000e+00 -1.0699999345480501e+01 +6.0582677158114832e-04 +0.0000000000000000e+00 +9.9999981648694447e-01
-1.0799999999999978e+01 +8.1616979947048396e+00 +0.0000000000000000e+00 -1.0799999326957147e+01 +6.1148893887512726e-04 +0.0000000000000000e+00 +9.9999981304062124e-01
-1.0899999999999977e+01 +8.1616365627022862e+00 +0.0000000000000000e+00 -1.0899999308087557e+01 +6.1715111340380656e-04 +0.0000000000000000e+00 +9.9999980956223333e-01
-1.0999999999999977e+01 +8.1615745644819189e+00 +0.0000000000000000e+00 -1.0999999288868525e+01 +6.2281329513720065e-04 +0.0000000000000000e+00 +9.9999980605178074e-01
-1.1099999999999977e+01 +8.1615120000430199e+00 +0.0000000000000000e+00 -1.1099999269296845e+01 +6.2847548403353686e-04 +0.0000000000000000e+00 +9.9999980250926335e-01
-1.1199999999999976e+01 +8.1614488693848752e+00 +0.0000000000000000e+00 -1.1199999249369309e+01 +6.3413768003925440e-04 +0.0000000000000000e+00 +9.9999979893468105e-01
-1.1299999999999976e+01 +8.1613851725067779e+00 +0.0000000000000000e+00 -1.1299999229082712e+01 +6.3979988308900365e-04 +0.0000000000000000e+00 +9.9999979532803374e-01
-1.1399999999999975e+01 +8.1613209094080261e+00 +0.0000000000000000e+00 -1.1399999208433847e+01 +6.4546209310564566e-04 +0.0000000000000000e+00 +9.9999979168932140e-01
-1.1499999999999975e+01 +8.1612560800879272e+00 +0.0000000000000000e+00 -1.1499999187419508e+01 +6.5112431000025083e-04 +0.0000000000000000e+00 +9.9999978801854394e-01
-1.1599999999999975e+01 +8.1611906845457991e+00 +0.0000000000000000e+00 -1.1599999166036488e+01 +6.5678653367209829e-04 +0.0000000000000000e+00 +9.9999978431570125e-01
-1.1699999999999974e+01 +8.1611247227809702e+00 +0.0000000000000000e+00 -1.1699999144281580e+01 +6.6244876400867495e-04 +0.0000000000000000e+00 +9.9999978058079342e-01
-1.1799999999999974e+01 +8.1610581947927798e+00 +0.0000000000000000e+00 -1.1799999122151579e+01 +6.6811100088567477e-04 +0.0000000000000000e+00 +9.9999977681382035e-01
-1.1899999999999974e+01 +8.1609911005805795e+00 +0.0000000000000000e+00 -1.1899999099643276e+01 +6.7377324416699772e-04 +0.0000000000000000e+00 +9.9999977301478193e-01
-1.1999999999999973e+01 +8.1609234401437369e+00 +0.0000000000000000e+00 -1.1999999076753467e+01 +6.7943549370474878e-04 +0.0000000000000000e+00 +9.9999976918367828e-01
-1.2099999999999973e+01 +8.1608552134816357e+00 +0.0000000000000000e+00 -1.2099999053478943e+01 +6.8509774934020964e-04 +0.0000000000000000e+00 +9.9999976532050938e-01
-1.2199999999999973e+01 +8.1607864205936718e+00 +0.0000000000000000e+00 -1.2199999029816500e+01 +6.9076001091453697e-04 +0.0000000000000000e+00 +9.9999976142527525e-01
-1.2299999999999972e+01 +8.1607170614792590e+00 +0.0000000000000000e+00 -1.2299999005762929e+01 +6.9642227827946179e-04 +0.0000000000000000e+00 +9.9999975749797576e-01
-1.2399999999999972e+01 +8.1606471361378272e+00 +0.0000000000000000e+00 -1.2399998981315026e+01 +7.0208455129826253e-04 +0.0000000000000000e+00 +9.9999975353861104e-01
-1.2499999999999972e+01 +8.1605766445688150e+00 +0.0000000000000000e+00 -1.2499998956469582e+01 +7.0774682984576544e-04 +0.0000000000000000e+00 +9.9999974954718107e-01
-1.2599999999999971e+01 +8.1605055867716771e+00 +0.0000000000000000e+00 -1.2599998931223393e+01 +7.1340911380834526e-04 +0.0000000000000000e+00 +9.9999974552368576e-01
-1.2699999999999971e+01 +8.1604339627458771e+00 +0.0000000000000000e+00 -1.2699998905573251e+01 +7.1907140308392567e-04 +0.0000000000000000e+00 +9.9999974146812520e-01
-1.2799999999999971e+01 +8.1603617724908872e+00 +0.0000000000000000e+00 -1.2799998879515950e+01 +7.2473369758198000e-04 +0.0000000000000000e+00 +9.9999973738049930e-01
-1.2899999999999970e+01 +8.1602890160061889e+00 +0.0000000000000000e+00 -1.2899998853048283e+01 +7.3039599722353151e-04 +0.0000000000000000e+00 +9.9999973326080804e-01
-1.2999999999999970e+01 +8.1602156932912724e+00 +0.0000000000000000e+00 -1.2999998826167042e+01 +7.3605830194115420e-04 +0.0000000000000000e+00 +9.9999972910905133e-01
-1.3099999999999969e+01 +8.1601418043456331e+00 +0.0000000000000000e+00 -1.3099998798869024e+01 +7.4172061167897328e-04 +0.0000000000000000e+00 +9.9999972492522926e-01
-1.3199999999999969e+01 +8.1600673491687701e+00 +0.0000000000000000e+00 -1.3199998771151019e+01 +7.4738292639266591e-04 +0.0000000000000000e+00 +9.9999972070934162e-01
-1.3299999999999969e+01 +8.1599923277601896e+00 +0.0000000000000000e+00 -1.3299998743009823e+01 +7.5304524604946155e-04 +0.0000000000000000e+00 +9.9999971646138841e-01
-1.3399999999999968e+01 +8.1599167401193959e+00 +0.0000000000000000e+00 -1.3399998714442228e+01 +7.5870757062814268e-04 +0.0000000000000000e+00 +9.9999971218136963e-01
-1.3499999999999968e+01 +8.1598405862458989e+00 +0.0000000000000000e+00 -1.3499998685445028e+01 +7.6436990011904558e-04 +0.0000000000000000e+00 +9.9999970786928516e-01
-1.3599999999999968e+01 +8.1597638661392082e+00 +0.0000000000000000e+00 -1.3599998656015016e+01 +7.7003223452406079e-04 +0.0000000000000000e+00 +9.9999970352513490e-01
-1.3699999999999967e+01 +8.1596865797988301e+00 +0.0000000000000000e+00 -1.3699998626148986e+01 +7.7569457385663393e-04 +0.0000000000000000e+00 +9.9999969914891873e-01
-1.3799999999999967e+01 +8.1596087272242723e+00 +0.0000000000000000e+00 -1.3799998595843730e+01 +7.8135691814176626e-04 +0.0000000000000000e+00 +9.9999969474063655e-01
-1.3899999999999967e+01 +8.1595303084150359e+00 +0.0000000000000000e+00 -1.3899998565096045e+01 +7.8701926741601524e-04 +0.0000000000000000e+00 +9.9999969030028835e-01
-1.3999999999999966e+01 +8.1594513233706216e+00 +0.0000000000000000e+00 -1.3999998533902721e+01 +7.9268162172749538e-04 +0.0000000000000000e+00 +9.9999968582787391e-01
-1.4099999999999966e+01 +8.1593717720905214e+00 +0.0000000000000000e+00 -1.4099998502260551e+01 +7.9834398113560253e-04 +0.0000000000000000e+00 +9.9999968132339312e-01
-1.4199999999999966e+01 +8.1592916545742220e+00 +0.0000000000000000e+00 -1.4199998470166330e+01 +8.0400634570797149e-04 +0.0000000000000000e+00 +9.9999967678684576e-01
-1.4299999999999965e+01 +8.1592109708212046e+00 +0.0000000000000000e+00 -1.4299998437616852e+01 +8.0966871551743354e-04 +0.0000000000000000e+00 +9.9999967221823183e-01
-1.4399999999999965e+01 +8.1591297208309417e+00 +0.0000000000000000e+00 -1.4399998404608908e+01 +8.1533109064173910e-04 +0.0000000000000000e+00 +9.9999966761755110e-01
-1.4499999999999964e+01 +8.1590479046028968e+00 +0.0000000000000000e+00 -1.4499998371139293e+01 +8.2099347116355728e-04 +0.0000000000000000e+00 +9.9999966298480336e-01
-1.4599999999999964e+01 +8.1589655221365263e+00 +0.0000000000000000e+00 -1.4599998337204800e+01 +8.2665585717047504e-04 +0.0000000000000000e+00 +9.9999965831998849e-01
-1.4699999999999964e+01 +8.1588825734312760e+00 +0.0000000000000000e+00 -1.4699998302802221e+01 +8.3231824875499660e-04 +0.0000000000000000e+00 +9.9999965362310639e-01
-1.4799999999999963e+01 +8.1587990584865846e+00 +0.0000000000000000e+00 -1.4799998267928352e+01 +8.3798064601454296e-04 +0.0000000000000000e+00 +9.9999964889415682e-01
-1.4899999999999963e+01 +8.1587149773018801e+00 +0.0000000000000000e+00 -1.4899998232579984e+01 +8.4364304905145098e-04 +0.0000000000000000e+00 +9.9999964413313958e-01
-1.4999999999999963e+01 +8.1586303298765781e+00 +0.0000000000000000e+00 -1.4999998196753911e+01 +8.4930545797297276e-04 +0.0000000000000000e+00 +9.9999963934005454e-01
-1.5099999999999962e+01 +8.1585451162100853e+00 +0.0000000000000000e+00 -1.5099998160446926e+01 +8.5496787289127520e-04 +0.0000000000000000e+00 +9.9999963451490137e-01
