# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997170462552e+00 +0.0000000000000000e+00 -9.9999999999466266e-02 +5.6590746404804465e-06 +0.0000000000000000e+00 +9.9999999998398748e-01
-2.0000000000000001e-01 +8.1649988681851191e+00 +0.0000000000000000e+00 -1.9999999999573001e-01 +1.1318147858975430e-05 +0.0000000000000000e+00 +9.9999999993594979e-01
-3.0000000000000004e-01 +8.1649974534167278e+00 +0.0000000000000000e+00 -2.9999999998558868e-01 +1.6977219771055260e-05 +0.0000000000000000e+00 +9.9999999985588706e-01
-4.0000000000000002e-01 +8.1649954727412055e+00 +0.0000000000000000e+00 -3.9999999996583990e-01 +2.2636290490971926e-05 +0.0000000000000000e+00 +9.9999999974379927e-01
-5.0000000000000000e-01 +8.1649929261586660e+00 +0.0000000000000000e+00 -4.9999999993328104e-01 +2.8295360131659238e-05 +0.0000000000000000e+00 +9.9999999959968644e-01
-5.9999999999999998e-01 +8.1649898136692123e+00 +0.0000000000000000e+00 -5.9999999988470964e-01 +3.3954428804732919e-05 +0.0000000000000000e+00 +9.9999999942354856e-01
-6.9999999999999996e-01 +8.1649861352729349e+00 +0.0000000000000000e+00 -6.9999999981692329e-01 +3.9613496620490684e-05 +0.0000000000000000e+00 +9.9999999921538563e-01
-7.9999999999999993e-01 +8.1649818909699139e+00 +0.0000000000000000e+00 -7.9999999972671931e-01 +4.5272563687912248e-05 +0.0000000000000000e+00 +9.9999999897519765e-01
-8.9999999999999991e-01 +8.1649770807602184e+00 +0.0000000000000000e+00 -8.9999999961089527e-01 +5.0931630114659361e-05 +0.0000000000000000e+00 +9.9999999870298473e-01
-9.9999999999999989e-01 +8.1649717046439090e+00 +0.0000000000000000e+00 -9.9999999946624873e-01 +5.6590696007075736e-05 +0.0000000000000000e+00 +9.9999999839874676e-01
-1.0999999999999999e+00 +8.1649657626210317e+00 +0.0000000000000000e+00 -1.0999999992895770e+00 +6.2249761470187015e-05 +0.0000000000000000e+00 +9.9999999806248374e-01
-1.2000000000000000e+00 +8.1649592546916256e+00 +0.0000000000000000e+00 -1.1999999990776780e+00 +6.7908826607700665e-05 +0.0000000000000000e+00 +9.9999999769419579e-01
-1.3000000000000000e+00 +8.1649521808557175e+00 +0.0000000000000000e+00 -1.2999999988273487e+00 +7.3567891522005846e-05 +0.0000000000000000e+00 +9.9999999729388278e-01
-1.4000000000000001e+00 +8.1649445411133250e+00 +0.0000000000000000e+00 -1.3999999985353870e+00 +7.9226956314173240e-05 +0.0000000000000000e+00 +9.9999999686154484e-01
-1.5000000000000002e+00 +8.1649363354644553e+00 +0.0000000000000000e+00 -1.4999999981985903e+00 +8.4886021083954840e-05 +0.0000000000000000e+00 +9.9999999639718185e-01
-1.6000000000000003e+00 +8.1649275639091048e+00 +0.0000000000000000e+00 -1.5999999978137560e+00 +9.0545085929783764e-05 +0.0000000000000000e+00 +9.9999999590079380e-01
-1.7000000000000004e+00 +8.1649182264472628e+00 +0.0000000000000000e+00 -1.6999999973776816e+00 +9.6204150948773964e-05 +0.0000000000000000e+00 +9.9999999537238071e-01
