# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.8000000000000005e+00 +8.1649083230789063e+00 +0.0000000000000000e+00 -1.7999999968871647e+00 -2.7843170192712336e-02 -5.3659246333716859e-01 +5.3317140095959408e-03
-1.9000000000000006e+00 +8.1648978538040033e+00 +0.0000000000000000e+00 -1.8999999963390026e+00 -2.7842959538211223e-02 -5.3659250255287017e-01 +5.3317237418459363e-03
-2.0000000000000004e+00 +8.1648868186225130e+00 +0.0000000000000000e+00 -1.9999999957299930e+00 -2.7842748599486856e-02 -5.3659255055606858e-01 +5.3317342605769986e-03
-2.1000000000000005e+00 +8.1648752175343855e+00 +0.0000000000000000e+00 -2.0999999950569332e+00 -2.7842537458106977e-02 -5.3659260717187274e-01 +5.3317455626120175e-03
-2.2000000000000006e+00 +8.1648630505395605e+00 +0.0000000000000000e+00 -2.1999999943166211e+00 -2.7842326284102274e-02 -5.3659267202673500e-01 +5.3317577385869419e-03
-2.3000000000000007e+00 +8.1648503176379723e+00 +0.0000000000000000e+00 -2.2999999935058537e+00 -2.7842115269612455e-02 -5.3659274469745333e-01 +5.3317709025922149e-03
-2.4000000000000008e+00 +8.1648370188295427e+00 +0.0000000000000000e+00 -2.3999999926214288e+00 -2.7841904606769718e-02 -5.3659282476083603e-01 +5.3317851687197711e-03
-2.5000000000000009e+00 +8.1648231541141882e+00 +0.0000000000000000e+00 -2.4999999916601436e+00 -2.7841694487697015e-02 -5.3659291179370450e-01 +5.3318006510632730e-03
-2.6000000000000010e+00 +8.1648087234918165e+00 +0.0000000000000000e+00 -2.5999999906187958e+00 -2.7841485104506188e-02 -5.3659300537289567e-01 +5.3318174637183432e-03
-2.7000000000000011e+00 +8.1647937269623316e+00 +0.0000000000000000e+00 -2.6999999894941831e+00 -2.7841276649296195e-02 -5.3659310507526392e-01 +5.3318357207828033e-03
-2.8000000000000012e+00 +8.1647781645256270e+00 +0.0000000000000000e+00 -2.7999999882831026e+00 -2.7841069314151253e-02 -5.3659321047768604e-01 +5.3318555363569050e-03
-2.9000000000000012e+00 +8.1647620361815925e+00 +0.0000000000000000e+00 -2.8999999869823516e+00 -2.7840863291139106e-02 -5.3659332115706126e-01 +5.3318770245435552e-03
-3.0000000000000013e+00 +8.1647453419301126e+00 +0.0000000000000000e+00 -2.9999999855887278e+00 -2.7840658772309124e-02 -5.3659343669031645e-01 +5.3319002994485680e-03
-3.1000000000000014e+00 +8.1647280817710648e+00 +0.0000000000000000e+00 -3.0999999840990289e+00 -2.7840455949690580e-02 -5.3659355665440667e-01 +5.3319254751808768e-03
-3.2000000000000015e+00 +8.1647102557043247e+00 +0.0000000000000000e+00 -3.1999999825100520e+00 -2.7840255015290770e-02 -5.3659368062631940e-01 +5.3319526658527922e-03
-3.3000000000000016e+00 +8.1646918637297610e+00 +0.0000000000000000e+00 -3.2999999808185949e+00 -2.7840056161093266e-02 -5.3659380818307678e-01 +5.3319819855802142e-03
-3.4000000000000017e+00 +8.1646729058472403e+00 +0.0000000000000000e+00 -3.3999999790214548e+00 -2.7839859579056037e-02 -5.3659393890173801e-01 +5.3320135484828850e-03
-3.5000000000000018e+00 +8.1646533820566258e+00 +0.0000000000000000e+00 -3.4999999771154293e+00 -2.7839665461109702e-02 -5.3659407235940271e-01 +5.3320474686846002e-03
-3.6000000000000019e+00 +8.1646332923577773e+00 +0.0000000000000000e+00 -3.5999999750973157e+00 -2.7839473999155678e-02 -5.3659420813321268e-01 +5.3320838603134668e-03
-3.7000000000000020e+00 +8.1646126367505509e+00 +0.0000000000000000e+00 -3.6999999729639117e+00 -2.7839285385064392e-02 -5.3659434580035614e-01 +5.3321228375021205e-03
-3.8000000000000020e+00 +8.1645914152348045e+00 +0.0000000000000000e+00 -3.7999999707120145e+00 -2.7839099810673486e-02 -5.3659448493806872e-01 +5.3321645143879666e-03
-3.9000000000000021e+00 +8.1645696278103905e+00 +0.0000000000000000e+00 -3.8999999683384217e+00 -2.7838917467785940e-02 -5.3659462512363731e-01 +5.3322090051134132e-03
-4.0000000000000018e+00 +8.1645472744771617e+00 +0.0000000000000000e+00 -3.9999999658399306e+00 -2.7838738548168356e-02 -5.3659476593440258e-01 +5.3322564238261014e-03
-4.1000000000000014e+00 +8.1645243552349704e+00 +0.0000000000000000e+00 -4.0999999632133388e+00 -2.7838563228016124e-02 -5.3659490706598501e-01 +5.3323068417653642e-03
-4.2000000000000011e+00 +8.1645008700836694e+00 +0.0000000000000000e+00 -4.1999999604554441e+00 -2.7838391621370466e-02 -5.3659504868692665e-01 +5.3323601585176031e-03
-4.3000000000000007e+00 +8.1644768190231094e+00 +0.0000000000000000e+00 -4.2999999575630428e+00 -2.7838223826748078e-02 -5.3659519108396980e-01 +5.3324162307518694e-03
-4.4000000000000004e+00 +8.1644522020531411e+00 +0.0000000000000000e+00 -4.3999999545329329e+00 -2.7838059942679703e-02 -5.3659533454382013e-01 +5.3324749151325576e-03
-4.5000000000000000e+00 +8.1644270191736137e+00 +0.0000000000000000e+00 -4.4999999513619127e+00 -2.7837900067711543e-02 -5.3659547935314689e-01 +5.3325360683190402e-03
-4.5999999999999996e+00 +8.1644012703843742e+00 +0.0000000000000000e+00 -4.5999999480467784e+00 -2.7837744300406687e-02 -5.3659562579857767e-01 +5.3325995469653007e-03
-4.6999999999999993e+00 +8.1643749556852701e+00 +0.0000000000000000e+00 -4.6999999445843281e+00 -2.7837592739346457e-02 -5.3659577416669679e-01 +5.3326652077195641e-03
-4.7999999999999989e+00 +8.1643480750761466e+00 +0.0000000000000000e+00 -4.7999999409713592e+00 -2.7837445483131884e-02 -5.3659592474404294e-01 +5.3327329072239363e-03
-4.8999999999999986e+00 +8.1643206285568439e+00 +0.0000000000000000e+00 -4.8999999372046688e+00 -2.7837302630385048e-02 -5.3659607781710528e-01 +5.3328025021140328e-03
-4.9999999999999982e+00 +8.1642926161272040e+00 +0.0000000000000000e+00 -4.9999999332810541e+00 -2.7837164279750453e-02 -5.3659623367232101e-01 +5.3328738490186081e-03
-5.0999999999999979e+00 +8.1642640377870617e+00 +0.0000000000000000e+00 -5.0999999291973133e+00 -2.7837030529896528e-02 -5.3659639259607272e-01 +5.3329468045591960e-03
-5.1999999999999975e+00 +8.1642348935362499e+00 +0.0000000000000000e+00 -5.1999999249502427e+00 -2.7836901479516910e-02 -5.3659655487468561e-01 +5.3330212253497392e-03
-5.2999999999999972e+00 +8.1642051833745981e+00 +0.0000000000000000e+00 -5.2999999205366404e+00 -2.7836777227331917e-02 -5.3659672079442466e-01 +5.3330969679962264e-03
-5.3999999999999968e+00 +8.1641749073019341e+00 +0.0000000000000000e+00 -5.3999999159533036e+00 -2.7836657872089908e-02 -5.3659689064149174e-01 +5.3331738890963192e-03
-5.4999999999999964e+00 +8.1641440653180783e+00 +0.0000000000000000e+00 -5.4999999111970306e+00 -2.7836543512568718e-02 -5.3659706470202284e-01 +5.3332518452389880e-03
-5.5999999999999961e+00 +8.1641126574228480e+00 +0.0000000000000000e+00 -5.5999999062646175e+00 -2.7836434247577008e-02 -5.3659724326208513e-01 +5.3333306930041548e-03
-5.6999999999999957e+00 +8.1640806836160564e+00 +0.0000000000000000e+00 -5.6999999011528626e+00 -2.7836330175955722e-02 -5.3659742660767451e-01 +5.3334102889623100e-03
-5.7999999999999954e+00 +8.1640481438975119e+00 +0.0000000000000000e+00 -5.7999998958585630e+00 -2.7836231396579435e-02 -5.3659761502471226e-01 +5.3334904896741638e-03
-5.8999999999999950e+00 +8.1640150382670154e+00 +0.0000000000000000e+00 -5.8999998903785151e+00 -2.7836138008357773e-02 -5.3659780879904262e-01 +5.3335711516902624e-03
-5.9999999999999947e+00 +8.1639813667243644e+00 +0.0000000000000000e+00 -5.9999998847095179e+00 -2.7836050110236814e-02 -5.3659800821643011e-01 +5.3336521315506345e-03
-6.0999999999999943e+00 +8.1639471292693493e+00 +0.0000000000000000e+00 -6.0999998788483678e+00 -2.7835967703232184e-02 -5.3659821342237146e-01 +5.3337333284297723e-03
-6.1999999999999940e+00 +8.1639123259017552e+00 +0.0000000000000000e+00 -6.1999998727918619e+00 -2.7835890396509307e-02 -5.3659842400157376e-01 +5.3338148120782823e-03
-6.2999999999999936e+00 +8.1638769566213600e+00 +0.0000000000000000e+00 -6.2999998665367984e+00 -2.7835817701263390e-02 -5.3659863939858155e-01 +5.3338966948959570e-03
-6.3999999999999932e+00 +8.1638410214279382e+00 +0.0000000000000000e+00 -6.3999998600799746e+00 -2.7835749128684383e-02 -5.3659885905797244e-01 +5.3339790892877603e-03
-6.4999999999999929e+00 +8.1638045203212606e+00 +0.0000000000000000e+00 -6.4999998534181866e+00 -2.7835684189956505e-02 -5.3659908242436072e-01 +5.3340621076640986e-03
-6.5999999999999925e+00 +8.1637674533010927e+00 +0.0000000000000000e+00 -6.5999998465482328e+00 -2.7835622396257854e-02 -5.3659930894239938e-01 +5.3341458624411291e-03
-6.6999999999999922e+00 +8.1637298203671946e+00 +0.0000000000000000e+00 -6.6999998394669102e+00 -2.7835563258759993e-02 -5.3659953805678051e-01 +5.3342304660410397e-03
-6.7999999999999918e+00 +8.1636916215193285e+00 +0.0000000000000000e+00 -6.7999998321710162e+00 -2.7835506288627541e-02 -5.3659976921223984e-01 +5.3343160308923498e-03
-6.8999999999999915e+00 +8.1636528567572508e+00 +0.0000000000000000e+00 -6.8999998246573488e+00 -2.7835450997017702e-02 -5.3660000185355616e-01 +5.3344026694301886e-03
-6.9999999999999911e+00 +8.1636135260807166e+00 +0.0000000000000000e+00 -6.9999998169227045e+00 -2.7835396895079911e-02 -5.3660023542555546e-01 +5.3344904940966021e-03
-7.0999999999999908e+00 +8.1635736294894823e+00 +0.0000000000000000e+00 -7.0999998089638812e+00 -2.7835343493955379e-02 -5.3660046937311101e-01 +5.3345796173408259e-03
-7.1999999999999904e+00 +8.1635331669833011e+00 +0.0000000000000000e+00 -7.1999998007776753e+00 -2.7835290304776668e-02 -5.3660070314114694e-01 +5.3346701516195916e-03
-7.2999999999999901e+00 +8.1634921385619297e+00 +0.0000000000000000e+00 -7.2999997923608850e+00 -2.7835236838667319e-02 -5.3660093617463966e-01 +5.3347622093974046e-03
-7.3999999999999897e+00 +8.1634505442251228e+00 +0.0000000000000000e+00 -7.3999997837103066e+00 -2.7835182606741386e-02 -5.3660116791862011e-01 +5.3348559031468519e-03
-7.4999999999999893e+00 +8.1634083839726372e+00 +0.0000000000000000e+00 -7.4999997748227383e+00 -2.7835127120103057e-02 -5.3660139781817495e-01 +5.3349513453488633e-03
-7.5999999999999890e+00 +8.1633656578042313e+00 +0.0000000000000000e+00 -7.5999997656949771e+00 -2.7835069889846204e-02 -5.3660162531844957e-01 +5.3350486484930338e-03
-7.6999999999999886e+00 +8.1633223657196670e+00 +0.0000000000000000e+00 -7.6999997563238205e+00 -2.7835010427053986e-02 -5.3660184986464954e-01 +5.3351479250778860e-03
-7.7999999999999883e+00 +8.1632785077187098e+00 +0.0000000000000000e+00 -7.7999997467060656e+00 -2.7834948242798443e-02 -5.3660207090204248e-01 +5.3352492876111782e-03
-7.8999999999999879e+00 +8.1632340838011270e+00 +0.0000000000000000e+00 -7.8999997368385095e+00 -2.7834882848140091e-02 -5.3660228787596131e-01 +5.3353528486101889e-03
-7.9999999999999876e+00 +8.1631890939666913e+00 +0.0000000000000000e+00 -7.9999997267179497e+00 -2.7834813754127420e-02 -5.3660250023180422e-01 +5.3354587206019960e-03
-8.0999999999999872e+00 +8.1631435382151807e+00 +0.0000000000000000e+00 -8.0999997163411841e+00 -2.7834740573932978e-02 -5.3660270769263718e-01 +5.3355669837301329e-03
-8.1999999999999869e+00 +8.1630974165463783e+00 +0.0000000000000000e+00 -8.1999997057050091e+00 -2.7834663329266904e-02 -5.3660291109198455e-01 +5.3356775885704489e-03
-8.2999999999999865e+00 +8.1630507289600693e+00 +0.0000000000000000e+00 -8.2999996948062211e+00 -2.7834582143968646e-02 -5.3660311154099838e-01 +5.3357904533086970e-03
-8.3999999999999861e+00 +8.1630034754560459e+00 +0.0000000000000000e+00 -8.3999996836416191e+00 -2.7834497141868985e-02 -5.3660331015085339e-01 +5.3359054961341886e-03
-8.4999999999999858e+00 +8.1629556560340983e+00 +0.0000000000000000e+00 -8.4999996722080002e+00 -2.7834408446789770e-02 -5.3660350803274492e-01 +5.3360226352398808e-03
-8.5999999999999854e+00 +8.1629072706940189e+00 +0.0000000000000000e+00 -8.5999996605021600e+00 -2.7834316182543655e-02 -5.3660370629789145e-01 +5.3361417888224457e-03
-8.6999999999999851e+00 +8.1628583194356015e+00 +0.0000000000000000e+00 -8.6999996485208975e+00 -2.7834220472933806e-02 -5.3660390605753372e-01 +5.3362628750823543e-03
-8.7999999999999847e+00 +8.1628088022586365e+00 +0.0000000000000000e+00 -8.7999996362610098e+00 -2.7834121441753630e-02 -5.3660410842293604e-01 +5.3363858122239356e-03
-8.8999999999999844e+00 +8.1627587191629107e+00 +0.0000000000000000e+00 -8.8999996237192924e+00 -2.7834019212786439e-02 -5.3660431450538648e-01 +5.3365105184554661e-03
-8.9999999999999840e+00 +8.1627080701482093e+00 +0.0000000000000000e+00 -8.9999996108925444e+00 -2.7833913909805285e-02 -5.3660452541619674e-01 +5.3366369119892364e-03
-9.0999999999999837e+00 +8.1626568552143119e+00 +0.0000000000000000e+00 -9.0999995977775630e+00 -2.7833805656572522e-02 -5.3660474226670407e-01 +5.3367649110416309e-03
-9.1999999999999833e+00 +8.1626050743609913e+00 +0.0000000000000000e+00 -9.1999995843711453e+00 -2.7833694576839679e-02 -5.3660496616826969e-01 +5.3368944338332011e-03
-9.2999999999999829e+00 +8.1625527275880128e+00 +0.0000000000000000e+00 -9.2999995706700869e+00 -2.7833580794347054e-02 -5.3660519823228126e-01 +5.3370253985887345e-03
-9.3999999999999826e+00 +8.1624998148951331e+00 +0.0000000000000000e+00 -9.3999995566711867e+00 -2.7833464432823460e-02 -5.3660543957015183e-01 +5.3371577235373406e-03
-9.4999999999999822e+00 +8.1624463362820983e+00 +0.0000000000000000e+00 -9.4999995423712420e+00 -2.7833345615986025e-02 -5.3660569129332125e-01 +5.3372913269125232e-03
-9.5999999999999819e+00 +8.1623922917486453e+00 +0.0000000000000000e+00 -9.5999995277670500e+00 -2.7833224467539767e-02 -5.3660595451325621e-01 +5.3374261269522457e-03
-9.6999999999999815e+00 +8.1623376812944990e+00 +0.0000000000000000e+00 -9.6999995128554062e+00 -2.7833101111177403e-02 -5.3660623034145105e-01 +5.3375620418990256e-03
-9.7999999999999812e+00 +8.1622825049193679e+00 +0.0000000000000000e+00 -9.7999994976331095e+00 -2.7832975670579033e-02 -5.3660651988942742e-01 +5.3376989899999883e-03
-9.8999999999999808e+00 +8.1622267626229501e+00 +0.0000000000000000e+00 -9.8999994820969572e+00 -2.7832848269411854e-02 -5.3660682426873574e-01 +5.3378368895069597e-03
-9.9999999999999805e+00 +8.1621704544049258e+00 +0.0000000000000000e+00 -9.9999994662437448e+00 -2.7832719031329861e-02 -5.3660714459095427e-01 +5.3379756586765352e-03
-1.0099999999999980e+01 +8.1621135802649594e+00 +0.0000000000000000e+00 -1.0099999450070271e+01 -2.7832588070353922e-02 -5.3660748160543392e-01 +5.3381152099875161e-03
-1.0199999999999980e+01 +8.1620561402026972e+00 +0.0000000000000000e+00 -1.0199999433573332e+01 -2.7832455462020358e-02 -5.3660783461245309e-01 +5.3382554327882801e-03
-1.0299999999999979e+01 +8.1619981342177681e+00 +0.0000000000000000e+00 -1.0299999416749726e+01 -2.7832321272255350e-02 -5.3660820254993580e-01 +5.3383962106371020e-03
-1.0399999999999979e+01 +8.1619395623097866e+00 +0.0000000000000000e+00 -1.0399999399596249e+01 -2.7832185566997170e-02 -5.3660858435570591e-01 +5.3385374270836367e-03
-1.0499999999999979e+01 +8.1618804244783529e+00 +0.0000000000000000e+00 -1.0499999382109698e+01 -2.7832048412196712e-02 -5.3660897896748472e-01 +5.3386789656686608e-03
-1.0599999999999978e+01 +8.1618207207230515e+00 +0.0000000000000000e+00 -1.0599999364286871e+01 -2.7831909873817760e-02 -5.3660938532289038e-01 +5.3388207099238335e-03
-1.0699999999999978e+01 +8.1617604510434560e+00 +0.0000000000000000e+00 -1.0699999346124565e+01 -2.7831770017837359e-02 -5.3660980235943234e-01 +5.3389625433714451e-03
-1.0799999999999978e+01 +8.1616996154391295e+00 +0.0000000000000000e+00 -1.0799999327619577e+01 -2.7831628910246216e-02 -5.3661022901451039e-01 +5.3391043495241595e-03
-1.0899999999999977e+01 +8.1616382139096224e+00 +0.0000000000000000e+00 -1.0899999308768702e+01 -2.7831486617049022e-02 -5.3661066422541293e-01 +5.3392460118847681e-03
-1.0999999999999977e+01 +8.1615762464544783e+00 +0.0000000000000000e+00 -1.0999999289568740e+01 -2.7831343204264832e-02 -5.3661110692931158e-01 +5.3393874139459419e-03
-1.1099999999999977e+01 +8.1615137130732336e+00 +0.0000000000000000e+00 -1.1099999270016486e+01 -2.7831198737927405e-02 -5.3661155606326083e-01 +5.3395284391899792e-03
-1.1199999999999976e+01 +8.1614506137654157e+00 +0.0000000000000000e+00 -1.1199999250108737e+01 -2.7831053284085604e-02 -5.3661201056419483e-01 +5.3396689710885573e-03
-1.1299999999999976e+01 +8.1613869485305486e+00 +0.0000000000000000e+00 -1.1299999229842291e+01 -2.7830906908803747e-02 -5.3661246936892470e-01 +5.3398088931024823e-03
-1.1399999999999975e+01 +8.1613227173681491e+00 +0.0000000000000000e+00 -1.1399999209213943e+01 -2.7830759678161943e-02 -5.3661293141413513e-01 +5.3399480886814309e-03
-1.1499999999999975e+01 +8.1612579202777322e+00 +0.0000000000000000e+00 -1.1499999188220492e+01 -2.7830611658256486e-02 -5.3661339563638311e-01 +5.3400864412637182e-03
-1.1599999999999975e+01 +8.1611925572588113e+00 +0.0000000000000000e+00 -1.1599999166858735e+01 -2.7830462915200225e-02 -5.3661386097209385e-01 +5.3402238342760361e-03
-1.1699999999999974e+01 +8.1611266283108979e+00 +0.0000000000000000e+00 -1.1699999145125469e+01 -2.7830313515122902e-02 -5.3661432635755912e-01 +5.3403601511332038e-03
-1.1799999999999974e+01 +8.1610601334335016e+00 +0.0000000000000000e+00 -1.1799999123017489e+01 -2.7830163524171527e-02 -5.3661479072893503e-01 +5.3404952752379243e-03
-1.1899999999999974e+01 +8.1609930726261375e+00 +0.0000000000000000e+00 -1.1899999100531593e+01 -2.7830013008510783e-02 -5.3661525302223800e-01 +5.3406290899805286e-03
-1.1999999999999973e+01 +8.1609254458883189e+00 +0.0000000000000000e+00 -1.1999999077664580e+01 -2.7829862034323315e-02 -5.3661571217334236e-01 +5.3407614787387304e-03
-1.2099999999999973e+01 +8.1608572532195627e+00 +0.0000000000000000e+00 -1.2099999054413242e+01 -2.7829710758952294e-02 -5.3661616735234596e-01 +5.3408923434600380e-03
-1.2199999999999973e+01 +8.1607884946193927e+00 +0.0000000000000000e+00 -1.2199999030774380e+01 -2.7829559704329078e-02 -5.3661661866678390e-01 +5.3410216604144458e-03
-1.2299999999999972e+01 +8.1607191700873347e+00 +0.0000000000000000e+00 -1.2299999006744791e+01 -2.7829409483526066e-02 -5.3661706645867535e-01 +5.3411494244504061e-03
-1.2399999999999972e+01 +8.1606492796229180e+00 +0.0000000000000000e+00 -1.2399998982321270e+01 -2.7829260709607107e-02 -5.3661751107017053e-01 +5.3412756304117865e-03
-1.2499999999999972e+01 +8.1605788232256771e+00 +0.0000000000000000e+00 -1.2499998957500614e+01 -2.7829113995627305e-02 -5.3661795284355285e-01 +5.3414002731378167e-03
-1.2599999999999971e+01 +8.1605078008951484e+00 +0.0000000000000000e+00 -1.2599998932279620e+01 -2.7828969954632781e-02 -5.3661839212124185e-01 +5.3415233474629863e-03
-1.2699999999999971e+01 +8.1604362126308700e+00 +0.0000000000000000e+00 -1.2699998906655086e+01 -2.7828829199660496e-02 -5.3661882924579696e-01 +5.3416448482170049e-03
-1.2799999999999971e+01 +8.1603640584323820e+00 +0.0000000000000000e+00 -1.2799998880623807e+01 -2.7828692343738016e-02 -5.3661926455992004e-01 +5.3417647702247118e-03
-1.2899999999999970e+01 +8.1602913382992295e+00 +0.0000000000000000e+00 -1.2899998854182581e+01 -2.7828559999883318e-02 -5.3661969840645818e-01 +5.3418831083060095e-03
-1.2999999999999970e+01 +8.1602180522309560e+00 +0.0000000000000000e+00 -1.2999998827328204e+01 -2.7828432781104591e-02 -5.3662013112840734e-01 +5.3419998572757964e-03
-1.3099999999999969e+01 +8.1601442002271085e+00 +0.0000000000000000e+00 -1.3099998800057474e+01 -2.7828311300399994e-02 -5.3662056306891470e-01 +5.3421150119438874e-03
-1.3199999999999969e+01 +8.1600697822872341e+00 +0.0000000000000000e+00 -1.3199998772367188e+01 -2.7828196170757505e-02 -5.3662099457128221e-01 +5.3422285671149523e-03
-1.3299999999999969e+01 +8.1599947984108798e+00 +0.0000000000000000e+00 -1.3299998744254141e+01 -2.7828088005154628e-02 -5.3662142597896956e-01 +5.3423405175884332e-03
-1.3399999999999968e+01 +8.1599192485975909e+00 +0.0000000000000000e+00 -1.3399998715715132e+01 -2.7827987416558286e-02 -5.3662185763559689e-01 +5.3424508581584795e-03
-1.3499999999999968e+01 +8.1598431328469179e+00 +0.0000000000000000e+00 -1.3499998686746956e+01 -2.7827895017924500e-02 -5.3662228988494776e-01 +5.3425595836138770e-03
-1.3599999999999968e+01 +8.1597664511584043e+00 +0.0000000000000000e+00 -1.3599998657346411e+01 -2.7827811422198288e-02 -5.3662272307097325e-01 +5.3426666887379680e-03
-1.3699999999999967e+01 +8.1596892035315971e+00 +0.0000000000000000e+00 -1.3699998627510293e+01 -2.7827737242313386e-02 -5.3662315753779277e-01 +5.3427721683085919e-03
-1.3799999999999967e+01 +8.1596113899660416e+00 +0.0000000000000000e+00 -1.3799998597235401e+01 -2.7827673091192006e-02 -5.3662359362969958e-01 +5.3428760170979982e-03
-1.3899999999999967e+01 +8.1595330104612778e+00 +0.0000000000000000e+00 -1.3899998566518530e+01 -2.7827619581744751e-02 -5.3662403169116235e-01 +5.3429782298727918e-03
-1.3999999999999966e+01 +8.1594540650168490e+00 +0.0000000000000000e+00 -1.3999998535356475e+01 -2.7827577326870277e-02 -5.3662447206682873e-01 +5.3430788013938465e-03
-1.4099999999999966e+01 +8.1593745536322917e+00 +0.0000000000000000e+00 -1.4099998503746036e+01 -2.7827546623372498e-02 -5.3662491514459310e-01 +5.3431777630394157e-03
-1.4199999999999966e+01 +8.1592944763071404e+00 +0.0000000000000000e+00 -1.4199998471684008e+01 -2.7827526503648961e-02 -5.3662536148472650e-01 +5.3432752926870384e-03
-1.4299999999999965e+01 +8.1592138330409281e+00 +0.0000000000000000e+00 -1.4299998439167188e+01 -2.7827515683952544e-02 -5.3662581169053769e-01 +5.3433716048513543e-03
-1.4399999999999965e+01 +8.1591326238331821e+00 +0.0000000000000000e+00 -1.4399998406192372e+01 -2.7827512880499321e-02 -5.3662626636528388e-01 +5.3434669140594382e-03
-1.4499999999999964e+01 +8.1590508486834263e+00 +0.0000000000000000e+00 -1.4499998372756357e+01 -2.7827516809467934e-02 -5.3662672611216722e-01 +5.3435614348510312e-03
-1.4599999999999964e+01 +8.1589685075911778e+00 +0.0000000000000000e+00 -1.4599998338855940e+01 -2.7827526186999005e-02 -5.3662719153433713e-01 +5.3436553817788135e-03
-1.4699999999999964e+01 +8.1588856005559478e+00 +0.0000000000000000e+00 -1.4699998304487918e+01 -2.7827539729194547e-02 -5.3662766323488564e-01 +5.3437489694086278e-03
-1.4799999999999963e+01 +8.1588021275772409e+00 +0.0000000000000000e+00 -1.4799998269649087e+01 -2.7827556152117312e-02 -5.3662814181684870e-01 +5.3438424123197327e-03
-1.4899999999999963e+01 +8.1587180886545561e+00 +0.0000000000000000e+00 -1.4899998234336245e+01 -2.7827574171790249e-02 -5.3662862788320320e-01 +5.3439359251050448e-03
-1.4999999999999963e+01 +8.1586334837873835e+00 +0.0000000000000000e+00 -1.4999998198546187e+01 -2.7827592504195829e-02 -5.3662912203686741e-01 +5.3440297223713877e-03
-1.5099999999999962e+01 +8.1585483129752046e+00 +0.0000000000000000e+00 -1.5099998162275710e+01 -2.7827609865275525e-02 -5.3662962488069887e-01 +5.3441240187397446e-03
