--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40634 ,  +0.0000e+00 ,  -7.7541e-01 ,  +1.0518e-01 ,  +6.9164e+00 ,  -8.7162e+02 ,  -1.1773e+04 ,  +4.5976e+06 , 
 0.0550 ,  +0.17975 ,  +0.0000e+00 ,  -7.7457e-01 ,  +7.1421e-02 ,  +7.3941e+00 ,  -5.2153e+02 ,  -1.7695e+04 ,  +2.9253e+06 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7067e-01 ,  +3.3025e-02 ,  +7.3221e+00 ,  -2.4528e+02 ,  -1.5769e+04 ,  +1.1499e+06 , 
 0.0050 ,  +0.01626 ,  +0.0000e+00 ,  -7.6370e-01 ,  -2.8278e-02 ,  +5.7564e+00 ,  -7.4548e+01 ,  -1.2954e+04 ,  +4.9773e+05 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.5614e-01 ,  -1.3904e-01 ,  +6.7033e+00 ,  -2.7385e+02 ,  -1.4146e+04 ,  +1.4277e+06 , 
 0.0050 ,  +0.01620 ,  +0.0000e+00 ,  -7.5216e-01 ,  -2.3879e-01 ,  +5.8075e+00 ,  +8.5656e+00 ,  -6.8527e+03 ,  +2.7468e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.5641e-01 ,  -1.5250e-01 ,  +5.4949e+00 ,  -1.6081e+02 ,  -8.8718e+03 ,  +1.1350e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6716e-01 ,  -1.2936e-02 ,  +5.8809e+00 ,  -1.0901e+02 ,  -1.0071e+04 ,  +9.6250e+05 , 
 0.0100 ,  +0.03274 ,  +0.0000e+00 ,  -7.7296e-01 ,  +1.5364e-02 ,  +4.4782e+00 ,  -1.7473e+02 ,  +2.1045e+02 ,  +1.4496e+06 , 
 0.1750 ,  +0.57121 ,  +0.0000e+00 ,  -7.7493e-01 ,  +7.5681e-02 ,  +7.5335e+00 ,  +3.1904e+02 ,  -9.3179e+03 ,  -8.8679e+05 , 
 0.1750 ,  +0.57126 ,  +0.0000e+00 ,  -7.7462e-01 ,  +2.8258e-02 ,  +4.4539e+00 ,  +9.8798e+02 ,  +1.2555e+04 ,  -3.1221e+06 , 
 0.0200 ,  +0.06313 ,  +0.0000e+00 ,  -7.8752e-01 ,  -1.1322e-01 ,  +3.5011e+00 ,  -8.0714e+01 ,  +4.2728e+04 ,  +1.5923e+06 , 
 0.0100 ,  +0.02687 ,  +0.0000e+00 ,  -6.6364e-01 ,  -3.2255e-01 ,  +1.1169e+01 ,  -7.5474e+02 ,  +3.8270e+04 ,  +3.0226e+06 , 
 0.0150 ,  +0.02801 ,  +0.0000e+00 ,  -3.4360e-01 ,  -2.3363e+00 ,  +1.7141e+01 ,  -7.4560e+02 ,  +3.2020e+04 ,  +2.2948e+06 , 
 0.0200 ,  +0.01943 ,  +0.0000e+00 ,  -1.0149e-01 ,  -2.0668e+00 ,  +1.0825e+01 ,  -4.2080e+02 ,  +8.0852e+03 ,  +1.3432e+06 , 
 0.0300 ,  +0.01162 ,  +0.0000e+00 ,  -2.2788e-02 ,  -8.5084e-01 ,  +4.1613e+00 ,  -4.4844e+01 ,  -1.3849e+03 ,  +2.0822e+05 , 
 0.0320 ,  +0.00436 ,  +0.0000e+00 ,  -4.4061e-03 ,  -2.5340e-01 ,  +1.0097e+00 ,  +3.2372e+01 ,  -1.1500e+03 ,  -1.2412e+05 , 
 0.0325 ,  +0.00335 ,  -7.5253e-04 ,  -1.1705e-03 ,  -1.2878e-01 ,  +3.3257e-01 ,  +1.7270e+01 ,  +1.7657e+01 ,  -4.0925e+04 , 
