# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.8000000000000012e+00 +8.1647781533058907e+00 +0.0000000000000000e+00 +2.7999999882818987e+00 -1.5846242887552995e-04 +0.0000000000000000e+00 +9.9999998744482932e-01
2.9000000000000012e+00 +8.1647620240912477e+00 +0.0000000000000000e+00 +2.8999999869810074e+00 -1.6412186480961599e-04 +0.0000000000000000e+00 +9.9999998653200672e-01
3.0000000000000013e+00 +8.1647453289327601e+00 +0.0000000000000000e+00 +2.9999999855872321e+00 -1.6978130579305904e-04 +0.0000000000000000e+00 +9.9999998558715408e-01
3.1000000000000014e+00 +8.1647280678299214e+00 +0.0000000000000000e+00 +3.0999999840973702e+00 -1.7544075182967262e-04 +0.0000000000000000e+00 +9.9999998461027129e-01
3.2000000000000015e+00 +8.1647102407822256e+00 +0.0000000000000000e+00 +3.1999999825082188e+00 -1.8110020291479655e-04 +0.0000000000000000e+00 +9.9999998360135822e-01
3.3000000000000016e+00 +8.1646918477891699e+00 +0.0000000000000000e+00 +3.2999999808165743e+00 -1.8675965903529733e-04 +0.0000000000000000e+00 +9.9999998256041478e-01
3.4000000000000017e+00 +8.1646728888502516e+00 +0.0000000000000000e+00 +3.3999999790192339e+00 -1.9241912016956846e-04 +0.0000000000000000e+00 +9.9999998148744096e-01
3.5000000000000018e+00 +8.1646533639649697e+00 +0.0000000000000000e+00 +3.4999999771129948e+00 -1.9807858628753081e-04 +0.0000000000000000e+00 +9.9999998038243665e-01
3.6000000000000019e+00 +8.1646332731328286e+00 +0.0000000000000000e+00 +3.5999999750946539e+00 -2.0373805735063297e-04 +0.0000000000000000e+00 +9.9999997924540174e-01
3.7000000000000020e+00 +8.1646126163533363e+00 +0.0000000000000000e+00 +3.6999999729610078e+00 -2.0939753331185171e-04 +0.0000000000000000e+00 +9.9999997807633623e-01
3.8000000000000020e+00 +8.1645913936260044e+00 +0.0000000000000000e+00 +3.7999999707088534e+00 -2.1505701411569231e-04 +0.0000000000000000e+00 +9.9999997687524000e-01
3.9000000000000021e+00 +8.1645696049503531e+00 +0.0000000000000000e+00 +3.8999999683349880e+00 -2.2071649969818906e-04 +0.0000000000000000e+00 +9.9999997564211307e-01
4.0000000000000018e+00 +8.1645472503259082e+00 +0.0000000000000000e+00 +3.9999999658362082e+00 -2.2637598998690559e-04 +0.0000000000000000e+00 +9.9999997437695520e-01
4.1000000000000014e+00 +8.1645243297522025e+00 +0.0000000000000000e+00 +4.0999999632093109e+00 -2.3203548490157268e-04 +0.0000000000000000e+00 +9.9999997307976651e-01
4.2000000000000011e+00 +8.1645008432287778e+00 +0.0000000000000000e+00 +4.1999999604510938e+00 -2.3769498436109786e-04 +0.0000000000000000e+00 +9.9999997175054678e-01
4.3000000000000007e+00 +8.1644767907551827e+00 +0.0000000000000000e+00 +4.2999999575583532e+00 -2.4335448829057466e-04 +0.0000000000000000e+00 +9.9999997038929600e-01
4.4000000000000004e+00 +8.1644521723309733e+00 +0.0000000000000000e+00 +4.3999999545278854e+00 -2.4901399662191940e-04 +0.0000000000000000e+00 +9.9999996899601418e-01
4.5000000000000000e+00 +8.1644269879557143e+00 +0.0000000000000000e+00 +4.4999999513564877e+00 -2.5467350929387082e-04 +0.0000000000000000e+00 +9.9999996757070120e-01
4.5999999999999996e+00 +8.1644012376289723e+00 +0.0000000000000000e+00 +4.5999999480409572e+00 -2.6033302625198958e-04 +0.0000000000000000e+00 +9.9999996611335706e-01
4.6999999999999993e+00 +8.1643749213503227e+00 +0.0000000000000000e+00 +4.6999999445780913e+00 -2.6599254744865769e-04 +0.0000000000000000e+00 +9.9999996462398166e-01
4.7999999999999989e+00 +8.1643480391193428e+00 +0.0000000000000000e+00 +4.7999999409646863e+00 -2.7165207284307803e-04 +0.0000000000000000e+00 +9.9999996310257488e-01
4.8999999999999986e+00 +8.1643205909356151e+00 +0.0000000000000000e+00 +4.8999999371975385e+00 -2.7731160240127375e-04 +0.0000000000000000e+00 +9.9999996154913673e-01
4.9999999999999982e+00 +8.1642925767987240e+00 +0.0000000000000000e+00 +4.9999999332734459e+00 -2.8297113609608760e-04 +0.0000000000000000e+00 +9.9999995996366720e-01
5.0999999999999979e+00 +8.1642639967082573e+00 +0.0000000000000000e+00 +5.0999999291892042e+00 -2.8863067390718131e-04 +0.0000000000000000e+00 +9.9999995834616606e-01
5.1999999999999975e+00 +8.1642348506638047e+00 +0.0000000000000000e+00 +5.1999999249416113e+00 -2.9429021582103487e-04 +0.0000000000000000e+00 +9.9999995669663344e-01
5.2999999999999972e+00 +8.1642051386649559e+00 +0.0000000000000000e+00 +5.2999999205274637e+00 -2.9994976183094586e-04 +0.0000000000000000e+00 +9.9999995501506911e-01
5.3999999999999968e+00 +8.1641748607113023e+00 +0.0000000000000000e+00 +5.3999999159435577e+00 -3.0560931193702865e-04 +0.0000000000000000e+00 +9.9999995330147307e-01
5.4999999999999964e+00 +8.1641440168024317e+00 +0.0000000000000000e+00 +5.4999999111866904e+00 -3.1126886614621352e-04 +0.0000000000000000e+00 +9.9999995155584520e-01
5.5999999999999961e+00 +8.1641126069379357e+00 +0.0000000000000000e+00 +5.5999999062536592e+00 -3.1692842447224588e-04 +0.0000000000000000e+00 +9.9999994977818552e-01
5.6999999999999957e+00 +8.1640806311174003e+00 +0.0000000000000000e+00 +5.6999999011412603e+00 -3.2258798693568551e-04 +0.0000000000000000e+00 +9.9999994796849390e-01
5.7999999999999954e+00 +8.1640480893404099e+00 +0.0000000000000000e+00 +5.7999998958462902e+00 -3.2824755356390542e-04 +0.0000000000000000e+00 +9.9999994612677023e-01
5.8999999999999950e+00 +8.1640149816065470e+00 +0.0000000000000000e+00 +5.8999998903655460e+00 -3.3390712439109106e-04 +0.0000000000000000e+00 +9.9999994425301453e-01
5.9999999999999947e+00 +8.1639813079153907e+00 +0.0000000000000000e+00 +5.9999998846958249e+00 -3.3956669945823929e-04 +0.0000000000000000e+00 +9.9999994234722656e-01
6.0999999999999943e+00 +8.1639470682665127e+00 +0.0000000000000000e+00 +6.0999998788339234e+00 -3.4522627881291727e-04 +0.0000000000000000e+00 +9.9999994040940632e-01
6.1999999999999940e+00 +8.1639122626594833e+00 +0.0000000000000000e+00 +6.1999998727766386e+00 -3.5088586250662108e-04 +0.0000000000000000e+00 +9.9999993843955370e-01
6.2999999999999936e+00 +8.1638768910938655e+00 +0.0000000000000000e+00 +6.2999998665207668e+00 -3.5654545059213473e-04 +0.0000000000000000e+00 +9.9999993643766871e-01
6.3999999999999932e+00 +8.1638409535692169e+00 +0.0000000000000000e+00 +6.3999998600631045e+00 -3.6220504312329014e-04 +0.0000000000000000e+00 +9.9999993440375112e-01
6.4999999999999929e+00 +8.1638044500850899e+00 +0.0000000000000000e+00 +6.4999998534004488e+00 -3.6786464015496737e-04 +0.0000000000000000e+00 +9.9999993233780093e-01
6.5999999999999925e+00 +8.1637673806410334e+00 +0.0000000000000000e+00 +6.5999998465295970e+00 -3.7352424174309464e-04 +0.0000000000000000e+00 +9.9999993023981792e-01
6.6999999999999922e+00 +8.1637297452365871e+00 +0.0000000000000000e+00 +6.6999998394473446e+00 -3.7918384794464853e-04 +0.0000000000000000e+00 +9.9999992810980209e-01
6.7999999999999918e+00 +8.1636915438712876e+00 +0.0000000000000000e+00 +6.7999998321504895e+00 -3.8484345881765412e-04 +0.0000000000000000e+00 +9.9999992594775333e-01
6.8999999999999915e+00 +8.1636527765446658e+00 +0.0000000000000000e+00 +6.8999998246358274e+00 -3.9050307442118509e-04 +0.0000000000000000e+00 +9.9999992375367153e-01
6.9999999999999911e+00 +8.1636134432562439e+00 +0.0000000000000000e+00 +6.9999998169001554e+00 -3.9616269481536391e-04 +0.0000000000000000e+00 +9.9999992152755657e-01
7.0999999999999908e+00 +8.1635735440055406e+00 +0.0000000000000000e+00 +7.0999998089402707e+00 -4.0182232006136210e-04 +0.0000000000000000e+00 +9.9999991926940834e-01
7.1999999999999904e+00 +8.1635330787920672e+00 +0.0000000000000000e+00 +7.1999998007529697e+00 -4.0748195022140027e-04 +0.0000000000000000e+00 +9.9999991697922674e-01
7.2999999999999901e+00 +8.1634920476153301e+00 +0.0000000000000000e+00 +7.2999997923350488e+00 -4.1314158535874841e-04 +0.0000000000000000e+00 +9.9999991465701166e-01
7.3999999999999897e+00 +8.1634504504748282e+00 +0.0000000000000000e+00 +7.3999997836833042e+00 -4.1880122553772609e-04 +0.0000000000000000e+00 +9.9999991230276297e-01
7.4999999999999893e+00 +8.1634082873700535e+00 +0.0000000000000000e+00 +7.4999997747945333e+00 -4.2446087082370274e-04 +0.0000000000000000e+00 +9.9999990991648058e-01
7.5999999999999890e+00 +8.1633655583004909e+00 +0.0000000000000000e+00 +7.5999997656655323e+00 -4.3012052128309783e-04 +0.0000000000000000e+00 +9.9999990749816436e-01
7.6999999999999886e+00 +8.1633222632656217e+00 +0.0000000000000000e+00 +7.6999997562930984e+00 -4.3578017698338105e-04 +0.0000000000000000e+00 +9.9999990504781422e-01
7.7999999999999883e+00 +8.1632784022649183e+00 +0.0000000000000000e+00 +7.7999997466740272e+00 -4.4143983799307279e-04 +0.0000000000000000e+00 +9.9999990256543003e-01
7.8999999999999879e+00 +8.1632339752978442e+00 +0.0000000000000000e+00 +7.8999997368051158e+00 -4.4709950438174412e-04 +0.0000000000000000e+00 +9.9999990005101169e-01
7.9999999999999876e+00 +8.1631889823638595e+00 +0.0000000000000000e+00 +7.9999997266831615e+00 -4.5275917622001732e-04 +0.0000000000000000e+00 +9.9999989750455898e-01
8.0999999999999872e+00 +8.1631434234624152e+00 +0.0000000000000000e+00 +8.0999997163049606e+00 -4.5841885357949098e-04 +0.0000000000000000e+00 +9.9999989492607189e-01
8.1999999999999869e+00 +8.1630972985929571e+00 +0.0000000000000000e+00 +8.1999997056673095e+00 -4.6407853653191388e-04 +0.0000000000000000e+00 +9.9999989231555020e-01
8.2999999999999865e+00 +8.1630506077549203e+00 +0.0000000000000000e+00 +8.2999996947670045e+00 -4.6973822514835908e-04 +0.0000000000000000e+00 +9.9999988967299391e-01
8.3999999999999861e+00 +8.1630033509477364e+00 +0.0000000000000000e+00 +8.3999996836008410e+00 -4.7539791949914915e-04 +0.0000000000000000e+00 +9.9999988699840281e-01
8.4999999999999858e+00 +8.1629555281708281e+00 +0.0000000000000000e+00 +8.4999996721656164e+00 -4.8105761965385650e-04 +0.0000000000000000e+00 +9.9999988429177666e-01
8.5999999999999854e+00 +8.1629071394236110e+00 +0.0000000000000000e+00 +8.5999996604581277e+00 -4.8671732568130393e-04 +0.0000000000000000e+00 +9.9999988155311548e-01
8.6999999999999851e+00 +8.1628581847054935e+00 +0.0000000000000000e+00 +8.6999996484751723e+00 -4.9237703764956489e-04 +0.0000000000000000e+00 +9.9999987878241914e-01
8.7999999999999847e+00 +8.1628086640158806e+00 +0.0000000000000000e+00 +8.7999996362135438e+00 -4.9803675562596402e-04 +0.0000000000000000e+00 +9.9999987597968742e-01
8.8999999999999844e+00 +8.1627585773541664e+00 +0.0000000000000000e+00 +8.8999996236700412e+00 -5.0369647967707766e-04 +0.0000000000000000e+00 +9.9999987314492023e-01
8.9999999999999840e+00 +8.1627079247197400e+00 +0.0000000000000000e+00 +8.9999996108414599e+00 -5.0935620986873402e-04 +0.0000000000000000e+00 +9.9999987027811743e-01
9.0999999999999837e+00 +8.1626567061119850e+00 +0.0000000000000000e+00 +9.0999995977245973e+00 -5.1501594626601397e-04 +0.0000000000000000e+00 +9.9999986737927882e-01
9.1999999999999833e+00 +8.1626049215302778e+00 +0.0000000000000000e+00 +9.1999995843162488e+00 -5.2067568893325144e-04 +0.0000000000000000e+00 +9.9999986444840439e-01
9.2999999999999829e+00 +8.1625525709739879e+00 +0.0000000000000000e+00 +9.2999995706132115e+00 -5.2633543793403383e-04 +0.0000000000000000e+00 +9.9999986148549391e-01
9.3999999999999826e+00 +8.1624996544424775e+00 +0.0000000000000000e+00 +9.3999995566122809e+00 -5.3199519333120245e-04 +0.0000000000000000e+00 +9.9999985849054729e-01
9.4999999999999822e+00 +8.1624461719351054e+00 +0.0000000000000000e+00 +9.4999995423102543e+00 -5.3765495518685348e-04 +0.0000000000000000e+00 +9.9999985546356429e-01
9.5999999999999819e+00 +8.1623921234512231e+00 +0.0000000000000000e+00 +9.5999995277039272e+00 -5.4331472356233801e-04 +0.0000000000000000e+00 +9.9999985240454481e-01
9.6999999999999815e+00 +8.1623375089901735e+00 +0.0000000000000000e+00 +9.6999995127900966e+00 -5.4897449851826284e-04 +0.0000000000000000e+00 +9.9999984931348873e-01
9.7999999999999812e+00 +8.1622823285512975e+00 +0.0000000000000000e+00 +9.7999994975655582e+00 -5.5463428011449109e-04 +0.0000000000000000e+00 +9.9999984619039595e-01
9.8999999999999808e+00 +8.1622265821339273e+00 +0.0000000000000000e+00 +9.8999994820271091e+00 -5.6029406841014249e-04 +0.0000000000000000e+00 +9.9999984303526623e-01
9.9999999999999805e+00 +8.1621702697373895e+00 +0.0000000000000000e+00 +9.9999994661715448e+00 -5.6595386346359436e-04 +0.0000000000000000e+00 +9.9999983984809948e-01
1.0099999999999980e+01 +8.1621133913610073e+00 +0.0000000000000000e+00 +1.0099999449995661e+01 -5.7161366533234358e-04 +0.0000000000000000e+00 +9.9999983662889558e-01
1.0199999999999980e+01 +8.1620559470040952e+00 +0.0000000000000000e+00 +1.0199999433496256e+01 -5.7727347407148519e-04 +0.0000000000000000e+00 +9.9999983337765430e-01
1.0299999999999979e+01 +8.1619979366659621e+00 +0.0000000000000000e+00 +1.0299999416670124e+01 -5.8293328973219017e-04 +0.0000000000000000e+00 +9.9999983009437554e-01
1.0399999999999979e+01 +8.1619393603459152e+00 +0.0000000000000000e+00 +1.0399999399514062e+01 -5.8859311236156655e-04 +0.0000000000000000e+00 +9.9999982677905919e-01
1.0499999999999979e+01 +8.1618802180432564e+00 +0.0000000000000000e+00 +1.0499999382024868e+01 -5.9425294200265858e-04 +0.0000000000000000e+00 +9.9999982343170501e-01
1.0599999999999978e+01 +8.1618205097572805e+00 +0.0000000000000000e+00 +1.0599999364199336e+01 -5.9991277869444613e-04 +0.0000000000000000e+00 +9.9999982005231292e-01
1.0699999999999978e+01 +8.1617602354872805e+00 +0.0000000000000000e+00 +1.0699999346034263e+01 -6.0557262247184411e-04 +0.0000000000000000e+00 +9.9999981664088278e-01
1.0799999999999978e+01 +8.1616993952325476e+00 +0.0000000000000000e+00 +1.0799999327526445e+01 -6.1123247336570164e-04 +0.0000000000000000e+00 +9.9999981319741449e-01
1.0899999999999977e+01 +8.1616379889923696e+00 +0.0000000000000000e+00 +1.0899999308672678e+01 -6.1689233140280143e-04 +0.0000000000000000e+00 +9.9999980972190783e-01
1.0999999999999977e+01 +8.1615760167660287e+00 +0.0000000000000000e+00 +1.0999999289469759e+01 -6.2255219660585894e-04 +0.0000000000000000e+00 +9.9999980621436269e-01
1.1099999999999977e+01 +8.1615134785528092e+00 +0.0000000000000000e+00 +1.1099999269914484e+01 -6.2821206899352157e-04 +0.0000000000000000e+00 +9.9999980267477895e-01
1.1199999999999976e+01 +8.1614503743519897e+00 +0.0000000000000000e+00 +1.1199999250003648e+01 -6.3387194858036816e-04 +0.0000000000000000e+00 +9.9999979910315651e-01
1.1299999999999976e+01 +8.1613867041628527e+00 +0.0000000000000000e+00 +1.1299999229734048e+01 -6.3953183537690799e-04 +0.0000000000000000e+00 +9.9999979549949514e-01
1.1399999999999975e+01 +8.1613224679846752e+00 +0.0000000000000000e+00 +1.1399999209102480e+01 -6.4519172938957991e-04 +0.0000000000000000e+00 +9.9999979186379473e-01
1.1499999999999975e+01 +8.1612576658167342e+00 +0.0000000000000000e+00 +1.1499999188105740e+01 -6.5085163062075162e-04 +0.0000000000000000e+00 +9.9999978819605528e-01
1.1599999999999975e+01 +8.1611922976583102e+00 +0.0000000000000000e+00 +1.1599999166740623e+01 -6.5651153906871895e-04 +0.0000000000000000e+00 +9.9999978449627658e-01
1.1699999999999974e+01 +8.1611263635086804e+00 +0.0000000000000000e+00 +1.1699999145003927e+01 -6.6217145472770474e-04 +0.0000000000000000e+00 +9.9999978076445850e-01
1.1799999999999974e+01 +8.1610598633671252e+00 +0.0000000000000000e+00 +1.1799999122892448e+01 -6.6783137758785825e-04 +0.0000000000000000e+00 +9.9999977700060094e-01
1.1899999999999974e+01 +8.1609927972329235e+00 +0.0000000000000000e+00 +1.1899999100402979e+01 -6.7349130763525388e-04 +0.0000000000000000e+00 +9.9999977320470379e-01
1.1999999999999973e+01 +8.1609251651053594e+00 +0.0000000000000000e+00 +1.1999999077532321e+01 -6.7915124485189062e-04 +0.0000000000000000e+00 +9.9999976937676693e-01
1.2099999999999973e+01 +8.1608569669837152e+00 +0.0000000000000000e+00 +1.2099999054277266e+01 -6.8481118921603793e-04 +0.0000000000000000e+00 +9.9999976551679026e-01
1.2199999999999973e+01 +8.1607882028672787e+00 +0.0000000000000000e+00 +1.2199999030634611e+01 -6.9047114070605218e-04 +0.0000000000000000e+00 +9.9999976162477366e-01
1.2299999999999972e+01 +8.1607188727553375e+00 +0.0000000000000000e+00 +1.2299999006601153e+01 -6.9613109930419378e-04 +0.0000000000000000e+00 +9.9999975770071714e-01
1.2399999999999972e+01 +8.1606489766471810e+00 +0.0000000000000000e+00 +1.2399998982173686e+01 -7.0179106499697428e-04 +0.0000000000000000e+00 +9.9999975374462047e-01
1.2499999999999972e+01 +8.1605785145421006e+00 +0.0000000000000000e+00 +1.2499998957349009e+01 -7.0745103777515659e-04 +0.0000000000000000e+00 +9.9999974975648354e-01
1.2599999999999971e+01 +8.1605074864393892e+00 +0.0000000000000000e+00 +1.2599998932123915e+01 -7.1311101763375556e-04 +0.0000000000000000e+00 +9.9999974573630623e-01
1.2699999999999971e+01 +8.1604358923383380e+00 +0.0000000000000000e+00 +1.2699998906495201e+01 -7.1877100457203773e-04 +0.0000000000000000e+00 +9.9999974168408845e-01
1.2799999999999971e+01 +8.1603637322382383e+00 +0.0000000000000000e+00 +1.2799998880459665e+01 -7.2443099859352197e-04 +0.0000000000000000e+00 +9.9999973759983007e-01
1.2899999999999970e+01 +8.1602910061383831e+00 +0.0000000000000000e+00 +1.2899998854014100e+01 -7.3009099970597954e-04 +0.0000000000000000e+00 +9.9999973348353088e-01
1.2999999999999970e+01 +8.1602177140380618e+00 +0.0000000000000000e+00 +1.2999998827155304e+01 -7.3575100792143432e-04 +0.0000000000000000e+00 +9.9999972933519088e-01
1.3099999999999969e+01 +8.1601438559365622e+00 +0.0000000000000000e+00 +1.3099998799880071e+01 -7.4141102325616347e-04 +0.0000000000000000e+00 +9.9999972515480984e-01
1.3199999999999969e+01 +8.1600694318331719e+00 +0.0000000000000000e+00 +1.3199998772185198e+01 -7.4707104573069709e-04 +0.0000000000000000e+00 +9.9999972094238765e-01
1.3299999999999969e+01 +8.1599944417271768e+00 +0.0000000000000000e+00 +1.3299998744067480e+01 -7.5273107536981908e-04 +0.0000000000000000e+00 +9.9999971669792420e-01
1.3399999999999968e+01 +8.1599188856178575e+00 +0.0000000000000000e+00 +1.3399998715523715e+01 -7.5839111220256709e-04 +0.0000000000000000e+00 +9.9999971242141938e-01
1.3499999999999968e+01 +8.1598427635044946e+00 +0.0000000000000000e+00 +1.3499998686550697e+01 -7.6405115626223305e-04 +0.0000000000000000e+00 +9.9999970811287298e-01
1.3599999999999968e+01 +8.1597660753863632e+00 +0.0000000000000000e+00 +1.3599998657145221e+01 -7.6971120758636310e-04 +0.0000000000000000e+00 +9.9999970377228486e-01
1.3699999999999967e+01 +8.1596888212627334e+00 +0.0000000000000000e+00 +1.3699998627304085e+01 -7.7537126621675845e-04 +0.0000000000000000e+00 +9.9999969939965483e-01
1.3799999999999967e+01 +8.1596110011328733e+00 +0.0000000000000000e+00 +1.3799998597024084e+01 -7.8103133219947513e-04 +0.0000000000000000e+00 +9.9999969499498276e-01
1.3899999999999967e+01 +8.1595326149960457e+00 +0.0000000000000000e+00 +1.3899998566302013e+01 -7.8669140558482490e-04 +0.0000000000000000e+00 +9.9999969055826854e-01
1.3999999999999966e+01 +8.1594536628515080e+00 +0.0000000000000000e+00 +1.3999998535134669e+01 -7.9235148642737500e-04 +0.0000000000000000e+00 +9.9999968608951195e-01
1.4099999999999966e+01 +8.1593741446985106e+00 +0.0000000000000000e+00 +1.4099998503518847e+01 -7.9801157478599891e-04 +0.0000000000000000e+00 +9.9999968158871277e-01
1.4199999999999966e+01 +8.1592940605362987e+00 +0.0000000000000000e+00 +1.4199998471451343e+01 -8.0367167072442603e-04 +0.0000000000000000e+00 +9.9999967705587089e-01
1.4299999999999965e+01 +8.1592134103641101e+00 +0.0000000000000000e+00 +1.4299998438928952e+01 -8.0933177431179225e-04 +0.0000000000000000e+00 +9.9999967249098609e-01
1.4399999999999965e+01 +8.1591321941811774e+00 +0.0000000000000000e+00 +1.4399998405948471e+01 -8.1499188562269155e-04 +0.0000000000000000e+00 +9.9999966789405825e-01
1.4499999999999964e+01 +8.1590504119867244e+00 +0.0000000000000000e+00 +1.4499998372506695e+01 -8.2065200473717718e-04 +0.0000000000000000e+00 +9.9999966326508705e-01
1.4599999999999964e+01 +8.1589680637799660e+00 +0.0000000000000000e+00 +1.4599998338600420e+01 -8.2631213174076353e-04 +0.0000000000000000e+00 +9.9999965860407236e-01
1.4699999999999964e+01 +8.1588851495601098e+00 +0.0000000000000000e+00 +1.4699998304226442e+01 -8.3197226672442764e-04 +0.0000000000000000e+00 +9.9999965391101397e-01
1.4799999999999963e+01 +8.1588016693263512e+00 +0.0000000000000000e+00 +1.4799998269381556e+01 -8.3763240978461070e-04 +0.0000000000000000e+00 +9.9999964918591167e-01
1.4899999999999963e+01 +8.1587176230778802e+00 +0.0000000000000000e+00 +1.4899998234062556e+01 -8.4329256102321957e-04 +0.0000000000000000e+00 +9.9999964442876521e-01
1.4999999999999963e+01 +8.1586330108138707e+00 +0.0000000000000000e+00 +1.4999998198266240e+01 -8.4895272054762887e-04 +0.0000000000000000e+00 +9.9999963963957439e-01
1.5099999999999962e+01 +8.1585478325334897e+00 +0.0000000000000000e+00 +1.5099998161989403e+01 -8.5461288847068215e-04 +0.0000000000000000e+00 +9.9999963481833898e-01
1.5199999999999962e+01 +8.1584620882358916e+00 +0.0000000000000000e+00 +1.5199998125228840e+01 -8.6027306491069384e-04 +0.0000000000000000e+00 +9.9999962996505865e-01
1.5299999999999962e+01 +8.1583757779202184e+00 +0.0000000000000000e+00 +1.5299998087981347e+01 -8.6593324999145109e-04 +0.0000000000000000e+00 +9.9999962507973317e-01
