# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6495200575909077e-01 +7.7367655312260126e+00 -3.6774795964782725e-01 -7.0283851157042454e-01 +2.1863211459941689e+02 -2.0818767875822698e+05 -7.4132653220210252e+06 
+1.0000000000000001e-01 -5.6495166227370097e-01 +7.7367342578437919e+00 -3.7673575287980365e-01 +9.7529116799581553e-02 +4.0609393181894274e+02 -2.1304126421138248e+05 -8.3233775478591779e+06 
+2.0000000000000001e-01 -5.6495131014118083e-01 +7.7367045950908704e+00 -3.8675505367806640e-01 +8.3297742922359208e-01 +6.1211982269999896e+02 -2.1745737301380507e+05 -9.3195631731729545e+06 
+3.0000000000000004e-01 -5.6495095074244772e-01 +7.7366765403740887e+00 -3.9765329371618618e-01 +1.5050340958780200e+00 +8.3405452957282910e+02 -2.2144848247136525e+05 -1.0389985461605731e+07 
+4.0000000000000002e-01 -5.6495058545842292e-01 +7.7366500910991949e+00 -4.0927790465915087e-01 +2.1152268055841357e+00 +1.0692428000872360e+03 -2.2502706991357601e+05 -1.1522807726555256e+07 
+5.0000000000000000e-01 -5.6495021567003167e-01 +7.7366252446712025e+00 -4.2147631667639268e-01 +2.6650832633379009e+00 +1.3150293490777999e+03 -2.2820561270508516e+05 -1.2706193122344758e+07 
+5.9999999999999998e-01 -5.6494984275821525e-01 +7.7366019985009569e+00 -4.3409595804779344e-01 +3.1561309981935821e+00 +1.5687588551112226e+03 -2.3099658713317607e+05 -1.3928304635286005e+07 
+6.9999999999999996e-01 -5.6494946810393376e-01 +7.7365803499963066e+00 -4.4698425476402104e-01 +3.5898976225836186e+00 +1.8277759555059120e+03 -2.3341246991595736e+05 -1.5177305069026675e+07 
+7.9999999999999993e-01 -5.6494909308814267e-01 +7.7365602965610183e+00 -4.5998863310741855e-01 +3.9679108694516843e+00 +2.0894252908263661e+03 -2.3546573844838972e+05 -1.6441357240338489e+07 
+8.9999999999999991e-01 -5.6494871909180600e-01 +7.7365418355955429e+00 -4.7295651808459960e-01 +4.2916985673616512e+00 +2.3510514775722368e+03 -2.3716887064221181e+05 -1.7708623857658420e+07 
