--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40714 ,  +0.00e+00 ,  -7.75e-01 ,  +5.37e-02 ,  -4.04e-01 ,  -4.37e+02 ,  +2.00e+04 ,  +2.87e+06 , 
 0.0550 ,  +0.17994 ,  +0.00e+00 ,  -7.74e-01 ,  +4.37e-02 ,  -5.16e-01 ,  -7.15e+02 ,  +1.88e+04 ,  +3.94e+06 , 
 0.0100 ,  +0.03264 ,  +0.00e+00 ,  -7.69e-01 ,  +7.80e-03 ,  -1.09e+00 ,  -8.65e+02 ,  +2.10e+04 ,  +4.54e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.61e-01 ,  -5.59e-02 ,  -2.14e+00 ,  -7.41e+02 ,  +2.31e+04 ,  +3.88e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -1.97e-01 ,  -1.79e+00 ,  -6.27e+02 ,  +2.33e+04 ,  +3.35e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.48e-01 ,  -2.94e-01 ,  -2.99e+00 ,  -4.73e+02 ,  +3.26e+04 ,  +2.58e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.53e-01 ,  -1.89e-01 ,  -1.63e+00 ,  -8.43e+02 ,  +2.51e+04 ,  +4.21e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.65e-01 ,  -1.64e-02 ,  -3.40e+00 ,  -7.81e+02 ,  +3.15e+04 ,  +3.65e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.71e-01 ,  +1.48e-02 ,  -1.43e+00 ,  -7.27e+02 ,  +2.49e+04 ,  +3.54e+06 , 
 0.1750 ,  +0.57100 ,  +0.00e+00 ,  -7.74e-01 ,  +9.50e-02 ,  +3.61e+00 ,  -3.31e+02 ,  +1.94e+03 ,  +1.59e+06 , 
 0.1750 ,  +0.57059 ,  +0.00e+00 ,  -7.73e-01 ,  +8.22e-02 ,  +7.73e+00 ,  +2.74e+02 ,  -9.83e+03 ,  -8.23e+05 , 
 0.0200 ,  +0.06296 ,  +0.00e+00 ,  -7.83e-01 ,  -1.59e-01 ,  +6.98e+00 ,  +3.86e+02 ,  +2.84e+04 ,  -1.14e+06 , 
 0.0100 ,  +0.02684 ,  +0.00e+00 ,  -6.61e-01 ,  -4.04e-01 ,  +1.32e+01 ,  -2.41e+02 ,  +3.40e+04 ,  +2.25e+05 , 
 0.0150 ,  +0.02809 ,  +0.00e+00 ,  -3.44e-01 ,  -2.40e+00 ,  +1.85e+01 ,  -3.82e+02 ,  +2.86e+04 ,  +4.48e+05 , 
 0.0200 ,  +0.01956 ,  +0.00e+00 ,  -1.02e-01 ,  -2.12e+00 ,  +1.01e+01 ,  -2.10e+02 ,  +1.15e+04 ,  +5.05e+05 , 
 0.0300 ,  +0.01167 ,  +0.00e+00 ,  -2.30e-02 ,  -8.72e-01 ,  +3.15e+00 ,  -3.35e+01 ,  +3.26e+03 ,  +2.70e+05 , 
 0.0320 ,  +0.00435 ,  +0.00e+00 ,  -4.45e-03 ,  -2.54e-01 ,  +4.47e-01 ,  -1.87e+01 ,  +1.40e+03 ,  +1.62e+05 , 
 0.0325 ,  +0.00331 ,  -2.36e-03 ,  -1.32e-03 ,  -1.27e-01 ,  -3.56e-01 ,  +3.74e+01 ,  +4.52e+03 ,  -1.67e+05 , 
