--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63803 ,  +0.00e+00 ,  -7.72e-01 ,  +2.90e-02 ,  +1.14e+00 ,  -4.12e+02 ,  +1.35e+04 ,  +2.30e+06 , 
 0.1920 ,  +0.62579 ,  +0.00e+00 ,  -7.69e-01 ,  +5.06e-02 ,  +5.40e+00 ,  -4.55e+02 ,  -2.91e+03 ,  +2.21e+06 , 
 0.1820 ,  +0.59305 ,  +0.00e+00 ,  -7.70e-01 ,  +6.06e-02 ,  +9.79e+00 ,  +4.74e+02 ,  -1.62e+04 ,  -8.97e+05 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.74e-01 ,  -1.83e-01 ,  +4.92e+00 ,  +3.20e+02 ,  -5.16e+03 ,  +4.58e+05 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.83e-01 ,  -2.85e-01 ,  +6.23e+00 ,  +4.32e+02 ,  +4.79e+03 ,  -1.56e+05 , 
 0.0130 ,  +0.03968 ,  +0.00e+00 ,  -7.72e-01 ,  -4.59e-02 ,  +1.17e+01 ,  +5.29e+02 ,  +1.35e+04 ,  -1.49e+06 , 
 0.0170 ,  +0.03926 ,  +0.00e+00 ,  -5.09e-01 ,  -1.47e+00 ,  +1.69e+01 ,  +3.76e+02 ,  +2.99e+04 ,  -2.56e+06 , 
 0.0200 ,  +0.02426 ,  +0.00e+00 ,  -1.50e-01 ,  -2.46e+00 ,  +1.26e+01 ,  +2.75e+02 ,  +1.83e+04 ,  -2.01e+06 , 
 0.0300 ,  +0.01434 ,  +0.00e+00 ,  -3.10e-02 ,  -1.10e+00 ,  +4.12e+00 ,  +1.38e+02 ,  +4.61e+03 ,  -6.25e+05 , 
 0.0500 ,  +0.00896 ,  -6.71e-05 ,  -4.49e-03 ,  -3.14e-01 ,  +3.81e-01 ,  +2.21e+02 ,  +1.73e+03 ,  -8.20e+05 , 
