# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.4000000000000017e+00 -5.6495693296580274e-01 +7.7416622124527201e+00 +9.4191997315790130e-02 -1.3876573904875411e+01 +1.2048499186194520e+02 -6.7058181992054931e+04 -9.2236305007334538e+06 
+3.5000000000000018e+00 -5.6495716016358011e-01 +7.7416955660409927e+00 +9.8806434855803982e-02 -1.4771027057098934e+01 +5.0316950034872541e+01 -6.1585802535899653e+04 -8.9885587405761443e+06 
+3.6000000000000019e+00 -5.6495738401112094e-01 +7.7417280283302334e+00 +1.0320746330023450e-01 -1.5661822404037009e+01 -2.0652914198240442e+01 -5.6079144740159652e+04 -8.7382442460942920e+06 
+3.7000000000000020e+00 -5.6495760419974561e-01 +7.7417594022100911e+00 +1.0741390169407830e-01 -1.6544074327566911e+01 -9.3019880553605404e+01 -5.0566363688712714e+04 -8.4693439179004524e+06 
+3.8000000000000020e+00 -5.6495782042073073e-01 +7.7417894905750755e+00 +1.1144456498755528e-01 -1.7412897256430107e+01 -1.6737915911150372e+02 -4.5075614579333160e+04 -8.1785149634997472e+06 
+3.9000000000000021e+00 -5.6495803236533415e-01 +7.7418180963221293e+00 +1.1531826623685033e-01 -1.8263405592688432e+01 -2.4432592789773321e+02 -3.9635053177991511e+04 -7.8624147267463738e+06 
+4.0000000000000018e+00 -5.6495823972476378e-01 +7.7418450223537203e+00 +1.1905381320667485e-01 -1.9090713794488028e+01 -3.2445526973451700e+02 -3.4272835345674284e+04 -7.5177009863975374e+06 
+4.1000000000000014e+00 -5.6495844247757987e-01 +7.7418700942544172e+00 +1.2266860004519071e-01 -1.9890090925808167e+01 -4.0818652902934213e+02 -2.9017103933357463e+04 -7.1421285588344624e+06 
+4.2000000000000011e+00 -5.6495864175098032e-01 +7.7418932440316786e+00 +1.2617358422539524e-01 -2.0657864023586839e+01 -4.9522809714845499e+02 -2.3893605968385051e+04 -6.7378602016255576e+06 
+4.3000000000000007e+00 -5.6495883895914101e-01 +7.7419144342314423e+00 +1.2957789388797447e-01 -2.1390733797463170e+01 -5.8510793615842147e+02 -1.8926908853429173e+04 -6.3081692606642451e+06 
+4.4000000000000004e+00 -5.6495903551623405e-01 +7.7419336273955421e+00 +1.3289065589934754e-01 -2.2085400965308931e+01 -6.7735398014638770e+02 -1.4141579651456437e+04 -5.8563292077488909e+06 
+4.5000000000000000e+00 -5.6495923283640170e-01 +7.7419507860625929e+00 +1.3612099267774389e-01 -2.2738566293674783e+01 -7.7149407856607274e+02 -9.5621848153549199e+03 -5.3856138977769921e+06 
+4.5999999999999996e+00 -5.6495943233375767e-01 +7.7419658727615666e+00 +1.3927802225795294e-01 -2.3346930419165055e+01 -8.6705599639478635e+02 -5.2132911904791908e+03 -4.8992975693185451e+06 
+4.6999999999999993e+00 -5.6495963542240279e-01 +7.7419788500215185e+00 +1.4237086036198737e-01 -2.3907194154425742e+01 -9.6356745286871535e+02 -1.1194641919693631e+03 -4.4006546629641177e+06 
+4.7999999999999989e+00 -5.6495984351640538e-01 +7.7419896803604757e+00 +1.4540861772443045e-01 -2.4416058145905367e+01 -1.0605560714632632e+03 +2.6947301726796477e+03 -3.8929600536806132e+06 
+4.8999999999999986e+00 -5.6496005802982285e-01 +7.7419983262929968e+00 +1.4840040267514304e-01 -2.4870223130614313e+01 -1.1575494275192609e+03 +6.2047268847256291e+03 -3.3794888278531982e+06 
+4.9999999999999982e+00 -5.6496028037667079e-01 +7.7420047503239955e+00 +1.5135531744000122e-01 -2.5266389755201612e+01 -1.2540749781434920e+03 +9.3859608659056339e+03 -2.8635166168100592e+06 
+5.0999999999999979e+00 -5.6496051197093911e-01 +7.7420089149518869e+00 +1.5428246006915758e-01 -2.5601258674152550e+01 -1.3496601005022187e+03 +1.2213867563825952e+04 -2.3483194055701746e+06 
+5.1999999999999975e+00 -5.6496075422660619e-01 +7.7420107826673021e+00 +1.5719092562973727e-01 -2.5871530533613658e+01 -1.4438321093246905e+03 +1.4663882916825065e+04 -1.8371734653738004e+06 
+5.2999999999999972e+00 -5.6496100855761122e-01 +7.7420103159506590e+00 +1.6008980376482482e-01 -2.6073905893927250e+01 -1.5361182187193253e+03 +1.6711442884877564e+04 -1.3333555102415378e+06 
+5.3999999999999968e+00 -5.6496127637788041e-01 +7.7420074772773253e+00 +1.6298818046272542e-01 -2.6205085408316169e+01 -1.6260455638098761e+03 +1.8331984571150941e+04 -8.4014262657108449e+05 
+5.4999999999999964e+00 -5.6496155910128421e-01 +7.7420022291083956e+00 +1.6589513408120662e-01 -2.6261769548454232e+01 -1.7131411378583487e+03 +1.9500944601983258e+04 -3.6081253573921655e+05 
+5.5999999999999961e+00 -5.6496185814167055e-01 +7.7419945338999776e+00 +1.6881973834416444e-01 -2.6240658900910301e+01 -1.7969318383026075e+03 +2.0193760930307206e+04 +1.0135659563252852e+05 
+5.6999999999999957e+00 -5.6496217491288625e-01 +7.7419843540948792e+00 +1.7177106578979653e-01 -2.6138453911876883e+01 -1.8769445399108713e+03 +2.0385871307537443e+04 +5.4308652674624894e+05 
+5.7999999999999954e+00 -5.6496251082870297e-01 +7.7419716521238806e+00 +1.7475817764974269e-01 -2.5951854963083882e+01 -1.9527058958977730e+03 +2.0052713837004099e+04 +9.6109797821319639e+05 
+5.8999999999999950e+00 -5.6496286730290379e-01 +7.7419563904141429e+00 +1.7779013513453620e-01 -2.5677562601302682e+01 -2.0237425561599107e+03 +1.9169728263046061e+04 +1.3521116831675132e+06 
+5.9999999999999947e+00 -5.6496324574920032e-01 +7.7419385313712477e+00 +1.8087598941794017e-01 -2.5312277040833120e+01 -2.0895809791059373e+03 +1.7712353124699664e+04 +1.7128474957932418e+06 
+6.0999999999999943e+00 -5.6496364703428070e-01 +7.7419180966806076e+00 +1.8401550795883881e-01 -2.4854868232450784e+01 -2.1497544616762220e+03 +1.5669208829868774e+04 +2.0403028023766575e+06 
+6.1999999999999940e+00 -5.6496406985740155e-01 +7.7418953202842662e+00 +1.8717197645581179e-01 -2.4312346481744918e+01 -2.2037975975377030e+03 +1.3079360238068006e+04 +2.3323545009207660e+06 
+6.2999999999999936e+00 -5.6496451238114465e-01 +7.7418704831764913e+00 +1.9029978334608558e-01 -2.3693633671796093e+01 -2.2512400295785756e+03 +9.9939879189196672e+03 +2.5870467393192300e+06 
+6.3999999999999932e+00 -5.6496497276812907e-01 +7.7418438663630509e+00 +1.9335332249363799e-01 -2.3007651932196264e+01 -2.2916114944579290e+03 +6.4642738677309935e+03 +2.8024240617587860e+06 
+6.4999999999999929e+00 -5.6496544918102964e-01 +7.7418157508565821e+00 +1.9628699329868612e-01 -2.2263323508759015e+01 -2.3244418133853919e+03 +2.5414007639971369e+03 +2.9765313389724279e+06 
+6.5999999999999925e+00 -5.6496593978256371e-01 +7.7417864176745681e+00 +1.9905520150849074e-01 -2.1469570670187512e+01 -2.3492609211955323e+03 -1.7234486739758838e+03 +3.1074139387643198e+06 
+6.6999999999999922e+00 -5.6496644273551100e-01 +7.7417561478468286e+00 +2.0161235942783698e-01 -2.0635315944184274e+01 -2.3655988548626206e+03 -6.2790902364688700e+03 +3.1931176308669811e+06 
+6.7999999999999918e+00 -5.6496695620269799e-01 +7.7417252224065916e+00 +2.0391288595952695e-01 -1.9769481831230763e+01 -2.3729857694624679e+03 -1.1074339962664279e+04 +3.2316887015769840e+06 
+6.8999999999999915e+00 -5.6496747834703698e-01 +7.7416939224010255e+00 +2.0591120957539011e-01 -1.8880991125523810e+01 -2.3709519780578012e+03 -1.6058012214527316e+04 +3.2211740979510029e+06 
+6.9999999999999911e+00 -5.6496800733146069e-01 +7.7416625288838885e+00 +2.0756176198212764e-01 -1.7978766671955711e+01 -2.3590278457319282e+03 -2.1178921168169458e+04 +3.1596209613230592e+06 
+7.0999999999999908e+00 -5.6496854131901242e-01 +7.7416313229200568e+00 +2.0881898773548824e-01 -1.7071731506332792e+01 -2.3367439588384832e+03 -2.6385879950117363e+04 +3.0450773947217246e+06 
+7.1999999999999904e+00 -5.6496907847277555e-01 +7.7416005855811525e+00 +2.0963733685807423e-01 -1.6168808725819716e+01 -2.3036309944636932e+03 -3.1627701406666027e+04 +2.8755918668724122e+06 
+7.2999999999999901e+00 -5.6496961695589765e-01 +7.7415705979546408e+00 +2.0997126663371887e-01 -1.5278921734603914e+01 -2.2592197459164827e+03 -3.6853196697635489e+04 +2.6492133095805817e+06 
+7.3999999999999897e+00 -5.6497015493161795e-01 +7.7415416411301292e+00 +2.0977524638317138e-01 -1.4410993837078289e+01 -2.2030412221044844e+03 -4.2011177684924973e+04 +2.3639916119381143e+06 
+7.4999999999999893e+00 -5.6497069056323568e-01 +7.7415139962176553e+00 +2.0900375183065065e-01 -1.3573948785082518e+01 -2.1346265268005386e+03 -4.7050453694342032e+04 +2.0179770075741063e+06 
+7.5999999999999890e+00 -5.6497122201415195e-01 +7.7414879443320341e+00 +2.0761127173431843e-01 -1.2776710291040470e+01 -2.0535069981967804e+03 -5.1919834425458786e+04 +1.6092207762409034e+06 
+7.6999999999999886e+00 -5.6497174744780587e-01 +7.7414637666030393e+00 +2.0555229979149373e-01 -1.2028202330958136e+01 -1.9592140468354226e+03 -5.6568128152904908e+04 +1.1357744446677233e+06 
+7.7999999999999883e+00 -5.6497226502774212e-01 +7.7414417441707526e+00 +2.0278134213230514e-01 -1.1337349009005038e+01 -1.8512792974151255e+03 -6.0944142512764687e+04 +5.9569046359623468e+05 
+7.8999999999999879e+00 -5.6497277291758874e-01 +7.7414221581886169e+00 +1.9925291518225849e-01 -1.0713074614950989e+01 -1.7292345477490428e+03 -6.4996684237141446e+04 -1.2977993809467269e+04 
+7.9999999999999876e+00 -5.6497326928107228e-01 +7.7414052898216656e+00 +1.9492154802118364e-01 -1.0164303607813194e+01 -1.5926118195564657e+03 -6.8674559099267513e+04 -6.9217676840650092e+05 
+8.0999999999999872e+00 -5.6497375268524597e-01 +7.7413913789190003e+00 +1.8976217957482402e-01 -9.6984891003769214e+00 -1.4412924145431132e+03 -7.1934546563631724e+04 -1.4422032554441863e+06 
+8.1999999999999869e+00 -5.6497422329893943e-01 +7.7413804976500611e+00 +1.8383201925514556e-01 -9.3168388589427895e+00 -1.2766042814251853e+03 -7.4767897504763998e+04 -2.2564723316745167e+06 
+8.2999999999999865e+00 -5.6497468168866127e-01 +7.7413726753571312e+00 +1.7720902574507474e-01 -9.0188949011318531e+00 -1.1002509553271404e+03 -7.7175197315511774e+04 -3.1265958854871104e+06 
+8.3999999999999861e+00 -5.6497512842095077e-01 +7.7413679413711476e+00 +1.6997116112078628e-01 -8.8041986689831102e+00 -9.1393604692501685e+02 -7.9157035414398066e+04 -4.0441854210671890e+06 
+8.4999999999999858e+00 -5.6497556406235327e-01 +7.7413663250177374e+00 +1.6219638667392999e-01 -8.6722912511263157e+00 -7.1936315331209551e+02 -8.0714003901441800e+04 -5.0008525043137334e+06 
+8.5999999999999854e+00 -5.6497598917945924e-01 +7.7413678556160406e+00 +1.5396266942224598e-01 -8.6227133162878005e+00 -5.1823599111306498e+02 -8.1846698074020067e+04 -5.9882081048605200e+06 
+8.6999999999999851e+00 -5.6497640433887297e-01 +7.7413725624717413e+00 +1.4534797639234637e-01 -8.6550049204373849e+00 -3.1225827818783108e+02 -8.2555717495107383e+04 -6.9978631826963853e+06 
+8.7999999999999847e+00 -5.6497681010722989e-01 +7.7413804748884543e+00 +1.3643027797616178e-01 -8.7687058258877020e+00 -1.0313380390242330e+02 -8.2841664196427300e+04 -8.0214283388147047e+06 
+8.8999999999999844e+00 -5.6497720705118493e-01 +7.7413916221555432e+00 +1.2728754605698422e-01 -8.9633551383618055e+00 +1.0743360632759554e+02 -8.2705144807015051e+04 -9.0505139811199810e+06 
+8.9999999999999840e+00 -5.6497759573743866e-01 +7.7414060335567836e+00 +1.1799775691558120e-01 -9.2384915630398421e+00 +3.1774004001078151e+02 -8.2146769059066981e+04 -1.0076730094100874e+07 
+9.0999999999999837e+00 -5.6497797673267913e-01 +7.7414237383636353e+00 +1.0863888456888024e-01 -9.5936531927305513e+00 +5.2608161926556943e+02 -8.1167151070927473e+04 -1.1091686805061851e+07 
+9.1999999999999833e+00 -5.6497835060368096e-01 +7.7414447658431715e+00 +9.9288912779948238e-02 -1.0028377735188654e+01 +7.3075427386020988e+02 -7.9766908040015333e+04 -1.2086993305698216e+07 
+9.2999999999999829e+00 -5.6497871791718524e-01 +7.7414691452449764e+00 +9.0025820073677043e-02 -1.0542202123876267e+01 +9.3005402512222827e+02 -7.7946662531044829e+04 -1.3054259202258207e+07 
+9.3999999999999826e+00 -5.6497907924000135e-01 +7.7414969058148246e+00 +8.0927592197845163e-02 -1.1134662920579940e+01 +1.1222767524991887e+03 -7.5707040125146974e+04 -1.3985093413611367e+07 
+9.4999999999999822e+00 -5.6497943513895721e-01 +7.7415280767850989e+00 +7.2072216664091693e-02 -1.1805296017711164e+01 +1.3057182892930489e+03 -7.3048671214492468e+04 -1.4871104604012795e+07 
+9.5999999999999819e+00 -5.6497978618090250e-01 +7.7415626873783632e+00 +6.3537682142739596e-02 -1.2553636739860867e+01 +1.4786744418171284e+03 -6.9972190415067380e+04 -1.5703901296118800e+07 
+9.6999999999999815e+00 -5.6498013293272131e-01 +7.7416007668047770e+00 +5.5401980747028443e-02 -1.3379219765282800e+01 +1.6394409408266208e+03 -6.6478237041089509e+04 -1.6475091625096308e+07 
+9.7999999999999812e+00 -5.6498047596131862e-01 +7.7416423442620639e+00 +4.7743105804309183e-02 -1.4281579122622645e+01 +1.7863134864220051e+03 -6.2567455135453893e+04 -1.7176283559572954e+07 
+9.8999999999999808e+00 -5.6498081583365611e-01 +7.7416874489445213e+00 +4.0639056735639348e-02 -1.5260248437274342e+01 +1.9175876528729536e+03 -5.8240492085245387e+04 -1.7799084441516746e+07 
+9.9999999999999805e+00 -5.6498115311668484e-01 +7.7417361100179720e+00 +3.4167830027780170e-02 -1.6314760178072728e+01 +2.0315590652658586e+03 -5.3498003015226946e+04 -1.8335101836592842e+07 
+1.0099999999999980e+01 -5.6498148841528018e-01 +7.7417882580931296e+00 +2.8391881245819931e-02 -1.7442684425958877e+01 +2.1269494135983591e+03 -4.8350703629438627e+04 -1.8778162031313919e+07 
+1.0199999999999980e+01 -5.6498182245963990e-01 +7.7418434711142581e+00 +2.3314103710764603e-02 -1.8635096757702687e+01 +2.2041387301665509e+03 -4.2842574403092767e+04 -1.9130717764453858e+07 
+1.0299999999999979e+01 -5.6498215600452750e-01 +7.7419012489365997e+00 +1.8922959099561092e-02 -1.9881784867008658e+01 +2.2639161382514267e+03 -3.7024210342709375e+04 -1.9397346718066577e+07 
+1.0399999999999979e+01 -5.6498248980455512e-01 +7.7419610914058508e+00 +1.5206895347508796e-02 -2.1172536540397033e+01 +2.3070709885536135e+03 -3.0946205174289851e+04 -1.9582627538513191e+07 
+1.0499999999999979e+01 -5.6498282461421756e-01 +7.7420224983586561e+00 +1.2154350777500059e-02 -2.2497139675568885e+01 +2.3343927746414470e+03 -2.4659150879082124e+04 -1.9691139444351118e+07 
+1.0599999999999978e+01 -5.6498316118784919e-01 +7.7420849696210947e+00 +9.7537491567475029e-03 -2.3845382227460071e+01 +2.3466712236876301e+03 -1.8213638024699525e+04 -1.9727462648765076e+07 
+1.0699999999999978e+01 -5.6498350027964017e-01 +7.7421480050069889e+00 +7.9935019379637467e-03 -2.5207052194523754e+01 +2.3446962537347963e+03 -1.1660255746145060e+04 -1.9696178156625569e+07 
+1.0799999999999978e+01 -5.6498384264362345e-01 +7.7422111043215658e+00 +6.8620063805201574e-03 -2.6571937704294204e+01 +2.3292580077273406e+03 -5.0495913165526226e+03 -1.9601867920617089e+07 
+1.0899999999999977e+01 -5.6498418903370629e-01 +7.7422737673573865e+00 +6.3476498281965846e-03 -2.7929826931652808e+01 +2.3011467750028910e+03 +1.5677694997671117e+03 -1.9449114477348156e+07 
+1.0999999999999977e+01 -5.6498454020359545e-01 +7.7423354938976434e+00 +6.4388005221903888e-03 -2.9270508181479208e+01 +2.2611531592144370e+03 +8.1412428732095404e+03 -1.9242501725567013e+07 
+1.1099999999999977e+01 -5.6498489690688225e-01 +7.7423957837143931e+00 +7.1238184459234558e-03 -3.0583769875213918e+01 +2.2100678746579092e+03 +1.4620246950739020e+04 -1.8986613965590499e+07 
+1.1199999999999976e+01 -5.6498525989694737e-01 +7.7424541365679946e+00 +8.3910432099971021e-03 -3.1859400520395177e+01 +2.1486819752659671e+03 +2.0954201636041988e+04 -1.8686036984357104e+07 
+1.1299999999999976e+01 -5.6498562992702361e-01 +7.7425100522057431e+00 +1.0228802791921990e-02 -3.3087188691171363e+01 +2.0777866846113557e+03 +2.7092528530047544e+04 -1.8345357236855153e+07 
+1.1399999999999975e+01 -5.6498600775018604e-01 +7.7425630303651287e+00 +1.2625411337747259e-02 -3.4256923129487610e+01 +1.9981734431257487e+03 +3.2984651540284845e+04 -1.7969162085031833e+07 
+1.1499999999999975e+01 -5.6498639411931950e-01 +7.7426125707695741e+00 +1.5569166208823206e-02 -3.5358392646790868e+01 +1.9106339546849640e+03 +3.8579996389717024e+04 -1.7562039992336661e+07 
+1.1599999999999975e+01 -5.6498678978710259e-01 +7.7426581731358244e+00 +1.9048345624347374e-02 -3.6381386322662486e+01 +1.8159602375489944e+03 +4.3827991714230819e+04 -1.7128580785323448e+07 
+1.1699999999999974e+01 -5.6498719550607490e-01 +7.7426993371571387e+00 +2.3051217057255352e-02 -3.7315693047301941e+01 +1.7149444625550170e+03 +4.8678066504627946e+04 -1.6673374875885732e+07 
+1.1799999999999974e+01 -5.6498761202857672e-01 +7.7427355625257661e+00 +2.7566030496542139e-02 -3.8151102177124258e+01 +1.6083790747485868e+03 +5.3079653907089581e+04 -1.6201013822189834e+07 
+1.1899999999999974e+01 -5.6498804010674375e-01 +7.7427663489157217e+00 +3.2581017087952691e-02 -3.8877403043509389e+01 +1.4970568246726741e+03 +5.6982188414873053e+04 -1.5716090492843423e+07 
+1.1999999999999973e+01 -5.6498848049251582e-01 +7.7427911959925941e+00 +3.8084392132398462e-02 -3.9484385274664930e+01 +1.3817706975880913e+03 +6.0335107594533183e+04 -1.5223198712539015e+07 
+1.2099999999999973e+01 -5.6498893365231539e-01 +7.7428097506367779e+00 +4.4053254747933222e-02 -3.9964931826687064e+01 +1.2633533039592421e+03 +6.3102806346279387e+04 -1.4726801586912980e+07 
+1.2199999999999973e+01 -5.6498939894507283e-01 +7.7428222248506531e+00 +5.0413366883211359e-02 -4.0323265705217118e+01 +1.1429384658515223e+03 +6.5303930462520206e+04 -1.4231512765840607e+07 
+1.2299999999999972e+01 -5.6498987546104040e-01 +7.7428289669820725e+00 +5.7075984232832062e-02 -4.0566203685071081e+01 +1.0217672770696228e+03 +6.6969374216730881e+04 -1.3742131093536360e+07 
+1.2399999999999972e+01 -5.6499036229056576e-01 +7.7428303254240562e+00 +6.3952369644130064e-02 -4.0700563647363758e+01 +9.0108072676007168e+02 +6.8130037884333768e+04 -1.3263455019264020e+07 
+1.2499999999999972e+01 -5.6499085852407904e-01 +7.7428266486047184e+00 +7.0953792433117252e-02 -4.0733164355254161e+01 +7.8211971591583335e+02 +6.8816826273059938e+04 -1.2800282663404390e+07 
+1.2599999999999971e+01 -5.6499136325210286e-01 +7.7428182849852876e+00 +7.7991528061949270e-02 -4.0670825396359966e+01 +6.6612507566942338e+02 +6.9060648383513762e+04 -1.2357411936260749e+07 
+1.2699999999999971e+01 -5.6499187556527541e-01 +7.7428055830678728e+00 +8.4976861717713015e-02 -4.0520367403244265e+01 +5.5433749299538545e+02 +6.8892418681675248e+04 -1.1939640168543003e+07 
+1.2799999999999971e+01 -5.6499239455430994e-01 +7.7427888913964384e+00 +9.1821083599114645e-02 -4.0288612075284135e+01 +4.4799760029201076e+02 +6.8343057191899148e+04 -1.1551764537782526e+07 
+1.2899999999999970e+01 -5.6499291931002160e-01 +7.7427685585487946e+00 +9.8435491150991414e-02 -3.9982381946505910e+01 +3.4834593762583194e+02 +6.7443488151416735e+04 -1.1198581898961857e+07 
