# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.6999999999999922e+00 +7.9187294171373459e+00 +0.0000000000000000e+00 -6.6999998393648541e+00 +3.7927964302096216e-04 +0.0000000000000000e+00 +9.9999992807347371e-01
-6.7999999999999918e+00 +7.9186912061257759e+00 +0.0000000000000000e+00 -6.7999998320643131e+00 +3.8494058870777194e-04 +0.0000000000000000e+00 +9.9999992591036890e-01
-6.8999999999999915e+00 +7.9186524290195370e+00 +0.0000000000000000e+00 -6.8999998245458594e+00 +3.9060153641886665e-04 +0.0000000000000000e+00 +9.9999992371521707e-01
-6.9999999999999911e+00 +7.9186130858184232e+00 +0.0000000000000000e+00 -6.9999998168062882e+00 +3.9626248621097739e-04 +0.0000000000000000e+00 +9.9999992148801808e-01
-7.0999999999999908e+00 +7.9185731765222238e+00 +0.0000000000000000e+00 -7.0999998088423952e+00 +4.0192343814164866e-04 +0.0000000000000000e+00 +9.9999991922877185e-01
-7.1999999999999904e+00 +7.9185327011307214e+00 +0.0000000000000000e+00 -7.1999998006509749e+00 +4.0758439226923831e-04 +0.0000000000000000e+00 +9.9999991693747836e-01
-7.2999999999999901e+00 +7.9184916596436947e+00 +0.0000000000000000e+00 -7.2999997922288227e+00 +4.1324534865291727e-04 +0.0000000000000000e+00 +9.9999991461413751e-01
-7.3999999999999897e+00 +7.9184500520609138e+00 +0.0000000000000000e+00 -7.3999997835727340e+00 +4.1890630735266955e-04 +0.0000000000000000e+00 +9.9999991225874918e-01
-7.4999999999999893e+00 +7.9184078783821450e+00 +0.0000000000000000e+00 -7.4999997746795044e+00 +4.2456726842929218e-04 +0.0000000000000000e+00 +9.9999990987131337e-01
-7.5999999999999890e+00 +7.9183651386071467e+00 +0.0000000000000000e+00 -7.5999997655459284e+00 +4.3022823194439495e-04 +0.0000000000000000e+00 +9.9999990745183009e-01
-7.6999999999999886e+00 +7.9183218327356730e+00 +0.0000000000000000e+00 -7.6999997561688023e+00 +4.3588919796040020e-04 +0.0000000000000000e+00 +9.9999990500029923e-01
-7.7999999999999883e+00 +7.9182779607674698e+00 +0.0000000000000000e+00 -7.7999997465449207e+00 +4.4155016654054294e-04 +0.0000000000000000e+00 +9.9999990251672066e-01
-7.8999999999999879e+00 +7.9182335227022778e+00 +0.0000000000000000e+00 -7.8999997366710781e+00 +4.4721113774887040e-04 +0.0000000000000000e+00 +9.9999990000109429e-01
-7.9999999999999876e+00 +7.9181885185398304e+00 +0.0000000000000000e+00 -7.9999997265440710e+00 +4.5287211165024205e-04 +0.0000000000000000e+00 +9.9999989745342011e-01
-8.0999999999999872e+00 +7.9181429482798560e+00 +0.0000000000000000e+00 -8.0999997161606938e+00 +4.5853308831005839e-04 +0.0000000000000000e+00 +9.9999989487369800e-01
-8.1999999999999869e+00 +7.9180968119220747e+00 +0.0000000000000000e+00 -8.1999997055177420e+00 +4.6419406779127918e-04 +0.0000000000000000e+00 +9.9999989226192798e-01
-8.2999999999999865e+00 +7.9180501094662015e+00 +0.0000000000000000e+00 -8.2999996946120103e+00 +4.6985505015144174e-04 +0.0000000000000000e+00 +9.9999988961810993e-01
-8.3999999999999861e+00 +7.9180028409119467e+00 +0.0000000000000000e+00 -8.3999996834402957e+00 +4.7551603544238952e-04 +0.0000000000000000e+00 +9.9999988694224373e-01
-8.4999999999999858e+00 +7.9179550062590138e+00 +0.0000000000000000e+00 -8.4999996719993920e+00 +4.8117702371027149e-04 +0.0000000000000000e+00 +9.9999988423432928e-01
-8.5999999999999854e+00 +7.9179066055071035e+00 +0.0000000000000000e+00 -8.5999996602860946e+00 +4.8683801499554183e-04 +0.0000000000000000e+00 +9.9999988149436658e-01
-8.6999999999999851e+00 +7.9178576386559127e+00 +0.0000000000000000e+00 -8.6999996482971973e+00 +4.9249900933295929e-04 +0.0000000000000000e+00 +9.9999987872235563e-01
-8.7999999999999847e+00 +7.9178081057051344e+00 +0.0000000000000000e+00 -8.7999996360294972e+00 +4.9816000675158702e-04 +0.0000000000000000e+00 +9.9999987591829620e-01
-8.8999999999999844e+00 +7.9177580066544593e+00 +0.0000000000000000e+00 -8.8999996234797880e+00 +5.0382100727479166e-04 +0.0000000000000000e+00 +9.9999987308218830e-01
-8.9999999999999840e+00 +7.9177073415035757e+00 +0.0000000000000000e+00 -8.9999996106448670e+00 +5.0948201092024313e-04 +0.0000000000000000e+00 +9.9999987021403192e-01
-9.0999999999999837e+00 +7.9176561102521710e+00 +0.0000000000000000e+00 -9.0999995975215278e+00 +5.1514301769991393e-04 +0.0000000000000000e+00 +9.9999986731382695e-01
-9.1999999999999833e+00 +7.9176043128999307e+00 +0.0000000000000000e+00 -9.1999995841065640e+00 +5.2080402762007868e-04 +0.0000000000000000e+00 +9.9999986438157329e-01
-9.2999999999999829e+00 +7.9175519494465414e+00 +0.0000000000000000e+00 -9.2999995703967731e+00 +5.2646504068131351e-04 +0.0000000000000000e+00 +9.9999986141727093e-01
-9.3999999999999826e+00 +7.9174990198916895e+00 +0.0000000000000000e+00 -9.3999995563889502e+00 +5.3212605687849546e-04 +0.0000000000000000e+00 +9.9999985842091987e-01
-9.4999999999999822e+00 +7.9174455242350614e+00 +0.0000000000000000e+00 -9.4999995420798893e+00 +5.3778707620080204e-04 +0.0000000000000000e+00 +9.9999985539252001e-01
-9.5999999999999819e+00 +7.9173914624763455e+00 +0.0000000000000000e+00 -9.5999995274663856e+00 +5.4344809863171042e-04 +0.0000000000000000e+00 +9.9999985233207123e-01
-9.6999999999999815e+00 +7.9173368346152317e+00 +0.0000000000000000e+00 -9.6999995125452347e+00 +5.4910912414899685e-04 +0.0000000000000000e+00 +9.9999984923957363e-01
-9.7999999999999812e+00 +7.9172816406514137e+00 +0.0000000000000000e+00 -9.7999994973132321e+00 +5.5477015272473629e-04 +0.0000000000000000e+00 +9.9999984611502712e-01
-9.8999999999999808e+00 +7.9172258805845859e+00 +0.0000000000000000e+00 -9.8999994817671713e+00 +5.6043118432530146e-04 +0.0000000000000000e+00 +9.9999984295843158e-01
-9.9999999999999805e+00 +7.9171695544144489e+00 +0.0000000000000000e+00 -9.9999994659038496e+00 +5.6609221891136237e-04 +0.0000000000000000e+00 +9.9999983976978712e-01
-1.0099999999999980e+01 +7.9171126621407053e+00 +0.0000000000000000e+00 -1.0099999449720061e+01 +5.7175325643858156e-04 +0.0000000000000000e+00 +9.9999983654909363e-01
-1.0199999999999980e+01 +7.9170552037630637e+00 +0.0000000000000000e+00 -1.0199999433212600e+01 +5.7741429686527276e-04 +0.0000000000000000e+00 +9.9999983329635111e-01
-1.0299999999999979e+01 +7.9169971792812364e+00 +0.0000000000000000e+00 -1.0299999416378263e+01 +5.8307534016005893e-04 +0.0000000000000000e+00 +9.9999983001155957e-01
-1.0399999999999979e+01 +7.9169385886949373e+00 +0.0000000000000000e+00 -1.0399999399213844e+01 +5.8873638630256922e-04 +0.0000000000000000e+00 +9.9999982669471887e-01
-1.0499999999999979e+01 +7.9168794320038813e+00 +0.0000000000000000e+00 -1.0499999381716139e+01 +5.9439743528343905e-04 +0.0000000000000000e+00 +9.9999982334582904e-01
-1.0599999999999978e+01 +7.9168197092077852e+00 +0.0000000000000000e+00 -1.0599999363881942e+01 +6.0005848710431022e-04 +0.0000000000000000e+00 +9.9999981996488996e-01
-1.0699999999999978e+01 +7.9167594203063647e+00 +0.0000000000000000e+00 -1.0699999345708049e+01 +6.0571954177783137e-04 +0.0000000000000000e+00 +9.9999981655190162e-01
-1.0799999999999978e+01 +7.9166985652993338e+00 +0.0000000000000000e+00 -1.0799999327191255e+01 +6.1138059932765816e-04 +0.0000000000000000e+00 +9.9999981310686403e-01
-1.0899999999999977e+01 +7.9166371441864021e+00 +0.0000000000000000e+00 -1.0899999308328354e+01 +6.1704165978845350e-04 +0.0000000000000000e+00 +9.9999980962977708e-01
-1.0999999999999977e+01 +7.9165751569672773e+00 +0.0000000000000000e+00 -1.0999999289116142e+01 +6.2270272320588801e-04 +0.0000000000000000e+00 +9.9999980612064066e-01
-1.1099999999999977e+01 +7.9165126036416602e+00 +0.0000000000000000e+00 -1.1099999269551413e+01 +6.2836378963664009e-04 +0.0000000000000000e+00 +9.9999980257945464e-01
-1.1199999999999976e+01 +7.9164494842092470e+00 +0.0000000000000000e+00 -1.1199999249630963e+01 +6.3402485914839637e-04 +0.0000000000000000e+00 +9.9999979900621894e-01
-1.1299999999999976e+01 +7.9163857986697250e+00 +0.0000000000000000e+00 -1.1299999229351588e+01 +6.3968593181985204e-04 +0.0000000000000000e+00 +9.9999979540093353e-01
-1.1399999999999975e+01 +7.9163215470227746e+00 +0.0000000000000000e+00 -1.1399999208710081e+01 +6.4534700774071107e-04 +0.0000000000000000e+00 +9.9999979176359821e-01
-1.1499999999999975e+01 +7.9162567292680652e+00 +0.0000000000000000e+00 -1.1499999187703239e+01 +6.5100808701168650e-04 +0.0000000000000000e+00 +9.9999978809421297e-01
-1.1599999999999975e+01 +7.9161913454052568e+00 +0.0000000000000000e+00 -1.1599999166327855e+01 +6.5666916974450092e-04 +0.0000000000000000e+00 +9.9999978439277759e-01
-1.1699999999999974e+01 +7.9161253954339967e+00 +0.0000000000000000e+00 -1.1699999144580726e+01 +6.6233025606188679e-04 +0.0000000000000000e+00 +9.9999978065929196e-01
-1.1799999999999974e+01 +7.9160588793539199e+00 +0.0000000000000000e+00 -1.1799999122458646e+01 +6.6799134609758673e-04 +0.0000000000000000e+00 +9.9999977689375597e-01
-1.1899999999999974e+01 +7.9159917971646481e+00 +0.0000000000000000e+00 -1.1899999099958409e+01 +6.7365243999635387e-04 +0.0000000000000000e+00 +9.9999977309616939e-01
-1.1999999999999973e+01 +7.9159241488657868e+00 +0.0000000000000000e+00 -1.1999999077076811e+01 +6.7931353791395228e-04 +0.0000000000000000e+00 +9.9999976926653211e-01
-1.2099999999999973e+01 +7.9158559344569257e+00 +0.0000000000000000e+00 -1.2099999053810647e+01 +6.8497464001647708e-04 +0.0000000000000000e+00 +9.9999976540484392e-01
-1.2199999999999973e+01 +7.9157871539376385e+00 +0.0000000000000000e+00 -1.2199999030156711e+01 +6.9063574647287038e-04 +0.0000000000000000e+00 +9.9999976151110459e-01
-1.2299999999999972e+01 +7.9157178073074812e+00 +0.0000000000000000e+00 -1.2299999006111799e+01 +6.9629685744743749e-04 +0.0000000000000000e+00 +9.9999975758531401e-01
-1.2399999999999972e+01 +7.9156478945659936e+00 +0.0000000000000000e+00 -1.2399998981672706e+01 +7.0195797309916669e-04 +0.0000000000000000e+00 +9.9999975362747184e-01
-1.2499999999999972e+01 +7.9155774157127006e+00 +0.0000000000000000e+00 -1.2499998956836226e+01 +7.0761909358172965e-04 +0.0000000000000000e+00 +9.9999974963757809e-01
-1.2599999999999971e+01 +7.9155063707471118e+00 +0.0000000000000000e+00 -1.2599998931599153e+01 +7.1328021904348176e-04 +0.0000000000000000e+00 +9.9999974561563243e-01
-1.2699999999999971e+01 +7.9154347596687211e+00 +0.0000000000000000e+00 -1.2699998905958283e+01 +7.1894134962746225e-04 +0.0000000000000000e+00 +9.9999974156163474e-01
-1.2799999999999971e+01 +7.9153625824770106e+00 +0.0000000000000000e+00 -1.2799998879910412e+01 +7.2460248547139504e-04 +0.0000000000000000e+00 +9.9999973747558479e-01
-1.2899999999999970e+01 +7.9152898391714475e+00 +0.0000000000000000e+00 -1.2899998853452333e+01 +7.3026362670768866e-04 +0.0000000000000000e+00 +9.9999973335748238e-01
-1.2999999999999970e+01 +7.9152165297514854e+00 +0.0000000000000000e+00 -1.2999998826580841e+01 +7.3592477346343663e-04 +0.0000000000000000e+00 +9.9999972920732738e-01
-1.3099999999999969e+01 +7.9151426542165666e+00 +0.0000000000000000e+00 -1.3099998799292731e+01 +7.4158592586041818e-04 +0.0000000000000000e+00 +9.9999972502511958e-01
-1.3199999999999969e+01 +7.9150682125661209e+00 +0.0000000000000000e+00 -1.3199998771584797e+01 +7.4724708401509830e-04 +0.0000000000000000e+00 +9.9999972081085886e-01
-1.3299999999999969e+01 +7.9149932047995675e+00 +0.0000000000000000e+00 -1.3299998743453834e+01 +7.5290824803862821e-04 +0.0000000000000000e+00 +9.9999971656454500e-01
-1.3399999999999968e+01 +7.9149176309163138e+00 +0.0000000000000000e+00 -1.3399998714896638e+01 +7.5856941803684587e-04 +0.0000000000000000e+00 +9.9999971228617779e-01
-1.3499999999999968e+01 +7.9148414909157578e+00 +0.0000000000000000e+00 -1.3499998685910002e+01 +7.6423059411027635e-04 +0.0000000000000000e+00 +9.9999970797575699e-01
-1.3599999999999968e+01 +7.9147647847972866e+00 +0.0000000000000000e+00 -1.3599998656490721e+01 +7.6989177635413200e-04 +0.0000000000000000e+00 +9.9999970363328250e-01
-1.3699999999999967e+01 +7.9146875125602785e+00 +0.0000000000000000e+00 -1.3699998626635590e+01 +7.7555296485831314e-04 +0.0000000000000000e+00 +9.9999969925875420e-01
-1.3799999999999967e+01 +7.9146096742041037e+00 +0.0000000000000000e+00 -1.3799998596341403e+01 +7.8121415970740845e-04 +0.0000000000000000e+00 +9.9999969485217188e-01
-1.3899999999999967e+01 +7.9145312697281227e+00 +0.0000000000000000e+00 -1.3899998565604957e+01 +7.8687536098069524e-04 +0.0000000000000000e+00 +9.9999969041353531e-01
-1.3999999999999966e+01 +7.9144522991316908e+00 +0.0000000000000000e+00 -1.3999998534423042e+01 +7.9253656875214015e-04 +0.0000000000000000e+00 +9.9999968594284439e-01
-1.4099999999999966e+01 +7.9143727624141533e+00 +0.0000000000000000e+00 -1.4099998502792456e+01 +7.9819778309030869e-04 +0.0000000000000000e+00 +9.9999968144009888e-01
-1.4199999999999966e+01 +7.9142926595748513e+00 +0.0000000000000000e+00 -1.4199998470709993e+01 +8.0385900405736813e-04 +0.0000000000000000e+00 +9.9999967690529867e-01
-1.4299999999999965e+01 +7.9142119906131185e+00 +0.0000000000000000e+00 -1.4299998438172446e+01 +8.0952023170809053e-04 +0.0000000000000000e+00 +9.9999967233844367e-01
-1.4399999999999965e+01 +7.9141307555282845e+00 +0.0000000000000000e+00 -1.4399998405176612e+01 +8.1518146608976130e-04 +0.0000000000000000e+00 +9.9999966773953364e-01
-1.4499999999999964e+01 +7.9140489543196741e+00 +0.0000000000000000e+00 -1.4499998371719284e+01 +8.2084270724217966e-04 +0.0000000000000000e+00 +9.9999966310856836e-01
-1.4599999999999964e+01 +7.9139665869866089e+00 +0.0000000000000000e+00 -1.4599998337797258e+01 +8.2650395519765797e-04 +0.0000000000000000e+00 +9.9999965844554783e-01
-1.4699999999999964e+01 +7.9138836535284067e+00 +0.0000000000000000e+00 -1.4699998303407327e+01 +8.3216520998102199e-04 +0.0000000000000000e+00 +9.9999965375047184e-01
-1.4799999999999963e+01 +7.9138001539443845e+00 +0.0000000000000000e+00 -1.4799998268546284e+01 +8.3782647160961059e-04 +0.0000000000000000e+00 +9.9999964902334026e-01
-1.4899999999999963e+01 +7.9137160882338566e+00 +0.0000000000000000e+00 -1.4899998233210926e+01 +8.4348774009327548e-04 +0.0000000000000000e+00 +9.9999964426415300e-01
-1.4999999999999963e+01 +7.9136314563961374e+00 +0.0000000000000000e+00 -1.4999998197398046e+01 +8.4914901543438120e-04 +0.0000000000000000e+00 +9.9999963947290993e-01
-1.5099999999999962e+01 +7.9135462584305412e+00 +0.0000000000000000e+00 -1.5099998161104439e+01 +8.5481029762780490e-04 +0.0000000000000000e+00 +9.9999963464961095e-01
