--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63805 ,  +0.00e+00 ,  -7.72e-01 ,  +1.64e-02 ,  +2.06e+00 ,  +1.47e+02 ,  +4.62e+03 ,  +1.04e+06 , 
 0.1920 ,  +0.62592 ,  +0.00e+00 ,  -7.69e-01 ,  +3.52e-02 ,  +1.64e-01 ,  +8.74e+01 ,  +2.07e+04 ,  +4.72e+04 , 
 0.1820 ,  +0.59317 ,  +0.00e+00 ,  -7.71e-01 ,  +1.31e-01 ,  +1.09e+01 ,  -4.52e+02 ,  -1.98e+04 ,  +2.39e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.76e-01 ,  -1.93e-01 ,  +1.18e+01 ,  +4.81e+02 ,  -3.42e+04 ,  -7.47e+05 , 
 0.0100 ,  +0.03227 ,  +0.00e+00 ,  -7.86e-01 ,  -3.10e-01 ,  +1.27e+01 ,  +7.97e+02 ,  -2.12e+04 ,  -1.92e+06 , 
 0.0130 ,  +0.03970 ,  +0.00e+00 ,  -7.76e-01 ,  -5.05e-02 ,  +1.69e+01 ,  +9.50e+02 ,  -9.55e+03 ,  -3.34e+06 , 
 0.0170 ,  +0.03922 ,  +0.00e+00 ,  -5.12e-01 ,  -1.44e+00 ,  +2.03e+01 ,  +4.09e+02 ,  +6.74e+03 ,  -2.47e+06 , 
 0.0200 ,  +0.02414 ,  +0.00e+00 ,  -1.51e-01 ,  -2.45e+00 ,  +1.42e+01 ,  +2.33e+02 ,  +6.70e+03 ,  -1.70e+06 , 
 0.0300 ,  +0.01420 ,  +0.00e+00 ,  -3.17e-02 ,  -1.09e+00 ,  +4.85e+00 ,  +1.59e+02 ,  +1.40e+01 ,  -6.13e+05 , 
 0.0500 ,  +0.00892 ,  -2.71e-04 ,  -4.61e-03 ,  -2.94e-01 ,  -2.60e-01 ,  -5.24e+01 ,  +4.77e+03 ,  +1.97e+05 , 
