# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.7000000000000020e+00 +7.9196125142984606e+00 +0.0000000000000000e+00 -3.6999999729467992e+00 -2.8134763084764900e-02 -5.3853509801765087e-01 +5.3566325611094498e-03
-3.8000000000000020e+00 +7.9195912860508839e+00 +0.0000000000000000e+00 -3.7999999706934733e+00 -2.8134612596794690e-02 -5.3853528670320916e-01 +5.3566554367475818e-03
-3.9000000000000021e+00 +7.9195694917134798e+00 +0.0000000000000000e+00 -3.8999999683183741e+00 -2.8134466142791175e-02 -5.3853547026390314e-01 +5.3566798644428051e-03
-4.0000000000000018e+00 +7.9195471312860564e+00 +0.0000000000000000e+00 -3.9999999658182972e+00 -2.8134323607659970e-02 -5.3853564783124641e-01 +5.3567058613310549e-03
-4.1000000000000014e+00 +7.9195242047684280e+00 +0.0000000000000000e+00 -4.0999999631900375e+00 -2.8134184956534920e-02 -5.3853581877832402e-01 +5.3567334216368034e-03
-4.2000000000000011e+00 +7.9195007121604162e+00 +0.0000000000000000e+00 -4.1999999604303904e+00 -2.8134050475464658e-02 -5.3853598344437004e-01 +5.3567624479531487e-03
-4.3000000000000007e+00 +7.9194766534618477e+00 +0.0000000000000000e+00 -4.2999999575361523e+00 -2.8133920530727934e-02 -5.3853614241016445e-01 +5.3567928199682755e-03
-4.4000000000000004e+00 +7.9194520286725565e+00 +0.0000000000000000e+00 -4.3999999545041177e+00 -2.8133795488605100e-02 -5.3853629625649913e-01 +5.3568244173736890e-03
-4.5000000000000000e+00 +7.9194268377923818e+00 +0.0000000000000000e+00 -4.4999999513310822e+00 -2.8133675715378389e-02 -5.3853644556417901e-01 +5.3568571198644929e-03
-4.5999999999999996e+00 +7.9194010808211672e+00 +0.0000000000000000e+00 -4.5999999480138412e+00 -2.8133561577331986e-02 -5.3853659091402273e-01 +5.3568908071396368e-03
-4.6999999999999993e+00 +7.9193747577587610e+00 +0.0000000000000000e+00 -4.6999999445491891e+00 -2.8133453440752253e-02 -5.3853673288686199e-01 +5.3569253589021764e-03
-4.7999999999999989e+00 +7.9193478686050138e+00 +0.0000000000000000e+00 -4.7999999409339225e+00 -2.8133351671927865e-02 -5.3853687206354184e-01 +5.3569606548595139e-03
-4.8999999999999986e+00 +7.9193204133597810e+00 +0.0000000000000000e+00 -4.8999999371648366e+00 -2.8133256637149984e-02 -5.3853700902492230e-01 +5.3569965747236820e-03
-4.9999999999999982e+00 +7.9192923920229195e+00 +0.0000000000000000e+00 -4.9999999332387262e+00 -2.8133168702712399e-02 -5.3853714435187594e-01 +5.3570329982115701e-03
-5.0999999999999979e+00 +7.9192638045942871e+00 +0.0000000000000000e+00 -5.0999999291523874e+00 -2.8133088234911740e-02 -5.3853727862529088e-01 +5.3570698050452066e-03
-5.1999999999999975e+00 +7.9192346510737446e+00 +0.0000000000000000e+00 -5.1999999249026150e+00 -2.8133015600047585e-02 -5.3853741242606923e-01 +5.3571068749519940e-03
-5.2999999999999972e+00 +7.9192049314611515e+00 +0.0000000000000000e+00 -5.2999999204862043e+00 -2.8132951164422684e-02 -5.3853754633512807e-01 +5.3571440876649824e-03
-5.3999999999999968e+00 +7.9191746457563674e+00 +0.0000000000000000e+00 -5.3999999158999508e+00 -2.8132895294343045e-02 -5.3853768093339915e-01 +5.3571813229231083e-03
-5.4999999999999964e+00 +7.9191437939592531e+00 +0.0000000000000000e+00 -5.4999999111406499e+00 -2.8132848356118172e-02 -5.3853781680182955e-01 +5.3572184604714738e-03
-5.5999999999999961e+00 +7.9191123760696653e+00 +0.0000000000000000e+00 -5.5999999062050971e+00 -2.8132810716061184e-02 -5.3853795452138187e-01 +5.3572553800615838e-03
-5.6999999999999957e+00 +7.9190803920874613e+00 +0.0000000000000000e+00 -5.6999999010900879e+00 -2.8132782740488985e-02 -5.3853809467303448e-01 +5.3572919614516094e-03
-5.7999999999999954e+00 +7.9190478420124943e+00 +0.0000000000000000e+00 -5.7999998957924177e+00 -2.8132764795722437e-02 -5.3853823783778110e-01 +5.3573280844066446e-03
-5.8999999999999950e+00 +7.9190147258446153e+00 +0.0000000000000000e+00 -5.8999998903088811e+00 -2.8132757248086521e-02 -5.3853838459663195e-01 +5.3573636286989674e-03
-5.9999999999999947e+00 +7.9189810435836705e+00 +0.0000000000000000e+00 -5.9999998846362743e+00 -2.8132760463910486e-02 -5.3853853553061359e-01 +5.3573984741082910e-03
-6.0999999999999943e+00 +7.9189467952295027e+00 +0.0000000000000000e+00 -6.0999998787713920e+00 -2.8132774569524344e-02 -5.3853869113683361e-01 +5.3574325305125754e-03
-6.1999999999999940e+00 +7.9189119807819486e+00 +0.0000000000000000e+00 -6.1999998727110297e+00 -2.8132798731243934e-02 -5.3853885157666748e-01 +5.3574658281558014e-03
-6.2999999999999936e+00 +7.9188766002408411e+00 +0.0000000000000000e+00 -6.2999998664519827e+00 -2.8132831875382042e-02 -5.3853901692755224e-01 +5.3574984273680624e-03
-6.3999999999999932e+00 +7.9188406536060079e+00 +0.0000000000000000e+00 -6.3999998599910466e+00 -2.8132872928253540e-02 -5.3853918726691918e-01 +5.3575303884733777e-03
-6.4999999999999929e+00 +7.9188041408772705e+00 +0.0000000000000000e+00 -6.4999998533250158e+00 -2.8132920816175459e-02 -5.3853936267219393e-01 +5.3575617717893870e-03
-6.5999999999999925e+00 +7.9187670620544459e+00 +0.0000000000000000e+00 -6.5999998464506868e+00 -2.8132974465467094e-02 -5.3853954322079534e-01 +5.3575926376270549e-03
-6.6999999999999922e+00 +7.9187294171373459e+00 +0.0000000000000000e+00 -6.6999998393648541e+00 -2.8133032802449966e-02 -5.3853972899013491e-01 +5.3576230462903576e-03
-6.7999999999999918e+00 +7.9186912061257759e+00 +0.0000000000000000e+00 -6.7999998320643131e+00 -2.8133094753447954e-02 -5.3853992005761619e-01 +5.3576530580759880e-03
-6.8999999999999915e+00 +7.9186524290195370e+00 +0.0000000000000000e+00 -6.8999998245458594e+00 -2.8133159244787334e-02 -5.3854011650063471e-01 +5.3576827332730498e-03
-6.9999999999999911e+00 +7.9186130858184232e+00 +0.0000000000000000e+00 -6.9999998168062882e+00 -2.8133225202796833e-02 -5.3854031839657579e-01 +5.3577121321627509e-03
-7.0999999999999908e+00 +7.9185731765222238e+00 +0.0000000000000000e+00 -7.0999998088423952e+00 -2.8133291553807688e-02 -5.3854052582281553e-01 +5.3577413150181028e-03
-7.1999999999999904e+00 +7.9185327011307214e+00 +0.0000000000000000e+00 -7.1999998006509749e+00 -2.8133357224153731e-02 -5.3854073885671938e-01 +5.3577703421036228e-03
-7.2999999999999901e+00 +7.9184916596436947e+00 +0.0000000000000000e+00 -7.2999997922288227e+00 -2.8133421140171408e-02 -5.3854095757564180e-01 +5.3577992736750192e-03
-7.3999999999999897e+00 +7.9184500520609138e+00 +0.0000000000000000e+00 -7.3999997835727340e+00 -2.8133482228199856e-02 -5.3854118205692503e-01 +5.3578281699788941e-03
-7.4999999999999893e+00 +7.9184078783821450e+00 +0.0000000000000000e+00 -7.4999997746795044e+00 -2.8133539414580997e-02 -5.3854141237789899e-01 +5.3578570912524394e-03
-7.5999999999999890e+00 +7.9183651386071467e+00 +0.0000000000000000e+00 -7.5999997655459284e+00 -2.8133591625659531e-02 -5.3854164861588050e-01 +5.3578860977231335e-03
-7.6999999999999886e+00 +7.9183218327356730e+00 +0.0000000000000000e+00 -7.6999997561688023e+00 -2.8133637787783061e-02 -5.3854189084817272e-01 +5.3579152496084385e-03
-7.7999999999999883e+00 +7.9182779607674698e+00 +0.0000000000000000e+00 -7.7999997465449207e+00 -2.8133676827302143e-02 -5.3854213915206450e-01 +5.3579446071154967e-03
-7.8999999999999879e+00 +7.9182335227022778e+00 +0.0000000000000000e+00 -7.8999997366710781e+00 -2.8133707670570308e-02 -5.3854239360482925e-01 +5.3579742304408233e-03
-7.9999999999999876e+00 +7.9181885185398304e+00 +0.0000000000000000e+00 -7.9999997265440710e+00 -2.8133729243944174e-02 -5.3854265428372483e-01 +5.3580041797700040e-03
-8.0999999999999872e+00 +7.9181429482798560e+00 +0.0000000000000000e+00 -8.0999997161606938e+00 -2.8133740633672352e-02 -5.3854292116285440e-01 +5.3580345145963796e-03
-8.1999999999999869e+00 +7.9180968119220747e+00 +0.0000000000000000e+00 -8.1999997055177420e+00 -2.8133741565569238e-02 -5.3854319380373938e-01 +5.3580652916837487e-03
-8.2999999999999865e+00 +7.9180501094662015e+00 +0.0000000000000000e+00 -8.2999996946120103e+00 -2.8133731925349008e-02 -5.3854347166472227e-01 +5.3580965671200234e-03
-8.3999999999999861e+00 +7.9180028409119467e+00 +0.0000000000000000e+00 -8.3999996834402957e+00 -2.8133711598734856e-02 -5.3854375420410339e-01 +5.3581283969999964e-03
-8.4999999999999858e+00 +7.9179550062590138e+00 +0.0000000000000000e+00 -8.4999996719993920e+00 -2.8133680471459154e-02 -5.3854404088014052e-01 +5.3581608374256035e-03
-8.5999999999999854e+00 +7.9179066055071035e+00 +0.0000000000000000e+00 -8.5999996602860946e+00 -2.8133638429263710e-02 -5.3854433115104638e-01 +5.3581939445061719e-03
-8.6999999999999851e+00 +7.9178576386559127e+00 +0.0000000000000000e+00 -8.6999996482971973e+00 -2.8133585357900039e-02 -5.3854462447498785e-01 +5.3582277743586884e-03
-8.7999999999999847e+00 +7.9178081057051344e+00 +0.0000000000000000e+00 -8.7999996360294972e+00 -2.8133521143129499e-02 -5.3854492031008439e-01 +5.3582623831080409e-03
-8.8999999999999844e+00 +7.9177580066544593e+00 +0.0000000000000000e+00 -8.8999996234797880e+00 -2.8133445670723619e-02 -5.3854521811440703e-01 +5.3582978268872797e-03
-8.9999999999999840e+00 +7.9177073415035757e+00 +0.0000000000000000e+00 -8.9999996106448670e+00 -2.8133358826464259e-02 -5.3854551734597689e-01 +5.3583341618378749e-03
-9.0999999999999837e+00 +7.9176561102521710e+00 +0.0000000000000000e+00 -9.0999995975215278e+00 -2.8133260496143883e-02 -5.3854581746276353e-01 +5.3583714441099734e-03
-9.1999999999999833e+00 +7.9176043128999307e+00 +0.0000000000000000e+00 -9.1999995841065640e+00 -2.8133150565565791e-02 -5.3854611792268414e-01 +5.3584097298626423e-03
-9.2999999999999829e+00 +7.9175519494465414e+00 +0.0000000000000000e+00 -9.2999995703967731e+00 -2.8133028920544308e-02 -5.3854641818360172e-01 +5.3584490752641416e-03
-9.3999999999999826e+00 +7.9174990198916895e+00 +0.0000000000000000e+00 -9.3999995563889502e+00 -2.8132895446905053e-02 -5.3854671770332352e-01 +5.3584895364921651e-03
-9.4999999999999822e+00 +7.9174455242350614e+00 +0.0000000000000000e+00 -9.4999995420798893e+00 -2.8132750030485192e-02 -5.3854701593960108e-01 +5.3585311697341050e-03
-9.5999999999999819e+00 +7.9173914624763455e+00 +0.0000000000000000e+00 -9.5999995274663856e+00 -2.8132592557133594e-02 -5.3854731235012721e-01 +5.3585740311872963e-03
-9.6999999999999815e+00 +7.9173368346152317e+00 +0.0000000000000000e+00 -9.6999995125452347e+00 -2.8132422912711154e-02 -5.3854760639253541e-01 +5.3586181770592873e-03
-9.7999999999999812e+00 +7.9172816406514137e+00 +0.0000000000000000e+00 -9.7999994973132321e+00 -2.8132240983090979e-02 -5.3854789752439880e-01 +5.3586636635680812e-03
-9.8999999999999808e+00 +7.9172258805845859e+00 +0.0000000000000000e+00 -9.8999994817671713e+00 -2.8132046654158607e-02 -5.3854818520322800e-01 +5.3587105469423959e-03
-9.9999999999999805e+00 +7.9171695544144489e+00 +0.0000000000000000e+00 -9.9999994659038496e+00 -2.8131839811812286e-02 -5.3854846888647034e-01 +5.3587588834219180e-03
-1.0099999999999980e+01 +7.9171126621407053e+00 +0.0000000000000000e+00 -1.0099999449720061e+01 -2.8131620598234298e-02 -5.3854874829644750e-01 +5.3588087021484007e-03
-1.0199999999999980e+01 +7.9170552037630637e+00 +0.0000000000000000e+00 -1.0199999433212600e+01 -2.8131390180702352e-02 -5.3854902421521567e-01 +5.3588599238311328e-03
-1.0299999999999979e+01 +7.9169971792812364e+00 +0.0000000000000000e+00 -1.0299999416378263e+01 -2.8131149982735137e-02 -5.3854929768979354e-01 +5.3589124420656683e-03
-1.0399999999999979e+01 +7.9169385886949373e+00 +0.0000000000000000e+00 -1.0399999399213844e+01 -2.8130901427807237e-02 -5.3854956976722101e-01 +5.3589661504423198e-03
-1.0499999999999979e+01 +7.9168794320038813e+00 +0.0000000000000000e+00 -1.0499999381716139e+01 -2.8130645939348040e-02 -5.3854984149456286e-01 +5.3590209425460359e-03
-1.0599999999999978e+01 +7.9168197092077852e+00 +0.0000000000000000e+00 -1.0599999363881942e+01 -2.8130384940740480e-02 -5.3855011391890739e-01 +5.3590767119562135e-03
-1.0699999999999978e+01 +7.9167594203063647e+00 +0.0000000000000000e+00 -1.0699999345708049e+01 -2.8130119855319956e-02 -5.3855038808736810e-01 +5.3591333522465734e-03
-1.0799999999999978e+01 +7.9166985652993338e+00 +0.0000000000000000e+00 -1.0799999327191255e+01 -2.8129852106373119e-02 -5.3855066504708438e-01 +5.3591907569849918e-03
-1.0899999999999977e+01 +7.9166371441864021e+00 +0.0000000000000000e+00 -1.0899999308328354e+01 -2.8129583117136758e-02 -5.3855094584522201e-01 +5.3592488197333546e-03
-1.0999999999999977e+01 +7.9165751569672773e+00 +0.0000000000000000e+00 -1.0999999289116142e+01 -2.8129314310796606e-02 -5.3855123152897522e-01 +5.3593074340474080e-03
-1.1099999999999977e+01 +7.9165126036416602e+00 +0.0000000000000000e+00 -1.1099999269551413e+01 -2.8129047110486187e-02 -5.3855152314556598e-01 +5.3593664934765989e-03
-1.1199999999999976e+01 +7.9164494842092470e+00 +0.0000000000000000e+00 -1.1199999249630963e+01 -2.8128782939285620e-02 -5.3855182174224514e-01 +5.3594258915639270e-03
-1.1299999999999976e+01 +7.9163857986697250e+00 +0.0000000000000000e+00 -1.1299999229351588e+01 -2.8128523220220532e-02 -5.3855212836629485e-01 +5.3594855218457972e-03
-1.1399999999999975e+01 +7.9163215470227746e+00 +0.0000000000000000e+00 -1.1399999208710081e+01 -2.8128269376260805e-02 -5.3855244406502700e-01 +5.3595452778518590e-03
-1.1499999999999975e+01 +7.9162567292680652e+00 +0.0000000000000000e+00 -1.1499999187703239e+01 -2.8128022830319475e-02 -5.3855276988578582e-01 +5.3596050531048659e-03
-1.1599999999999975e+01 +7.9161913454052568e+00 +0.0000000000000000e+00 -1.1599999166327855e+01 -2.8127785005251496e-02 -5.3855310687594793e-01 +5.3596647411205105e-03
-1.1699999999999974e+01 +7.9161253954339967e+00 +0.0000000000000000e+00 -1.1699999144580726e+01 -2.8127557323852647e-02 -5.3855345608292327e-01 +5.3597242354072872e-03
-1.1799999999999974e+01 +7.9160588793539199e+00 +0.0000000000000000e+00 -1.1799999122458646e+01 -2.8127341208858327e-02 -5.3855381855415629e-01 +5.3597834294663313e-03
-1.1899999999999974e+01 +7.9159917971646481e+00 +0.0000000000000000e+00 -1.1899999099958409e+01 -2.8127138082942354e-02 -5.3855419533712623e-01 +5.3598422167912742e-03
-1.1999999999999973e+01 +7.9159241488657868e+00 +0.0000000000000000e+00 -1.1999999077076811e+01 -2.8126949368715844e-02 -5.3855458747934837e-01 +5.3599004908680831e-03
-1.2099999999999973e+01 +7.9158559344569257e+00 +0.0000000000000000e+00 -1.2099999053810647e+01 -2.8126776029212184e-02 -5.3855499576947352e-01 +5.3599581527772463e-03
-1.2199999999999973e+01 +7.9157871539376385e+00 +0.0000000000000000e+00 -1.2199999030156711e+01 -2.8126617189335429e-02 -5.3855541996055323e-01 +5.3600151340058369e-03
-1.2299999999999972e+01 +7.9157178073074812e+00 +0.0000000000000000e+00 -1.2299999006111799e+01 -2.8126471514500786e-02 -5.3855585954675567e-01 +5.3600713736478532e-03
-1.2399999999999972e+01 +7.9156478945659936e+00 +0.0000000000000000e+00 -1.2399998981672706e+01 -2.8126337670185627e-02 -5.3855631402227921e-01 +5.3601268108026835e-03
-1.2499999999999972e+01 +7.9155774157127006e+00 +0.0000000000000000e+00 -1.2499998956836226e+01 -2.8126214321931017e-02 -5.3855678288135445e-01 +5.3601813845752227e-03
-1.2599999999999971e+01 +7.9155063707471118e+00 +0.0000000000000000e+00 -1.2599998931599153e+01 -2.8126100135343075e-02 -5.3855726561824435e-01 +5.3602350340759960e-03
-1.2699999999999971e+01 +7.9154347596687211e+00 +0.0000000000000000e+00 -1.2699998905958283e+01 -2.8125993776094520e-02 -5.3855776172724534e-01 +5.3602876984212853e-03
-1.2799999999999971e+01 +7.9153625824770106e+00 +0.0000000000000000e+00 -1.2799998879910412e+01 -2.8125893909926043e-02 -5.3855827070268725e-01 +5.3603393167332425e-03
-1.2899999999999970e+01 +7.9152898391714475e+00 +0.0000000000000000e+00 -1.2899998853452333e+01 -2.8125799202647829e-02 -5.3855879203893520e-01 +5.3603898281400133e-03
-1.2999999999999970e+01 +7.9152165297514854e+00 +0.0000000000000000e+00 -1.2999998826580841e+01 -2.8125708320140917e-02 -5.3855932523038852e-01 +5.3604391717758599e-03
-1.3099999999999969e+01 +7.9151426542165666e+00 +0.0000000000000000e+00 -1.3099998799292731e+01 -2.8125619928358724e-02 -5.3855986977148318e-01 +5.3604872867812799e-03
-1.3199999999999969e+01 +7.9150682125661209e+00 +0.0000000000000000e+00 -1.3199998771584797e+01 -2.8125532693328480e-02 -5.3856042515669167e-01 +5.3605341123031218e-03
-1.3299999999999969e+01 +7.9149932047995675e+00 +0.0000000000000000e+00 -1.3299998743453834e+01 -2.8125445281152673e-02 -5.3856099088052378e-01 +5.3605795874947211e-03
-1.3399999999999968e+01 +7.9149176309163138e+00 +0.0000000000000000e+00 -1.3399998714896638e+01 -2.8125356358010490e-02 -5.3856156643752628e-01 +5.3606236515160010e-03
-1.3499999999999968e+01 +7.9148414909157578e+00 +0.0000000000000000e+00 -1.3499998685910002e+01 -2.8125264590159339e-02 -5.3856215132228602e-01 +5.3606662435336135e-03
-1.3599999999999968e+01 +7.9147647847972866e+00 +0.0000000000000000e+00 -1.3599998656490721e+01 -2.8125168643936146e-02 -5.3856274502942836e-01 +5.3607073027210463e-03
-1.3699999999999967e+01 +7.9146875125602785e+00 +0.0000000000000000e+00 -1.3699998626635590e+01 -2.8125067185759047e-02 -5.3856334705361852e-01 +5.3607467682587531e-03
-1.3799999999999967e+01 +7.9146096742041037e+00 +0.0000000000000000e+00 -1.3799998596341403e+01 -2.8124958882128605e-02 -5.3856395688956271e-01 +5.3607845793342632e-03
-1.3899999999999967e+01 +7.9145312697281227e+00 +0.0000000000000000e+00 -1.3899998565604957e+01 -2.8124842399629413e-02 -5.3856457403200841e-01 +5.3608206751423167e-03
-1.3999999999999966e+01 +7.9144522991316908e+00 +0.0000000000000000e+00 -1.3999998534423042e+01 -2.8124716404931548e-02 -5.3856519797574520e-01 +5.3608549948849834e-03
-1.4099999999999966e+01 +7.9143727624141533e+00 +0.0000000000000000e+00 -1.4099998502792456e+01 -2.8124579952840251e-02 -5.3856582818110066e-01 +5.3608875181280959e-03
-1.4199999999999966e+01 +7.9142926595748513e+00 +0.0000000000000000e+00 -1.4199998470709993e+01 -2.8124433650471396e-02 -5.3856646397040453e-01 +5.3609183858748365e-03
-1.4299999999999965e+01 +7.9142119906131185e+00 +0.0000000000000000e+00 -1.4299998438172446e+01 -2.8124278493004376e-02 -5.3856710463146973e-01 +5.3609477794886529e-03
-1.4399999999999965e+01 +7.9141307555282845e+00 +0.0000000000000000e+00 -1.4399998405176612e+01 -2.8124115475589243e-02 -5.3856774945209751e-01 +5.3609758803327013e-03
-1.4499999999999964e+01 +7.9140489543196741e+00 +0.0000000000000000e+00 -1.4499998371719284e+01 -2.8123945593346109e-02 -5.3856839772007448e-01 +5.3610028697698231e-03
-1.4599999999999964e+01 +7.9139665869866089e+00 +0.0000000000000000e+00 -1.4599998337797258e+01 -2.8123769841364533e-02 -5.3856904872317402e-01 +5.3610289291625285e-03
-1.4699999999999964e+01 +7.9138836535284067e+00 +0.0000000000000000e+00 -1.4699998303407327e+01 -2.8123589214702829e-02 -5.3856970174915497e-01 +5.3610542398729588e-03
-1.4799999999999963e+01 +7.9138001539443845e+00 +0.0000000000000000e+00 -1.4799998268546284e+01 -2.8123404708387489e-02 -5.3857035608576243e-01 +5.3610789832628652e-03
-1.4899999999999963e+01 +7.9137160882338566e+00 +0.0000000000000000e+00 -1.4899998233210926e+01 -2.8123217317412498e-02 -5.3857101102072591e-01 +5.3611033406935895e-03
-1.4999999999999963e+01 +7.9136314563961374e+00 +0.0000000000000000e+00 -1.4999998197398046e+01 -2.8123028036738728e-02 -5.3857166584176008e-01 +5.3611274935260241e-03
-1.5099999999999962e+01 +7.9135462584305412e+00 +0.0000000000000000e+00 -1.5099998161104439e+01 -2.8122837861293271e-02 -5.3857231983656417e-01 +5.3611516231205974e-03
