# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.7663423883238496e-02 -5.3710042233544464e-01 +5.4528715818443364e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.7663542680041009e-02 -5.3710051044515050e-01 +5.4528797976150052e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.7663659094907183e-02 -5.3710059933215848e-01 +5.4528881265715019e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.7663772240505570e-02 -5.3710068842064251e-01 +5.4528966089817631e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.7663881229519873e-02 -5.3710077713478643e-01 +5.4529052851138536e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.7663985174654970e-02 -5.3710086489886666e-01 +5.4529141952369400e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.7664083188634121e-02 -5.3710095113717604e-01 +5.4529233796206025e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.7664174384200650e-02 -5.3710103527402620e-01 +5.4529328785349971e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.7664257874123934e-02 -5.3710111673382888e-01 +5.4529427322518127e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.7664332771196645e-02 -5.3710119494102215e-01 +5.4529529810436054e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.7664398188236392e-02 -5.3710126932007018e-01 +5.4529636651839374e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.7664453238091753e-02 -5.3710133929554826e-01 +5.4529748249483563e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.7664497033638005e-02 -5.3710140429203712e-01 +5.4529865006134309e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.7664528687786138e-02 -5.3710146373426126e-01 +5.4529987324582925e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.7664547660447542e-02 -5.3710151724522603e-01 +5.4530115476949474e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.7664554799449115e-02 -5.3710156524132380e-01 +5.4530249212657216e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.7664551299581650e-02 -5.3710160833728360e-01 +5.4530388150456329e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.7664538355617316e-02 -5.3710164714778563e-01 +5.4530531909096191e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.7664517162309700e-02 -5.3710168228748489e-01 +5.4530680107328401e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.7664488914390887e-02 -5.3710171437098198e-01 +5.4530832363904290e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.7664454806574534e-02 -5.3710174401290089e-01 +5.4530988297583714e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.7664416033549914e-02 -5.3710177182780661e-01 +5.4531147527126771e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.7664373789980538e-02 -5.3710179843020212e-01 +5.4531309671294239e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.7664329270507205e-02 -5.3710182443460663e-01 +5.4531474348856242e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.7664283669740563e-02 -5.3710185045544534e-01 +5.4531641178581303e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.7664238182265672e-02 -5.3710187710715496e-01 +5.4531809779247839e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.7664194002636120e-02 -5.3710190500410071e-01 +5.4531979769636132e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.7664152325374027e-02 -5.3710193476059975e-01 +5.4532150768531332e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.7664114344967253e-02 -5.3710196699089252e-01 +5.4532322394721050e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.7664081255872237e-02 -5.3710200230922100e-01 +5.4532494267003915e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.7664054252506794e-02 -5.3710204132971828e-01 +5.4532666004178830e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.7664034529254530e-02 -5.3710208466651432e-01 +5.4532837225056358e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.7664023280458999e-02 -5.3710213293365150e-01 +5.4533007548450609e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.7664021700423716e-02 -5.3710218674511057e-01 +5.4533176593182407e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.7664030686335446e-02 -5.3710224670989615e-01 +5.4533343860859217e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.7664049947057717e-02 -5.3710231341748460e-01 +5.4533508384227774e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.7664078894376224e-02 -5.3710238745239791e-01 +5.4533669078813208e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.7664116940086601e-02 -5.3710246939922768e-01 +5.4533824860151020e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.7664163495983170e-02 -5.3710255984241850e-01 +5.4533974643764986e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.7664217973874219e-02 -5.3710265936653734e-01 +5.4534117345194843e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.7664279785573755e-02 -5.3710276855611283e-01 +5.4534251879979883e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.7664348342897535e-02 -5.3710288799555317e-01 +5.4534377163650560e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.7664423057676975e-02 -5.3710301826938811e-01 +5.4534492111753567e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.7664503341750843e-02 -5.3710315996210789e-01 +5.4534595639835343e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.7664588606962748e-02 -5.3710331365810959e-01 +5.4534686663436525e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.7664678265169246e-02 -5.3710347994183083e-01 +5.4534764098105887e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.7664771728238752e-02 -5.3710365939772242e-01 +5.4534826859397667e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.7664868408049232e-02 -5.3710385261019544e-01 +5.4534873862866137e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.7664967716488749e-02 -5.3710406016362044e-01 +5.4534904024065517e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.7665069065460388e-02 -5.3710428264240739e-01 +5.4534916258558641e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.7665171866876934e-02 -5.3710452063089975e-01 +5.4534909481905652e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.7665275532668874e-02 -5.3710477471350593e-01 +5.4534882609678145e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.7665379474774456e-02 -5.3710504547451365e-01 +5.4534834557439706e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.7665483105149290e-02 -5.3710533349824985e-01 +5.4534764240762746e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.7665585956823221e-02 -5.3710563911181985e-01 +5.4534670999918135e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.7665688047078529e-02 -5.3710596161335555e-01 +5.4534555873944754e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.7665789514280913e-02 -5.3710630004376758e-01 +5.4534420326538650e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.7665890496819532e-02 -5.3710665344396069e-01 +5.4534265821345566e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.7665991133112255e-02 -5.3710702085491357e-01 +5.4534093821967562e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.7666091561600541e-02 -5.3710740131757495e-01 +5.4533905791950762e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.7666191920756065e-02 -5.3710779387296848e-01 +5.4533703194794775e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.7666292349077214e-02 -5.3710819756211636e-01 +5.4533487493943168e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.7666392985089737e-02 -5.3710861142603794e-01 +5.4533260152781768e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.7666493967352081e-02 -5.3710903450583247e-01 +5.4533022634645845e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.7666595434451668e-02 -5.3710946584259844e-01 +5.4532776402810091e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.7666697525005727e-02 -5.3710990447743556e-01 +5.4532522920487355e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.7666800377666504e-02 -5.3711034945152525e-01 +5.4532263650835452e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.7666904131117637e-02 -5.3711079980605192e-01 +5.4532000056947512e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.7667008924076374e-02 -5.3711125458222841e-01 +5.4531733601853047e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.7667114895291486e-02 -5.3711171282124803e-01 +5.4531465748511327e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.7667222183554285e-02 -5.3711217356446728e-01 +5.4531197959829143e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.7667330927684784e-02 -5.3711263585314295e-01 +5.4530931698631635e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.7667441266544145e-02 -5.3711309872864565e-01 +5.4530668427683129e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.7667553339029694e-02 -5.3711356123235343e-01 +5.4530409609674525e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.7667667232340966e-02 -5.3711402250031359e-01 +5.4530156507947907e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.7667782826773415e-02 -5.3711448204749046e-01 +5.4529909588749296e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.7667899950881432e-02 -5.3711493948345945e-01 +5.4529669119133478e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.7668018433215209e-02 -5.3711539441782274e-01 +5.4529435366271074e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.7668138102323415e-02 -5.3711584646026544e-01 +5.4529208597457095e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.7668258786747071e-02 -5.3711629522044702e-01 +5.4528989080103261e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.7668380315025155e-02 -5.3711674030811074e-01 +5.4528777081751922e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.7668502515688444e-02 -5.3711718133297670e-01 +5.4528572870068265e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.7668625217265156e-02 -5.3711761790484935e-01 +5.4528376712854451e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.7668748248276243e-02 -5.3711804963353771e-01 +5.4528188878044488e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.7668871437236654e-02 -5.3711847612888308e-01 +5.4528009633709939e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.7668994612653510e-02 -5.3711889700073268e-01 +5.4527839248060513e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.7669117603030324e-02 -5.3711931185902118e-01 +5.4527677989455259e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.7669240236862350e-02 -5.3711972031369015e-01 +5.4527526126397574e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.7669362342634764e-02 -5.3712012197466263e-01 +5.4527383927535358e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.7669483748832796e-02 -5.3712051645203018e-01 +5.4527251661683580e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.7669604283926671e-02 -5.3712090335578777e-01 +5.4527129597799796e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.7669723776383166e-02 -5.3712128229604639e-01 +5.4527018005009215e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.7669842054659548e-02 -5.3712165288292812e-01 +5.4526917152596917e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.7669958947203092e-02 -5.3712201472656507e-01 +5.4526827310010777e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.7670074192143467e-02 -5.3712236773642996e-01 +5.4526748403416307e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.7670187166322836e-02 -5.3712271301895520e-01 +5.4526678985206646e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.7670297156211991e-02 -5.3712305197980292e-01 +5.4526617264275060e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.7670403448217355e-02 -5.3712338602450693e-01 +5.4526561449462991e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.7670505328681039e-02 -5.3712371655849700e-01 +5.4526509749561374e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.7670602083878126e-02 -5.3712404498707045e-01 +5.4526460373306588e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.7670693000018159e-02 -5.3712437271544300e-01 +5.4526411529384452e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.7670777363245386e-02 -5.3712470114877475e-01 +5.4526361426432005e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.7670854459626998e-02 -5.3712503169197789e-01 +5.4526308273016421e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.7670923575168010e-02 -5.3712536575001157e-01 +5.4526250277664315e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.7670983995793725e-02 -5.3712570472758359e-01 +5.4526185648829852e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.7671035007360165e-02 -5.3712605002936309e-01 +5.4526112594915641e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.7671075895645329e-02 -5.3712640305984449e-01 +5.4526029324257451e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.7671105946353754e-02 -5.3712676522345182e-01 +5.4525934045134075e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.7671124445109271e-02 -5.3712713792442945e-01 +5.4525824965754865e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.7671130677460985e-02 -5.3712752256697460e-01 +5.4525700294272153e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.7671123928870233e-02 -5.3712792055502112e-01 +5.4525558238757996e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.7671103484725262e-02 -5.3712833329252918e-01 +5.4525397007233094e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.7671068630323873e-02 -5.3712876218319217e-01 +5.4525214807635185e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.7671018650883679e-02 -5.3712920863064528e-01 +5.4525009847839713e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.7670953182012757e-02 -5.3712967363249831e-01 +5.4524781037834620e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.7670873261260449e-02 -5.3713015656294982e-01 +5.4524530096456787e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.7670780276725263e-02 -5.3713065639040070e-01 +5.4524259444811117e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.7670675616557366e-02 -5.3713117208334815e-01 +5.4523971504027453e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.7670560668964027e-02 -5.3713170261046805e-01 +5.4523668695269220e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.7670436822204908e-02 -5.3713224694051165e-01 +5.4523353439722725e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.7670305464599004e-02 -5.3713280404241270e-01 +5.4523028158608468e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.7670167984521359e-02 -5.3713337288521168e-01 +5.4522695273173192e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.7670025770404155e-02 -5.3713395243805817e-01 +5.4522357204690244e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.7669880210742268e-02 -5.3713454167029229e-01 +5.4522016374468126e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.7669732694088421e-02 -5.3713513955134007e-01 +5.4521675203839806e-03
