# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5000000000000000e+00 -5.3710104925339608e-01 +7.3566656560816686e+00 -3.1686672087511930e-01 +2.3795415806304458e+01 +7.1142156646062449e+02 -2.8654688509596989e+05 -8.4360789338506367e+06 
-1.6000000000000001e+00 -5.3710110133656819e-01 +7.3566798309892123e+00 -3.1507901943904493e-01 +2.3826399863140001e+01 +6.9550532580860443e+02 -2.8784483795153291e+05 -8.4405126796878129e+06 
-1.7000000000000000e+00 -5.3710116112540562e-01 +7.3566920029047855e+00 -3.1333068375390566e-01 +2.3888320782499861e+01 +6.8311539399154742e+02 -2.8922951762851252e+05 -8.4644055762434993e+06 
-1.8000000000000000e+00 -5.3710122870493693e-01 +7.3567017642981529e+00 -3.1163102642841278e-01 +2.3987272277924784e+01 +6.7458158195845544e+02 -2.9072201460126595e+05 -8.5093138030011859e+06 
-1.8999999999999999e+00 -5.3710130416012536e-01 +7.3567087076347448e+00 -3.0998936308977987e-01 +2.4129348153986925e+01 +6.7023374429584248e+02 -2.9234341984843928e+05 -8.5767937198562138e+06 
-2.0000000000000000e+00 -5.3710138757596393e-01 +7.3567124253810148e+00 -3.0841501006585209e-01 +2.4320642119743855e+01 +6.7040172999375602e+02 -2.9411482368846593e+05 -8.6684016190724280e+06 
-2.1000000000000001e+00 -5.3710147888529458e-01 +7.3567126455015064e+00 -3.0691599557168259e-01 +2.4564734926629804e+01 +6.7529432892469845e+02 -2.9604682756924711e+05 -8.7850353722336330e+06 
-2.2000000000000002e+00 -5.3710157741467157e-01 +7.3567096335752300e+00 -3.0549672299018643e-01 +2.4855281664093155e+01 +6.8466386663630453e+02 -2.9810857514432131e+05 -8.9250704003571216e+06 
-2.2999999999999998e+00 -5.3710168233975975e-01 +7.3567037885144781e+00 -3.0416105742903116e-01 +2.5183487392318643e+01 +6.9815517610823395e+02 -3.0025897141710704e+05 -9.0862778481498361e+06 
-2.3999999999999999e+00 -5.3710179283618031e-01 +7.3566955092344140e+00 -3.0291286624004449e-01 +2.5540557116313337e+01 +7.1541313816156355e+02 -3.0245692116101569e+05 -9.2664291082845721e+06 
-2.5000000000000000e+00 -5.3710190807957325e-01 +7.3566851946497653e+00 -3.0175601107964484e-01 +2.5917695902847104e+01 +7.3608252749395319e+02 -3.0466132965779264e+05 -9.4632950792432372e+06 
-2.6000000000000001e+00 -5.3710202724563871e-01 +7.3566732436754361e+00 -3.0069435339777384e-01 +2.6306108867943728e+01 +7.5980812377911320e+02 -3.0683110263484030e+05 -9.6746467134374939e+06 
-2.7000000000000002e+00 -5.3710214951008983e-01 +7.3566600552346957e+00 -2.9973174966493099e-01 +2.6697000939907173e+01 +7.8623461624742436e+02 -3.0892514489159273e+05 -9.8982545497462507e+06 
-2.7999999999999998e+00 -5.3710227404862498e-01 +7.3566460282479191e+00 -2.9887205522897226e-01 +2.7081577198571150e+01 +8.1500667978395234e+02 -3.1090236229811376e+05 -1.0131889083705261e+07 
-2.8999999999999999e+00 -5.3710240003702192e-01 +7.3566315616379772e+00 -2.9811912325734669e-01 +2.7451042728196416e+01 +8.4576896024826874e+02 -3.1272166096850857e+05 -1.0373320711261963e+07 
-3.0000000000000000e+00 -5.3710252665108793e-01 +7.3566170543342961e+00 -2.9747679988424625e-01 +2.7796602503448781e+01 +8.7816597547264143e+02 -3.1434194660491688e+05 -1.0620319240554659e+07 
-3.1000000000000001e+00 -5.3710265306661087e-01 +7.3566029052650119e+00 -2.9694893176521558e-01 +2.8109461620067435e+01 +9.1184226864957213e+02 -3.1572212583922583e+05 -1.0870654647385219e+07 
-3.2000000000000002e+00 -5.3710277845948751e-01 +7.3565895133633834e+00 -2.9653935895729605e-01 +2.8380825128398868e+01 +9.4644226797392253e+02 -3.1682110532868729e+05 -1.1122096395550201e+07 
-3.2999999999999998e+00 -5.3710290200561961e-01 +7.3565772775666476e+00 -2.9625191878704699e-01 +2.8601898066840107e+01 +9.8161036350782217e+02 -3.1759779193717515e+05 -1.1372413808945797e+07 
-3.3999999999999999e+00 -5.3710302288093348e-01 +7.3565665968133533e+00 -2.9609044330699730e-01 +2.8763885545264401e+01 +1.0169908606013505e+03 -3.1801109323886636e+05 -1.1619375856213074e+07 
-3.5000000000000000e+00 -5.3710314026144179e-01 +7.3565578700469949e+00 -2.9605876152043120e-01 +2.8857992649463451e+01 +1.0522280221353285e+03 -3.1801991699230747e+05 -1.1860751352261500e+07 
-3.6000000000000001e+00 -5.3710325332319109e-01 +7.3565514962166887e+00 -2.9616069626131480e-01 +2.8875424428335219e+01 +1.0869660124062646e+03 -3.1758317107430747e+05 -1.2094308698868174e+07 
-3.7000000000000002e+00 -5.3710336124225766e-01 +7.3565478742711550e+00 -2.9640006460335699e-01 +2.8807386076701054e+01 +1.1208489023660779e+03 -3.1665976456936850e+05 -1.2317815902347064e+07 
-3.7999999999999998e+00 -5.3710346319480462e-01 +7.3565474031679514e+00 -2.9678068100974547e-01 +2.8645082668872661e+01 +1.1535207345498075e+03 -3.1520860622044333e+05 -1.2529040897913765e+07 
-3.8999999999999999e+00 -5.3710355835702106e-01 +7.3565504818662175e+00 -2.9730635166024350e-01 +2.8379719398339336e+01 +1.1846254147201955e+03 -3.1318860589901259e+05 -1.2725751030807177e+07 
-4.0000000000000000e+00 -5.3710364590521631e-01 +7.3565575093341575e+00 -2.9798087938196299e-01 +2.8002501331799593e+01 +1.2138068069008959e+03 -3.1055867308364372e+05 -1.2905713512648648e+07 
-4.0999999999999996e+00 -5.3710372531248585e-01 +7.3565687727152271e+00 -2.9880921164859325e-01 +2.7507562626661993e+01 +1.2408682471546977e+03 -3.0729275390456727e+05 -1.3067641187699895e+07 
-4.2000000000000002e+00 -5.3710379722620838e-01 +7.3565841265159886e+00 -2.9979976267158504e-01 +2.6900377973887814e+01 +1.2662105283020153e+03 -3.0342315692657023e+05 -1.3213814056227030e+07 
-4.2999999999999998e+00 -5.3710386258404674e-01 +7.3566033206243135e+00 -3.0096155721476947e-01 +2.6189167455377074e+01 +1.2903742884116350e+03 -2.9899635571435001e+05 -1.3347352900803037e+07 
-4.4000000000000004e+00 -5.3710392232360216e-01 +7.3566261049256516e+00 -3.0230362542803252e-01 +2.5382151159491251e+01 +1.3139002692343904e+03 -2.9405882366577111e+05 -1.3471378990969012e+07 
-4.5000000000000000e+00 -5.3710397738247773e-01 +7.3566522293111598e+00 -3.0383499714131118e-01 +2.4487548922795391e+01 +1.3373291986737052e+03 -2.8865703244337998e+05 -1.3589013498528467e+07 
-4.5999999999999996e+00 -5.3710402869819651e-01 +7.3566814436649377e+00 -3.0556470951762488e-01 +2.3513580705781184e+01 +1.3612019428653464e+03 -2.8283745417212212e+05 -1.3703378238671716e+07 
-4.7000000000000002e+00 -5.3710407720834064e-01 +7.3567134978764566e+00 -3.0750179961225166e-01 +2.2468466216119602e+01 +1.3860593619528254e+03 -2.7664655920044880e+05 -1.3817594975216921e+07 
-4.7999999999999998e+00 -5.3710412385041495e-01 +7.3567481418309200e+00 -3.0965531102039900e-01 +2.1360425185198292e+01 +1.4124424352387591e+03 -2.7013081769817264e+05 -1.3934786012170685e+07 
-4.9000000000000004e+00 -5.3710416956187590e-01 +7.3567851254161818e+00 -3.1203429085096179e-01 +2.0197677155441816e+01 +1.4408922063364103e+03 -2.6333669838685344e+05 -1.4058073939038748e+07 
-5.0000000000000000e+00 -5.3710421528018215e-01 +7.3568241985168390e+00 -3.1464779297759060e-01 +1.8988441657271409e+01 +1.4719498394490668e+03 -2.5631066957937725e+05 -1.4190581882032512e+07 
-5.0999999999999996e+00 -5.3710426194273286e-01 +7.3568651110174095e+00 -3.1750487271170147e-01 +1.7740938095237055e+01 +1.5061565229919916e+03 -2.4909919845337694e+05 -1.4335433059107376e+07 
-5.2000000000000002e+00 -5.3710431048692608e-01 +7.3569076128001694e+00 -3.2061459254667701e-01 +1.6463385816087744e+01 +1.5440535744036292e+03 -2.4174875146330669e+05 -1.4495751265526105e+07 
-5.2999999999999998e+00 -5.3710436185009958e-01 +7.3569514537519440e+00 -3.2398602002588633e-01 +1.5164003892760856e+01 +1.5861824016146777e+03 -2.3430579303313239e+05 -1.4674660693643762e+07 
-5.4000000000000004e+00 -5.3710441696952538e-01 +7.3569963837542458e+00 -3.2762823099991367e-01 +1.3851011413749285e+01 +1.6330845620101193e+03 -2.2681678723364271e+05 -1.4875286208132504e+07 
-5.5000000000000000e+00 -5.3710447678244000e-01 +7.3570421526853860e+00 -3.3155030355993814e-01 +1.2532627411799062e+01 +1.6853016501335524e+03 -2.1932819735022838e+05 -1.5100752814854037e+07 
-5.5999999999999996e+00 -5.3710454222606707e-01 +7.3570885104261929e+00 -3.3576132409484183e-01 +1.1217070688165633e+01 +1.7433754085773701e+03 -2.1188648482419923e+05 -1.5354186179705571e+07 
-5.7000000000000002e+00 -5.3710461423752420e-01 +7.3571352068564559e+00 -3.4027038673061116e-01 +9.9125599108768743e+00 +1.8078477199156246e+03 -2.0453810981261593e+05 -1.5638712592624947e+07 
-5.7999999999999998e+00 -5.3710469375393011e-01 +7.3571819918532784e+00 -3.4508659224561106e-01 +8.6273136596725770e+00 +1.8792605838950215e+03 -1.9732953143720209e+05 -1.5957458856941357e+07 
-5.9000000000000004e+00 -5.3710478171234288e-01 +7.3572286152904720e+00 -3.5021904678945270e-01 +7.3695504264585079e+00 +1.9581560941325013e+03 -1.9030720773360145e+05 -1.6313552175852904e+07 
-5.9999999999999902e+00 -5.3710487904974935e-01 +7.3572748270425148e+00 -3.5567686574188329e-01 +6.1474885017445535e+00 +2.0450765088304245e+03 -1.8351759502358898e+05 -1.6710120486086970e+07 
-6.0999999999999899e+00 -5.3710498655621219e-01 +7.3573204003463424e+00 -3.6145740596288178e-01 +4.9678964885887043e+00 +2.1402712866486368e+03 -1.7699800595143656e+05 -1.7148815544822417e+07 
-6.1999999999999904e+00 -5.3710510445207560e-01 +7.3573651801994862e+00 -3.6750930490370803e-01 +3.8322162656477587e+00 +2.2428243016765355e+03 -1.7075153549450260e+05 -1.7625492697128896e+07 
-6.2999999999999901e+00 -5.3710523281966627e-01 +7.3574090242162713e+00 -3.7376853853585218e-01 +2.7406677999320741e+00 +2.3515281385186336e+03 -1.6477326427924112e+05 -1.8134578759511970e+07 
-6.3999999999999897e+00 -5.3710537174135731e-01 +7.3574517900054692e+00 -3.8017108447695935e-01 +1.6934712273198982e+00 +2.4651754015301080e+03 -1.5905827397872094e+05 -1.8670500621206865e+07 
-6.4999999999999902e+00 -5.3710552129937150e-01 +7.3574933351640945e+00 -3.8665291953244862e-01 +6.9084706961329723e-01 +2.5825586640128936e+03 -1.5360164865806091e+05 -1.9227684992047131e+07 
-6.5999999999999899e+00 -5.3710568157604632e-01 +7.3575335172798617e+00 -3.9315001990475412e-01 -2.6698385203536062e-01 +2.7024704709654989e+03 -1.4839847422198151e+05 -1.9800558412809215e+07 
-6.6999999999999904e+00 -5.3710585265369393e-01 +7.3575721939284273e+00 -3.9959835916070402e-01 -1.1798003349288078e+00 +2.8237033059681071e+03 -1.4344383890783589e+05 -2.0383547113683514e+07 
-6.7999999999999901e+00 -5.3710603461446238e-01 +7.3576092226772607e+00 -4.0593391434764581e-01 -2.0473808856393467e+00 +2.9450496985694276e+03 -1.3873283281335994e+05 -2.0971077501892012e+07 
-6.8999999999999897e+00 -5.3710622754063075e-01 +7.3576444610804081e+00 -4.1209266002705336e-01 -2.8695035936499447e+00 +3.0653021170887091e+03 -1.3426054856081351e+05 -2.1557575668566123e+07 
-6.9999999999999902e+00 -5.3710643151443971e-01 +7.3576777666824791e+00 -4.1801056893125033e-01 -3.6459462217886469e+00 +3.1832529774800519e+03 -1.3002208084875424e+05 -2.2137467421718284e+07 
-7.0999999999999899e+00 -5.3710664661800822e-01 +7.3577089970112226e+00 -4.2362361540746152e-01 -4.3764859994177936e+00 +3.2976947089134937e+03 -1.2601252762564720e+05 -2.2705178600096989e+07 
-7.1999999999999904e+00 -5.3710687293349624e-01 +7.3577380095892284e+00 -4.2886777165036072e-01 -5.0608999556306244e+00 +3.4074196793900173e+03 -1.2222698817620518e+05 -2.3255134710847162e+07 
-7.2999999999999901e+00 -5.3710711054306448e-01 +7.3577646619178010e+00 -4.3367900994384628e-01 -5.6989644588793489e+00 +3.5112202424123216e+03 -1.1866056577088543e+05 -2.3781761163607754e+07 
-7.3999999999999897e+00 -5.3710735952882049e-01 +7.3577888114949834e+00 -4.3799330148191479e-01 -6.2904557157674850e+00 +3.6078887089734021e+03 -1.1530836484783275e+05 -2.4279483123997383e+07 
-7.4999999999999902e+00 -5.3710761997283774e-01 +7.3578103157943655e+00 -4.4174661517443031e-01 -6.8351491757169969e+00 +3.6962173302006181e+03 -1.1216549440415030e+05 -2.4742725444186486e+07 
-7.5999999999999899e+00 -5.3710789195719866e-01 +7.3578290322853892e+00 -4.4487492101509801e-01 -7.3328201099508155e+00 +3.7749983549699523e+03 -1.0922706467790797e+05 -2.5165912921691503e+07 
-7.6999999999999904e+00 -5.3710817556390955e-01 +7.3578448184145744e+00 -4.4731418795424849e-01 -7.7832430619780473e+00 +3.8430239920779818e+03 -1.0648819033972680e+05 -2.5543470125301380e+07 
-7.7999999999999901e+00 -5.3710847087504165e-01 +7.3578575316235675e+00 -4.4900038241310009e-01 -8.1861923677535469e+00 +3.8990863799806343e+03 -1.0394398749207064e+05 -2.5869821248565074e+07 
-7.8999999999999897e+00 -5.3710877797251577e-01 +7.3578670293311390e+00 -4.4986947213098727e-01 -8.5414416336628616e+00 +3.9419776614845555e+03 -1.0158957670081433e+05 -2.6139390467693910e+07 
-7.9999999999999902e+00 -5.3710909693829789e-01 +7.3578731689389194e+00 -4.4985742118143246e-01 -8.8487638968758002e+00 +3.9704898883463320e+03 -9.9420082071282508e+04 -2.6346601490051236e+07 
-8.0999999999999908e+00 -5.3710942774229320e-01 +7.3578758682906233e+00 -4.4891960792740471e-01 -9.1083771629706050e+00 +3.9837594325763598e+03 -9.7430722053229401e+04 -2.6487440981000483e+07 
-8.1999999999999904e+00 -5.3710976989394343e-01 +7.3578753036467797e+00 -4.4709420326408550e-01 -9.3225757919073917e+00 +3.9823613760823041e+03 -9.5615616682823093e+04 -2.6564326754535180e+07 
-8.2999999999999901e+00 -5.3711012278442338e-01 +7.3578717201726764e+00 -4.4444143759431215e-01 -9.4942402255833045e+00 +3.9672472173134738e+03 -9.3968302119809930e+04 -2.6581335969336323e+07 
-8.3999999999999897e+00 -5.3711048580488041e-01 +7.3578653630503652e+00 -4.4102154490957302e-01 -9.6262513462090258e+00 +3.9393685477818717e+03 -9.2482312025841093e+04 -2.6542546280513730e+07 
-8.4999999999999893e+00 -5.3711085834657069e-01 +7.3578564774688111e+00 -4.3689475640278608e-01 -9.7214901915995569e+00 +3.8996769365577666e+03 -9.1151179271249872e+04 -2.6452035299337860e+07 
-8.5999999999999908e+00 -5.3711123980067732e-01 +7.3578453086307718e+00 -4.3212130957576861e-01 -9.7828381755863649e+00 +3.8491241006711944e+03 -8.9968434587785930e+04 -2.6313881397762600e+07 
-8.6999999999999904e+00 -5.3711162955852676e-01 +7.3578321017526607e+00 -4.2676143504950304e-01 -9.8131770713761277e+00 +3.7886616607782425e+03 -8.8927606710930646e+04 -2.6132162563083131e+07 
-8.7999999999999794e+00 -5.3711202701140892e-01 +7.3578171020637528e+00 -4.2087536892188471e-01 -9.8153889930395390e+00 +3.7192413735657074e+03 -8.8022222471058078e+04 -2.5910957495469630e+07 
-8.8999999999999808e+00 -5.3711243155063493e-01 +7.3578005548027390e+00 -4.1452334577004479e-01 -9.7923562940573792e+00 +3.6418149994942805e+03 -8.7245807379519436e+04 -2.5654344980104629e+07 
-8.9999999999999805e+00 -5.3711284256758540e-01 +7.3577827052256843e+00 -4.0776560286079483e-01 -9.7469617924974354e+00 +3.5573343875113055e+03 -8.6591884342505873e+04 -2.5366404303811397e+07 
-9.0999999999999801e+00 -5.3711325945367627e-01 +7.3577637986029787e+00 -4.0066237411929806e-01 -9.6820886818472829e+00 +3.4667513536104962e+03 -8.6053974183685510e+04 -2.5051214655070242e+07 
-9.1999999999999797e+00 -5.3711368160030326e-01 +7.3577440802196330e+00 -3.9327389774112587e-01 -9.6006205538181639e+00 +3.3710178362682454e+03 -8.5625595465015387e+04 -2.4712855896419369e+07 
-9.2999999999999794e+00 -5.3711410839898266e-01 +7.3577237953752066e+00 -3.8566040866442147e-01 -9.5054413678082881e+00 +3.2710857484003946e+03 -8.5300264743583786e+04 -2.4355407841522232e+07 
-9.3999999999999808e+00 -5.3711453924120167e-01 +7.3577031893845364e+00 -3.7788214718357005e-01 -9.3994354976266585e+00 +3.1679071436407867e+03 -8.5071496233474594e+04 -2.3982951056228776e+07 
-9.4999999999999805e+00 -5.3711497351852910e-01 +7.3576825075762411e+00 -3.6999934857984279e-01 -9.2854876698732998e+00 +3.0624340195556765e+03 -8.4932802207295608e+04 -2.3599565920658983e+07 
-9.5999999999999801e+00 -5.3711541062249024e-01 +7.3576619953039053e+00 -3.6207225238148727e-01 -9.1664832968866676e+00 +2.9556184954679529e+03 -8.4877691045893720e+04 -2.3209333480166264e+07 
-9.6999999999999797e+00 -5.3711584994479877e-01 +7.3576418979258786e+00 -3.5416109696380654e-01 -9.0453078853221083e+00 +2.8484127110910990e+03 -8.4899670677394868e+04 -2.2816334965421401e+07 
-9.7999999999999794e+00 -5.3711629087708024e-01 +7.3576224608305676e+00 -3.4632612061878776e-01 -8.9248477675429836e+00 +2.7417688475504842e+03 -8.4992244349571090e+04 -2.2424651894326281e+07 
-9.8999999999999808e+00 -5.3711673281106109e-01 +7.3576039294129627e+00 -3.3862756490416440e-01 -8.8079894278536166e+00 +2.6366391908666592e+03 -8.5148914507739944e+04 -2.2038366372557066e+07 
-9.9999999999999805e+00 -5.3711717513852064e-01 +7.3575865490940915e+00 -3.3112566757976492e-01 -8.6976200895699201e+00 +2.5339759970706955e+03 -8.5363179227461995e+04 -2.1661560436073456e+07 
-1.0100000000000000e+01 -5.3711761728160368e-01 +7.3575705269817337e+00 -3.2387585161692334e-01 -8.5963990225245723e+00 +2.4346366699755226e+03 -8.5627073135380750e+04 -2.1297831469986163e+07 
-1.0199999999999999e+01 -5.3711805880537900e-01 +7.3575559099356047e+00 -3.1690859939025157e-01 -8.5058896910638833e+00 +2.3390208427483917e+03 -8.5927973948670304e+04 -2.0948623570912514e+07 
-1.0300000000000001e+01 -5.3711849931581690e-01 +7.3575427028578160e+00 -3.1024670626954770e-01 -8.4273447399042674e+00 +2.2473934224197865e+03 -8.6252284357164724e+04 -2.0614784818474367e+07 
-1.0400000000000000e+01 -5.3711893841889724e-01 +7.3575309106660818e+00 -3.0391296428994957e-01 -8.3620172207748045e+00 +2.1600192341801503e+03 -8.6586404850587103e+04 -2.0297162881980382e+07 
-1.0500000000000000e+01 -5.3711937572069224e-01 +7.3575205382876847e+00 -2.9793015917679921e-01 -8.3111603899195092e+00 +2.0771629647488030e+03 -8.6916735030715499e+04 -1.9996604740373917e+07 
-1.0600000000000000e+01 -5.3711981082727256e-01 +7.3575115906644974e+00 -2.9232106887587805e-01 -8.2760278355452179e+00 +1.9990891335821761e+03 -8.7229672931627661e+04 -1.9713956543775845e+07 
-1.0699999999999999e+01 -5.3712024334473851e-01 +7.3575040727476599e+00 -2.8710847259295391e-01 -8.2578733388765162e+00 +1.9260622639058786e+03 -8.7511615767116527e+04 -1.9450064426995412e+07 
-1.0800000000000001e+01 -5.3712067287921772e-01 +7.3574979895031589e+00 -2.8231513752310883e-01 -8.2579510257705007e+00 +1.8583466264354909e+03 -8.7748959112206139e+04 -1.9205773277791630e+07 
-1.0900000000000000e+01 -5.3712109903690353e-01 +7.3574933459098721e+00 -2.7796382783049256e-01 -8.2775153061568520e+00 +1.7962064158690803e+03 -8.7928097236803384e+04 -1.8981927594894569e+07 
-1.1000000000000000e+01 -5.3712152142398162e-01 +7.3574901469573852e+00 -2.7407730325949481e-01 -8.3178208123529025e+00 +1.7399057178292078e+03 -8.8035423481667080e+04 -1.8779371312595546e+07 
-1.1100000000000000e+01 -5.3712193964666866e-01 +7.3574883976499255e+00 -2.7067831829028266e-01 -8.3801225141334772e+00 +1.6897084974639695e+03 -8.8057329580680685e+04 -1.8598947758345570e+07 
-1.1199999999999999e+01 -5.3712235331123037e-01 +7.3574881030088823e+00 -2.6778961562448683e-01 -8.4656757869495394e+00 +1.6458784702262328e+03 -8.7980205286544646e+04 -1.8441499025750000e+07 
-1.1300000000000001e+01 -5.3712276202395670e-01 +7.3574892680630137e+00 -2.6543393981748276e-01 -8.5757361231489462e+00 +1.6086793634095707e+03 -8.7790440054583596e+04 -1.8307867225290604e+07 
-1.1400000000000000e+01 -5.3712316539118177e-01 +7.3574918978621371e+00 -2.6363402473279368e-01 -8.7115595354039996e+00 +1.5783746779328596e+03 -8.7474420699131311e+04 -1.8198893352166038e+07 
-1.1500000000000000e+01 -5.3712356301921615e-01 +7.3574959974626317e+00 -2.6241259803813605e-01 -8.8744021246556013e+00 +1.5552277665773781e+03 -8.7018533923080249e+04 -1.8115417638325822e+07 
-1.1600000000000000e+01 -5.3712395451452333e-01 +7.3575015719408663e+00 -2.6179238340526173e-01 -9.0655204788097503e+00 +1.5395018864606996e+03 -8.6409163981792764e+04 -1.8058279834447715e+07 
-1.1699999999999999e+01 -5.3712433948348581e-01 +7.3575086263870713e+00 -2.6179609547703381e-01 -9.2861714866281329e+00 +1.5314600929924914e+03 -8.5632693799928893e+04 -1.8028318675549529e+07 
-1.1800000000000001e+01 -5.3712471753260682e-01 +7.3575171659063079e+00 -2.6244644167431996e-01 -9.5376123605621235e+00 +1.5313652772800119e+03 -8.4675504844514726e+04 -1.8026372067794196e+07 
-1.1900000000000000e+01 -5.3712508826835725e-01 +7.3575271956205883e+00 -2.6376612802239890e-01 -9.8211007008658378e+00 +1.5394802778211993e+03 -8.3523976754364878e+04 -1.8053277624605298e+07 
-1.2000000000000000e+01 -5.3712545129728118e-01 +7.3575387206592220e+00 -2.6577784582400921e-01 -1.0137894186142569e+01 +1.5560676279229710e+03 -8.2164489468239626e+04 -1.8109871491385125e+07 
-1.2100000000000000e+01 -5.3712580651193487e-01 +7.3575516993168062e+00 -2.6849281241537215e-01 -1.0487874772829965e+01 +1.5812476003147740e+03 -8.0592385774856622e+04 -1.8196487188670829e+07 
-1.2199999999999999e+01 -5.3712615490833437e-01 +7.3575659141143053e+00 -2.7187837744624355e-01 -1.0865649869971397e+01 +1.6145777622379185e+03 -7.8837500400025587e+04 -1.8311306565916557e+07 
-1.2300000000000001e+01 -5.3712649774861332e-01 +7.3575811061634324e+00 -2.7589144329610671e-01 -1.1264544782578964e+01 +1.6554766446734657e+03 -7.6938143834703937e+04 -1.8451938658472911e+07 
-1.2400000000000000e+01 -5.3712683629474767e-01 +7.3575970165556726e+00 -2.8048892746097515e-01 -1.1677884276027688e+01 +1.7033630472901684e+03 -7.4932629919185594e+04 -1.8615993683905147e+07 
-1.2500000000000000e+01 -5.3712717180861935e-01 +7.3576133863706596e+00 -2.8562775835111548e-01 -1.2098992861071677e+01 +1.7576559672428377e+03 -7.2859273925763264e+04 -1.8801082745196100e+07 
-1.2600000000000000e+01 -5.3712750555197175e-01 +7.3576299566727332e+00 -2.9126487708433790e-01 -1.2521194701156494e+01 +1.8177746275996089e+03 -7.0756393075187589e+04 -1.9004817948059667e+07 
-1.2699999999999999e+01 -5.3712783878646075e-01 +7.3576464685110015e+00 -2.9735723780280049e-01 -1.2937813617287576e+01 +1.8831384882091349e+03 -6.8662306501293220e+04 -1.9224812469569594e+07 
-1.2800000000000001e+01 -5.3712817277368796e-01 +7.3576626629178934e+00 -3.0386180695067372e-01 -1.3342173045438663e+01 +1.9531672278268898e+03 -6.6615335509496726e+04 -1.9458680456802558e+07 
-1.2900000000000000e+01 -5.3712850877499063e-01 +7.3576782809110393e+00 -3.1073556587459500e-01 -1.3727596102436873e+01 +2.0272807942118793e+03 -6.4653803163153083e+04 -1.9704037269086406e+07 
