# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8426467536417727e-02 -5.3671248013329498e-01 +5.3509722724512940e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8426396519943532e-02 -5.3671226588785981e-01 +5.3509128413914550e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8426329769478405e-02 -5.3671205532389554e-01 +5.3508555432531047e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8426267488044860e-02 -5.3671184900927338e-01 +5.3508003025762212e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8426209878662539e-02 -5.3671164751182554e-01 +5.3507470439006308e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8426157144354723e-02 -5.3671145139943965e-01 +5.3506956917666812e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8426109488145338e-02 -5.3671126123997503e-01 +5.3506461707142107e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8426067113060265e-02 -5.3671107760126524e-01 +5.3505984052823067e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8426030222133310e-02 -5.3671090105119668e-01 +5.3505523200098734e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8425999018403075e-02 -5.3671073215762899e-01 +5.3505078394345956e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8425973704914401e-02 -5.3671057148839363e-01 +5.3504648880926984e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8425954484724212e-02 -5.3671041961137578e-01 +5.3504233905195160e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8425941560898480e-02 -5.3671027709443242e-01 +5.3503832712484484e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8425935136513630e-02 -5.3671014450539312e-01 +5.3503444548107367e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8425935414663896e-02 -5.3671002241216648e-01 +5.3503068657362856e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8425942598450816e-02 -5.3670991138252599e-01 +5.3502704285512855e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8425956890999544e-02 -5.3670981198437751e-01 +5.3502350677806657e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8425978495449762e-02 -5.3670972478557200e-01 +5.3502007079459729e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8426007614960200e-02 -5.3670965035395801e-01 +5.3501672735656704e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8426044452708420e-02 -5.3670958925735612e-01 +5.3501346891546460e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8426089211896773e-02 -5.3670954206363830e-01 +5.3501028792247614e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8426142007155430e-02 -5.3670950922133664e-01 +5.3500717890859724e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8426202598755314e-02 -5.3670949070171725e-01 +5.3500414472539186e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8426270658382425e-02 -5.3670948635679572e-01 +5.3500119030467736e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8426345857724786e-02 -5.3670949603857188e-01 +5.3499832057828569e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8426427868471386e-02 -5.3670951959902857e-01 +5.3499554047809041e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8426516362315666e-02 -5.3670955689021449e-01 +5.3499285493611272e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8426611010950054e-02 -5.3670960776416354e-01 +5.3499026888446499e-03
