# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2000000000000002e+00 -5.3671509112644733e-01 +7.3551511648880998e+00 -7.4674457893556778e-01 -2.7972126635542061e+01 +5.2224307297896894e+03 +2.3138992835823305e+04 -2.8903115056076884e+07 
+4.2999999999999998e+00 -5.3671531035530728e-01 +7.3551835056801913e+00 -7.4201762865608500e-01 -2.8745885689417925e+01 +5.1561215377907038e+03 +2.7109411909174396e+04 -2.8625196960560918e+07 
+4.4000000000000004e+00 -5.3671553875287270e-01 +7.3552160168139551e+00 -7.3695263628045693e-01 -2.9553577023739216e+01 +5.0856487671986270e+03 +3.1342052770112859e+04 -2.8332101979170248e+07 
+4.5000000000000000e+00 -5.3671577589004982e-01 +7.3552482610578620e+00 -7.3158391184372995e-01 -3.0382878457474831e+01 +5.0113392155173105e+03 +3.5768045321194528e+04 -2.8024607557253968e+07 
+4.5999999999999996e+00 -5.3671602133766372e-01 +7.3552798011767671e+00 -7.2594577121201287e-01 -3.1221467658491282e+01 +4.9335197747931052e+03 +4.0318518379459412e+04 -2.7703491528462298e+07 
+4.7000000000000002e+00 -5.3671627466650074e-01 +7.3553101999464934e+00 -7.2007254013916044e-01 -3.2057022548042887e+01 +4.8525175048001847e+03 +4.4924601959755302e+04 -2.7369532451150894e+07 
+4.7999999999999998e+00 -5.3671653544725706e-01 +7.3553390201490947e+00 -7.1399855204980867e-01 -3.2877221184416641e+01 +4.7686595982447061e+03 +4.9517426658069700e+04 -2.7023509461620729e+07 
+4.9000000000000004e+00 -5.3671680325052529e-01 +7.3553658245720035e+00 -7.0775814771572843e-01 -3.3669741713441525e+01 +4.6822733616414052e+03 +5.4028123288656039e+04 -2.6666202146716770e+07 
+5.0000000000000000e+00 -5.3671707764690235e-01 +7.3553901760147138e+00 -7.0138567369019600e-01 -3.4422262564766974e+01 +4.5936861976800637e+03 +5.8387824023912734e+04 -2.6298390490902893e+07 
+5.0999999999999996e+00 -5.3671735820682798e-01 +7.3554116372759983e+00 -6.9491548761400945e-01 -3.5122462085671913e+01 +4.5032256945156887e+03 +6.2527660281532219e+04 -2.5920855269226622e+07 
+5.2000000000000002e+00 -5.3671764450070569e-01 +7.3554297711718055e+00 -6.8838195745154296e-01 -3.5758019050558900e+01 +4.4112196186151323e+03 +6.6378765647236607e+04 -2.5534378031650372e+07 
+5.2999999999999998e+00 -5.3671793609883678e-01 +7.3554441405197242e+00 -6.8181945915064202e-01 -3.6316612197764620e+01 +4.3179958651358893e+03 +6.9872273144087914e+04 -2.5139740851448257e+07 
+5.4000000000000004e+00 -5.3671823257144036e-01 +7.3554543081494757e+00 -6.7526237726831106e-01 -3.6785920542805769e+01 +4.2238824656624611e+03 +7.2939317074852937e+04 -2.4737726348318838e+07 
+5.5000000000000000e+00 -5.3671853348859244e-01 +7.3554598369023827e+00 -6.6874510998273451e-01 -3.7153623356379299e+01 +4.1292076942049544e+03 +7.5511032868353650e+04 -2.4329118224492166e+07 
+5.5999999999999996e+00 -5.3671883842034895e-01 +7.3554602896239993e+00 -6.6230206301820693e-01 -3.7407399954443974e+01 +4.0342999381155887e+03 +7.7518555867398129e+04 -2.3914700606563278e+07 
+5.7000000000000002e+00 -5.3671914693657674e-01 +7.3554552291747246e+00 -6.5596765725753881e-01 -3.7534929980628682e+01 +3.9394878471417987e+03 +7.8893022894467678e+04 -2.3495258770132132e+07 
+5.7999999999999998e+00 -5.3671945860711734e-01 +7.3554442184243189e+00 -6.4977632275673991e-01 -3.7523893264582874e+01 +3.8451002250561910e+03 +7.9565571470407696e+04 -2.3071578634720359e+07 
+5.9000000000000004e+00 -5.3671977300168738e-01 +7.3554268202515027e+00 -6.4376249935930563e-01 -3.7361969799493501e+01 +3.7514660274517569e+03 +7.9467339652017807e+04 -2.2644446715312168e+07 
+5.9999999999999902e+00 -5.3672008968984142e-01 +7.3554025975525352e+00 -6.3796064630484683e-01 -3.7036839981913580e+01 +3.6589145559911885e+03 +7.8529467385396099e+04 -2.2214651077307209e+07 
+6.0999999999999899e+00 -5.3672040825554546e-01 +7.3553712723246045e+00 -6.3239810334039870e-01 -3.6540177958371963e+01 +3.5677177119370017e+03 +7.6704229495433043e+04 -2.1782959256068800e+07 
+6.1999999999999904e+00 -5.3672072836899776e-01 +7.3553332041332817e+00 -6.2707621348069997e-01 -3.5879936969694988e+01 +3.4780011356365371e+03 +7.4030741032446487e+04 -2.1350529647809144e+07 
+6.2999999999999901e+00 -5.3672104972916046e-01 +7.3552889126033332e+00 -6.2199042278842309e-01 -3.5068228783478013e+01 +3.3898750986753835e+03 +7.0570476465966014e+04 -2.0918740421474386e+07 
+6.3999999999999897e+00 -5.3672137203511905e-01 +7.3552389173640353e+00 -6.1713617414996202e-01 -3.4117165327586413e+01 +3.3034498380689251e+03 +6.6384911553401034e+04 -2.0488969661010709e+07 
+6.4999999999999902e+00 -5.3672169498593891e-01 +7.3551837380358389e+00 -6.1250889824162513e-01 -3.3038858279095265e+01 +3.2188353818499641e+03 +6.1535520919908791e+04 -2.0062594528800528e+07 
+6.5999999999999899e+00 -5.3672201828085597e-01 +7.3551238942292798e+00 -6.0810402351374615e-01 -3.1845419040904087e+01 +3.1361417403606038e+03 +5.6083777964665715e+04 -1.9640992179090474e+07 
+6.6999999999999904e+00 -5.3672234161916788e-01 +7.3550599055561614e+00 -6.0391696999514111e-01 -3.0548959070664893e+01 +3.0554787921759671e+03 +5.0091156778812139e+04 -1.9225539227050629e+07 
+6.7999999999999901e+00 -5.3672266470014529e-01 +7.3549922916161865e+00 -5.9994314983889185e-01 -2.9161589482243180e+01 +2.9769562915316633e+03 +4.3619129834155654e+04 -1.8817611776312262e+07 
+6.8999999999999897e+00 -5.3672298722329292e-01 +7.3549215720043426e+00 -5.9617796594533656e-01 -2.7695421273127458e+01 +2.9006838486468132e+03 +3.6729169340594541e+04 -1.8418585342930816e+07 
+6.9999999999999902e+00 -5.3672330888815101e-01 +7.3548482663095900e+00 -5.9261681552205647e-01 -2.6162565286539539e+01 +2.8267709936824685e+03 +2.9482747047408146e+04 -1.8029835152314600e+07 
+7.0999999999999899e+00 -5.3672362939430474e-01 +7.3547728941127071e+00 -5.8925508362178480e-01 -2.4575132137668099e+01 +2.7553270590133643e+03 +2.1941333789724846e+04 -1.7652735590278283e+07 
+7.1999999999999904e+00 -5.3672394844144300e-01 +7.3546959749860426e+00 -5.8608815124985536e-01 -2.2945232226061844e+01 +2.6864613294699166e+03 +1.4166399632069248e+04 -1.7288660911229324e+07 
+7.2999999999999901e+00 -5.3672426572943721e-01 +7.3546180284945599e+00 -5.8311138394198847e-01 -2.1284975750021069e+01 +2.6202828348520020e+03 +6.2194139260448419e+03 -1.6938984275346220e+07 
+7.3999999999999897e+00 -5.3672458095819797e-01 +7.3545395741957957e+00 -5.8032014140968002e-01 -1.9606472721986069e+01 +2.5569005257139647e+03 -1.8381545549542047e+03 -1.6605078566987352e+07 
+7.4999999999999902e+00 -5.3672489382773481e-01 +7.3544611316401234e+00 -5.7770977186642369e-01 -1.7921832963669356e+01 +2.4964231744983526e+03 -9.9448376511134866e+03 -1.6288315946133438e+07 
+7.5999999999999899e+00 -5.3672520403822033e-01 +7.3543832203636565e+00 -5.7527561231155389e-01 -1.6243165914597288e+01 +2.4389593734648083e+03 -1.8039168881799229e+04 -1.5990067822678111e+07 
+7.6999999999999904e+00 -5.3672551128988033e-01 +7.3543063599018268e+00 -5.7301299050610643e-01 -1.4582581012912865e+01 +2.3846175816459481e+03 -2.6059681259386245e+04 -1.5711705103679461e+07 
+7.7999999999999901e+00 -5.3672581528314700e-01 +7.3542310697710960e+00 -5.7091722218669394e-01 -1.2952187175229774e+01 +2.3335060710926505e+03 -3.3944910260220982e+04 -1.5454597937012359e+07 
+7.8999999999999897e+00 -5.3672611571847895e-01 +7.3541578694869241e+00 -5.6898360974408302e-01 -1.1364093324666007e+01 +2.2857328979285485e+03 -4.1633390734808221e+04 -1.5220115562123727e+07 
+7.9999999999999902e+00 -5.3672641229649964e-01 +7.3540872785483957e+00 -5.6720744619510099e-01 -9.8304079483772142e+00 +2.2414059841839558e+03 -4.9063659361237733e+04 -1.5009626708686655e+07 
+8.0999999999999908e+00 -5.3672670486231966e-01 +7.3540197285352678e+00 -5.6558637933656641e-01 -8.3611243552871866e+00 +2.2006567021292308e+03 -5.6184706827829788e+04 -1.4824367766906861e+07 
+8.1999999999999904e+00 -5.3672699382428635e-01 +7.3539553045233577e+00 -5.6412477653955806e-01 -6.9575076626268153e+00 +2.1636345411945626e+03 -6.2990449326238289e+04 -1.4664658783080401e+07 
+8.2999999999999901e+00 -5.3672727972768552e-01 +7.3538940058490860e+00 -5.6282806307204714e-01 -5.6185612954418556e+00 +2.1304744498355722e+03 -6.9486876831258429e+04 -1.4530487434719834e+07 
+8.3999999999999897e+00 -5.3672756311780945e-01 +7.3538358318602732e+00 -5.6170166062662796e-01 -4.3432890840274014e+00 +2.1013113009316289e+03 -7.5679977209848556e+04 -1.4421841000086624e+07 
+8.4999999999999893e+00 -5.3672784454000100e-01 +7.3537807819093119e+00 -5.6075099250452776e-01 -3.1306950996558034e+00 +2.0762799983608747e+03 -8.1575737064525005e+04 -1.4338706892354958e+07 
+8.5999999999999908e+00 -5.3672812453954777e-01 +7.3537288553557483e+00 -5.5998148333778830e-01 -1.9797837335411490e+00 +2.0555154693065565e+03 -8.7180141276885319e+04 -1.4281072614501147e+07 
+8.6999999999999904e+00 -5.3672840366186747e-01 +7.3536800515698069e+00 -5.5939854925401111e-01 -8.8955980718333905e-01 +2.0391524788761201e+03 -9.2499172370216009e+04 -1.4248924882167643e+07 
+8.7999999999999794e+00 -5.3672868245228444e-01 +7.3536343699277582e+00 -5.5900761546803390e-01 +1.4097156329107391e-01 +2.0273259610639884e+03 -9.7538811308473174e+04 -1.4242251189280627e+07 
+8.8999999999999808e+00 -5.3672896145616678e-01 +7.3535918098115571e+00 -5.5881410012567190e-01 +1.1128049809653402e+00 +2.0201707178743793e+03 -1.0230503760356535e+05 -1.4261038392024500e+07 
+8.9999999999999805e+00 -5.3672924121893151e-01 +7.3535523706158692e+00 -5.5882342257938611e-01 +2.0269345426437582e+00 +2.0178215681334543e+03 -1.0680382796323138e+05 -1.4305273392594885e+07 
+9.0999999999999801e+00 -5.3672952228597182e-01 +7.3535160517417015e+00 -5.5904100311611060e-01 +2.8843540378288752e+00 +2.0204133493512911e+03 -1.1104115749761897e+05 -1.4374943169190107e+07 
+9.1999999999999797e+00 -5.3672980520268709e-01 +7.3534828525989804e+00 -5.5947225922321653e-01 +3.6860568693920608e+00 +2.0280808428532403e+03 -1.1502299926853822e+05 -1.4470034406550264e+07 
+9.2999999999999794e+00 -5.3673009051451748e-01 +7.3534527726071000e+00 -5.6012261114104600e-01 +4.4330360156568220e+00 +2.0409588804384434e+03 -1.1875532401484283e+05 -1.4590534006381124e+07 
+9.3999999999999808e+00 -5.3673037876693486e-01 +7.3534258111972894e+00 -5.6099747254403431e-01 +5.1262839826779576e+00 +2.0591821641665433e+03 -1.2224409996079393e+05 -1.4736428223186215e+07 
+9.4999999999999805e+00 -5.3673067050537204e-01 +7.3534019678047029e+00 -5.6210226369392791e-01 +5.7667930217418046e+00 +2.0828855211335758e+03 -1.2549529404819006e+05 -1.4907703885790182e+07 
+9.5999999999999801e+00 -5.3673096627526140e-01 +7.3533812418811735e+00 -5.6344239938079321e-01 +6.3555547358052946e+00 +2.1122036712734057e+03 -1.2851486961237848e+05 -1.5104347286152704e+07 
+9.6999999999999797e+00 -5.3673126662216331e-01 +7.3533636328826297e+00 -5.6502329620567127e-01 +6.8935604805407893e+00 +2.1472713654136728e+03 -1.3130878882052490e+05 -1.5326344834826766e+07 
+9.7999999999999794e+00 -5.3673157209152489e-01 +7.3533491402807281e+00 -5.6685036939206912e-01 +7.3818009921598362e+00 +2.1882233237265395e+03 -1.3388301043186014e+05 -1.5573682763466034e+07 
+9.8999999999999808e+00 -5.3673188322887699e-01 +7.3533377635534150e+00 -5.6892903542862483e-01 +7.8212666673377296e+00 +2.2351942903423696e+03 -1.3624349145687907e+05 -1.5846347398112956e+07 
+9.9999999999999805e+00 -5.3673220057975846e-01 +7.3533295021914435e+00 -5.7126470727542933e-01 +8.2129473841865899e+00 +2.2883189352695158e+03 -1.3839618648553221e+05 -1.6144324701209495e+07 
+1.0100000000000000e+01 -5.3673252460770948e-01 +7.3533243224741041e+00 -5.7385738991328972e-01 +8.5579333638945840e+00 +2.3476087372356496e+03 -1.4034733131310108e+05 -1.6467151253592536e+07 
+1.0199999999999999e+01 -5.3673285543925520e-01 +7.3533220443212919e+00 -5.7668439843713970e-01 +8.8578162459854806e+00 +2.4126013961418826e+03 -1.4210314607081955e+05 -1.6812689472505175e+07 
+1.0300000000000001e+01 -5.3673319311458467e-01 +7.3533224477882380e+00 -5.7971699643437191e-01 +9.1143243210244336e+00 +2.4827193968644269e+03 -1.4366950554961208e+05 -1.7178413165011708e+07 
+1.0400000000000000e+01 -5.3673353767387577e-01 +7.3533253129262999e+00 -5.8292644472263522e-01 +9.3291860049531881e+00 +2.5573851775694388e+03 -1.4505228526903110e+05 -1.7561795969624132e+07 
+1.0500000000000000e+01 -5.3673388915727105e-01 +7.3533304197757516e+00 -5.8628401116739570e-01 +9.5041301153193256e+00 +2.6360213093505718e+03 -1.4625736321625838e+05 -1.7960312188967921e+07 
+1.0600000000000000e+01 -5.3673424760482480e-01 +7.3533375483673087e+00 -5.8976096408565970e-01 +9.6408858198948693e+00 +2.7180503737197901e+03 -1.4729061953743774e+05 -1.8371436216326982e+07 
+1.0699999999999999e+01 -5.3673461305656522e-01 +7.3533464787270519e+00 -5.9332857733048949e-01 +9.7411825047899825e+00 +2.8028950550859154e+03 -1.4815793579125544e+05 -1.8792642964807123e+07 
+1.0800000000000001e+01 -5.3673498555244348e-01 +7.3533569908689564e+00 -5.9695812331539355e-01 +9.8067499839292456e+00 +2.8899780105186437e+03 -1.4886519614614287e+05 -1.9221407255609326e+07 
+1.0900000000000000e+01 -5.3673536513237152e-01 +7.3533688648012712e+00 -6.0062088202728614e-01 +9.8393183282873480e+00 +2.9787220429724603e+03 -1.4941828642067398e+05 -1.9655204647063542e+07 
+1.1000000000000000e+01 -5.3673575183619282e-01 +7.3533818805198781e+00 -6.0428813388068137e-01 +9.8406180468174309e+00 +3.0685499606677390e+03 -1.4982309509902907e+05 -2.0091510753848754e+07 
+1.1100000000000000e+01 -5.3673614570367323e-01 +7.3533958180142438e+00 -6.0793116422765692e-01 +9.8123799332009991e+00 +3.1588846659492510e+03 -1.5008551249728864e+05 -2.0527801681141332e+07 
+1.1199999999999999e+01 -5.3673654677449301e-01 +7.3534104572585681e+00 -6.1152126142636787e-01 +9.7563353065492713e+00 +3.2491491194161431e+03 -1.5021143210035714e+05 -2.0961553854365043e+07 
+1.1300000000000001e+01 -5.3673695508834440e-01 +7.3534255782274673e+00 -6.1502971390167438e-01 +9.6742155775133316e+00 +3.3387662802114996e+03 -1.5020674811027056e+05 -2.1390243726360384e+07 
+1.1400000000000000e+01 -5.3673737068478133e-01 +7.3534409608744342e+00 -6.1842781916792922e-01 +9.5677528575577000e+00 +3.4271592813087263e+03 -1.5007735892949178e+05 -2.1811348624644607e+07 
+1.1500000000000000e+01 -5.3673779360325802e-01 +7.3534563851495465e+00 -6.2168687503686493e-01 +9.4386794619514625e+00 +3.5137512571887305e+03 -1.4982916432030778e+05 -2.2222345915403742e+07 
+1.1600000000000000e+01 -5.3673822388329007e-01 +7.3534716309914252e+00 -6.2477818407561725e-01 +9.2887281405197761e+00 +3.5979654380725829e+03 -1.4946806673433448e+05 -2.2620713479870521e+07 
+1.1699999999999999e+01 -5.3673866156419814e-01 +7.3534864783242933e+00 -6.2767305029261355e-01 +9.1196321642669833e+00 +3.6792250745060965e+03 -1.4899997180964903e+05 -2.3003929323046409e+07 
+1.1800000000000001e+01 -5.3673910668527747e-01 +7.3535007070676564e+00 -6.3034278606195315e-01 +8.9331250444548971e+00 +3.7569535785455041e+03 -1.4843078674632471e+05 -2.3369472271417402e+07 
+1.1900000000000000e+01 -5.3673955928575723e-01 +7.3535140971216251e+00 -6.3275870299637460e-01 +8.7309409673272533e+00 +3.8305743461180800e+03 -1.4776642284317221e+05 -2.3714821118380874e+07 
+1.2000000000000000e+01 -5.3674001940473437e-01 +7.3535264283834101e+00 -6.3489212030968800e-01 +8.5148143481243590e+00 +3.8995109219295637e+03 -1.4701279258702291e+05 -2.4037455392389100e+07 
+1.2100000000000000e+01 -5.3674048697267240e-01 +7.3535375445688791e+00 -6.3672048999577568e-01 +8.2858173632929546e+00 +3.9632765864387616e+03 -1.4617259956505138e+05 -2.4335210799075171e+07 
+1.2199999999999999e+01 -5.3674096150817163e-01 +7.3535475436085695e+00 -6.3824776472612244e-01 +8.0424358486200322e+00 +4.0217316911086614e+03 -1.4523610921375116e+05 -2.4607281854141887e+07 
+1.2300000000000001e+01 -5.3674144243241850e-01 +7.3535565867401411e+00 -6.3948504302046028e-01 +7.7825403950578842e+00 +4.0748206007983563e+03 -1.4419060081015865e+05 -2.4853187493737232e+07 
+1.2400000000000000e+01 -5.3674192916660890e-01 +7.3535648352139162e+00 -6.4044342084955552e-01 +7.5040014978934257e+00 +4.1224876199832661e+03 -1.4302335302527025e+05 -2.5072446376721933e+07 
+1.2500000000000000e+01 -5.3674242113203030e-01 +7.3535724502836679e+00 -6.4113398475288097e-01 +7.2046897647450976e+00 +4.1646768657404245e+03 -1.4172164548251897e+05 -2.5264576245946996e+07 
+1.2600000000000000e+01 -5.3674291775000760e-01 +7.3535795932149783e+00 -6.4156781529658768e-01 +6.8824756822023465e+00 +4.2013323380540769e+03 -1.4027275742832539e+05 -2.5429094279768266e+07 
+1.2699999999999999e+01 -5.3674341844195428e-01 +7.3535864252767960e+00 -6.4175598760421892e-01 +6.5352298658304742e+00 +4.2323979270914278e+03 -1.3866396918746029e+05 -2.5565517114440743e+07 
+1.2800000000000001e+01 -5.3674392262939941e-01 +7.3535931077513688e+00 -6.4170957087636105e-01 +6.1608227781774385e+00 +4.2578174023364954e+03 -1.3688256053631406e+05 -2.5673360790125351e+07 
+1.2900000000000000e+01 -5.3674442973381098e-01 +7.3535998019285413e+00 -6.4143962802730803e-01 +5.7571249008625394e+00 +4.2775344101002302e+03 -1.3491581172350608e+05 -2.5752140749198779e+07 
