# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9301023695172495e-02 -5.6465121734549195e-01 +5.6110014661783876e-03
1.0000000000000001e-01 +8.1649997169385511e+00 +0.0000000000000000e+00 +9.9999999999465849e-02 -2.9300975971215996e-02 -5.6465114828108454e-01 +5.6109161028065537e-03
2.0000000000000001e-01 +8.1649988677542531e+00 +0.0000000000000000e+00 +1.9999999999572676e-01 -2.9300912958302238e-02 -5.6465108477457671e-01 +5.6108311330589199e-03
3.0000000000000004e-01 +8.1649974524471691e+00 +0.0000000000000000e+00 +2.9999999998557780e-01 -2.9300836320724461e-02 -5.6465102617930374e-01 +5.6107465930965959e-03
4.0000000000000002e-01 +8.1649954710173578e+00 +0.0000000000000000e+00 +3.9999999996581392e-01 -2.9300747722783960e-02 -5.6465097184858126e-01 +5.6106625190803869e-03
5.0000000000000000e-01 +8.1649929234648742e+00 +0.0000000000000000e+00 +4.9999999993323024e-01 -2.9300648828790472e-02 -5.6465092113571003e-01 +5.6105789471709482e-03
5.9999999999999998e-01 +8.1649898097897697e+00 +0.0000000000000000e+00 +5.9999999988462183e-01 -2.9300541303062609e-02 -5.6465087339398079e-01 +5.6104959135289808e-03
6.9999999999999996e-01 +8.1649861299920907e+00 +0.0000000000000000e+00 +6.9999999981678374e-01 -2.9300426809928184e-02 -5.6465082797667576e-01 +5.6104134543153873e-03
7.9999999999999993e-01 +8.1649818840718851e+00 +0.0000000000000000e+00 +7.9999999972651104e-01 -2.9300307013724724e-02 -5.6465078423707493e-01 +5.6103316056914645e-03
8.9999999999999991e-01 +8.1649770720291954e+00 +0.0000000000000000e+00 +8.9999999961059873e-01 -2.9300183578799762e-02 -5.6465074152845907e-01 +5.6102504038190691e-03
9.9999999999999989e-01 +8.1649716938640644e+00 +0.0000000000000000e+00 +9.9999999946584184e-01 -2.9300058169511332e-02 -5.6465069920411304e-01 +5.6101698848607965e-03
1.0999999999999999e+00 +8.1649657495765346e+00 +0.0000000000000000e+00 +1.0999999992890355e+00 -2.9299932450228286e-02 -5.6465065661733083e-01 +5.6100900849801452e-03
