# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997169385511e+00 +0.0000000000000000e+00 +9.9999999999465849e-02 -5.6612288350268609e-06 +0.0000000000000000e+00 +9.9999999998397526e-01
2.0000000000000001e-01 +8.1649988677542531e+00 +0.0000000000000000e+00 +1.9999999999572676e-01 -1.1322457005830334e-05 +0.0000000000000000e+00 +9.9999999993590105e-01
3.0000000000000004e-01 +8.1649974524471691e+00 +0.0000000000000000e+00 +2.9999999998557780e-01 -1.6983684564711100e-05 +0.0000000000000000e+00 +9.9999999985577726e-01
4.0000000000000002e-01 +8.1649954710173578e+00 +0.0000000000000000e+00 +3.9999999996581392e-01 -2.2644911557486241e-05 +0.0000000000000000e+00 +9.9999999974360398e-01
5.0000000000000000e-01 +8.1649929234648742e+00 +0.0000000000000000e+00 +4.9999999993323024e-01 -2.8306138023489058e-05 +0.0000000000000000e+00 +9.9999999959938124e-01
5.9999999999999998e-01 +8.1649898097897697e+00 +0.0000000000000000e+00 +5.9999999988462183e-01 -3.3967363995568951e-05 +0.0000000000000000e+00 +9.9999999942310902e-01
6.9999999999999996e-01 +8.1649861299920907e+00 +0.0000000000000000e+00 +6.9999999981678374e-01 -3.9628589500091334e-05 +0.0000000000000000e+00 +9.9999999921478733e-01
7.9999999999999993e-01 +8.1649818840718851e+00 +0.0000000000000000e+00 +7.9999999972651104e-01 -4.5289814556937559e-05 +0.0000000000000000e+00 +9.9999999897441627e-01
8.9999999999999991e-01 +8.1649770720291954e+00 +0.0000000000000000e+00 +8.9999999961059873e-01 -5.0951039179504930e-05 +0.0000000000000000e+00 +9.9999999870199574e-01
9.9999999999999989e-01 +8.1649716938640644e+00 +0.0000000000000000e+00 +9.9999999946584184e-01 -5.6612263374706727e-05 +0.0000000000000000e+00 +9.9999999839752574e-01
1.0999999999999999e+00 +8.1649657495765346e+00 +0.0000000000000000e+00 +1.0999999992890355e+00 -6.2273487142972260e-05 +0.0000000000000000e+00 +9.9999999806100637e-01
1.2000000000000000e+00 +8.1649592391666506e+00 +0.0000000000000000e+00 +1.1999999990769747e+00 -6.7934710478246971e-05 +0.0000000000000000e+00 +9.9999999769243753e-01
1.3000000000000000e+00 +8.1649521626344548e+00 +0.0000000000000000e+00 +1.2999999988264546e+00 -7.3595933367992598e-05 +0.0000000000000000e+00 +9.9999999729181921e-01
1.4000000000000001e+00 +8.1649445199799935e+00 +0.0000000000000000e+00 +1.3999999985342702e+00 -7.9257155793187328e-05 +0.0000000000000000e+00 +9.9999999685915153e-01
1.5000000000000002e+00 +8.1649363112033129e+00 +0.0000000000000000e+00 +1.4999999981972165e+00 -8.4918377728326051e-05 +0.0000000000000000e+00 +9.9999999639443449e-01
1.6000000000000003e+00 +8.1649275363044644e+00 +0.0000000000000000e+00 +1.5999999978120887e+00 -9.0579599141420614e-05 +0.0000000000000000e+00 +9.9999999589766808e-01
1.7000000000000004e+00 +8.1649181952835033e+00 +0.0000000000000000e+00 +1.6999999973756819e+00 -9.6240819994000083e-05 +0.0000000000000000e+00 +9.9999999536885220e-01
1.8000000000000005e+00 +8.1649082881404862e+00 +0.0000000000000000e+00 +1.7999999968847908e+00 -1.0190204024111113e-04 +0.0000000000000000e+00 +9.9999999480798696e-01
1.9000000000000006e+00 +8.1648978148754772e+00 +0.0000000000000000e+00 +1.8999999963362109e+00 -1.0756325983131839e-04 +0.0000000000000000e+00 +9.9999999421507246e-01
2.0000000000000004e+00 +8.1648867754885437e+00 +0.0000000000000000e+00 +1.9999999957267369e+00 -1.1322447870670488e-04 +0.0000000000000000e+00 +9.9999999359010860e-01
2.1000000000000005e+00 +8.1648751699797621e+00 +0.0000000000000000e+00 +2.0999999950531643e+00 -1.1888569680344117e-04 +0.0000000000000000e+00 +9.9999999293309538e-01
2.2000000000000006e+00 +8.1648629983492125e+00 +0.0000000000000000e+00 +2.1999999943122877e+00 -1.2454691405804202e-04 +0.0000000000000000e+00 +9.9999999224403291e-01
2.3000000000000007e+00 +8.1648502605969817e+00 +0.0000000000000000e+00 +2.2999999935009026e+00 -1.3020813041362259e-04 +0.0000000000000000e+00 +9.9999999152292118e-01
