# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8421560659528781e-02 -5.3662422435988333e-01 +5.3500825117710161e-03
-1.0000000000000001e-01 +8.1649997170299393e+00 +0.0000000000000000e+00 -9.9999999999466183e-02 -2.8421635326016069e-02 -5.3662444180422708e-01 +5.3501441678438285e-03
-2.0000000000000001e-01 +8.1649988681196053e+00 +0.0000000000000000e+00 -1.9999999999572948e-01 -2.8421713516403456e-02 -5.3662466180581714e-01 +5.3502079869818852e-03
-3.0000000000000004e-01 +8.1649974532687644e+00 +0.0000000000000000e+00 -2.9999999998558702e-01 -2.8421794679778772e-02 -5.3662488382000662e-01 +5.3502739264744406e-03
-4.0000000000000002e-01 +8.1649954724771838e+00 +0.0000000000000000e+00 -3.9999999996583591e-01 -2.8421878265226404e-02 -5.3662510730214985e-01 +5.3503419436114318e-03
-5.0000000000000000e-01 +8.1649929257446274e+00 +0.0000000000000000e+00 -4.9999999993327321e-01 -2.8421963721827325e-02 -5.3662533170760096e-01 +5.3504119956834543e-03
-5.9999999999999998e-01 +8.1649898130708589e+00 +0.0000000000000000e+00 -5.9999999988469610e-01 -2.8422050498659021e-02 -5.3662555649171451e-01 +5.3504840399817392e-03
-6.9999999999999996e-01 +8.1649861344556420e+00 +0.0000000000000000e+00 -6.9999999981690153e-01 -2.8422138044795549e-02 -5.3662578110984449e-01 +5.3505580337981397e-03
-7.9999999999999993e-01 +8.1649818898987387e+00 +0.0000000000000000e+00 -7.9999999972668678e-01 -2.8422225809307526e-02 -5.3662600501734525e-01 +5.3506339344251029e-03
-8.9999999999999991e-01 +8.1649770793999146e+00 +0.0000000000000000e+00 -8.9999999961084887e-01 -2.8422313241262102e-02 -5.3662622766956947e-01 +5.3507116991556459e-03
-9.9999999999999989e-01 +8.1649717029589333e+00 +0.0000000000000000e+00 -9.9999999946618479e-01 -2.8422399789722975e-02 -5.3662644852187080e-01 +5.3507912852833461e-03
-1.0999999999999999e+00 +8.1649657605755639e+00 +0.0000000000000000e+00 -1.0999999992894918e+00 -2.8422484903750427e-02 -5.3662666702960071e-01 +5.3508726501023092e-03
-1.2000000000000000e+00 +8.1649592522495755e+00 +0.0000000000000000e+00 -1.1999999990775667e+00 -2.8422568032401275e-02 -5.3662688264811043e-01 +5.3509557509071552e-03
-1.3000000000000000e+00 +8.1649521779807408e+00 +0.0000000000000000e+00 -1.2999999988272068e+00 -2.8422648624728881e-02 -5.3662709483274973e-01 +5.3510405449929887e-03
-1.4000000000000001e+00 +8.1649445377688359e+00 +0.0000000000000000e+00 -1.3999999985352092e+00 -2.8422726129783166e-02 -5.3662730303886674e-01 +5.3511269896553875e-03
-1.5000000000000002e+00 +8.1649363316136423e+00 +0.0000000000000000e+00 -1.4999999981983707e+00 -2.8422799996610619e-02 -5.3662750672180914e-01 +5.3512150421903817e-03
