# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000000e+00 +8.1649521779807408e+00 +0.0000000000000000e+00 -1.2999999988272068e+00 +7.3572403334452567e-05 +0.0000000000000000e+00 +9.9999999729355071e-01
-1.4000000000000001e+00 +8.1649445377688359e+00 +0.0000000000000000e+00 -1.3999999985352092e+00 +7.9231835137117014e-05 +0.0000000000000000e+00 +9.9999999686115815e-01
-1.5000000000000002e+00 +8.1649363316136423e+00 +0.0000000000000000e+00 -1.4999999981983707e+00 +8.4891269109675337e-05 +0.0000000000000000e+00 +9.9999999639673620e-01
-1.6000000000000003e+00 +8.1649275595149433e+00 +0.0000000000000000e+00 -1.5999999978134887e+00 +9.0550705201371465e-05 +0.0000000000000000e+00 +9.9999999590028488e-01
-1.7000000000000004e+00 +8.1649182214725329e+00 +0.0000000000000000e+00 -1.6999999973773601e+00 +9.6210143355705211e-05 +0.0000000000000000e+00 +9.9999999537180417e-01
-1.8000000000000005e+00 +8.1649083174862067e+00 +0.0000000000000000e+00 -1.7999999968867819e+00 +1.0186958351043228e-04 +0.0000000000000000e+00 +9.9999999481129398e-01
-1.9000000000000006e+00 +8.1648978475557676e+00 +0.0000000000000000e+00 -1.8999999963385512e+00 +1.0752902559756424e-04 +0.0000000000000000e+00 +9.9999999421875430e-01
-2.0000000000000004e+00 +8.1648868116810256e+00 +0.0000000000000000e+00 -1.9999999957294652e+00 +1.1318846954336845e-04 +0.0000000000000000e+00 +9.9999999359418512e-01
-2.1000000000000005e+00 +8.1648752098617994e+00 +0.0000000000000000e+00 -2.0999999950563208e+00 +1.1884791526881066e-04 +0.0000000000000000e+00 +9.9999999293758646e-01
-2.2000000000000006e+00 +8.1648630420979149e+00 +0.0000000000000000e+00 -2.1999999943159150e+00 +1.2450736269442272e-04 +0.0000000000000000e+00 +9.9999999224895830e-01
-2.3000000000000007e+00 +8.1648503083892070e+00 +0.0000000000000000e+00 -2.2999999935050450e+00 +1.3016681174517046e-04 +0.0000000000000000e+00 +9.9999999152830055e-01
-2.4000000000000008e+00 +8.1648370087355140e+00 +0.0000000000000000e+00 -2.3999999926205078e+00 +1.3582626235089613e-04 +0.0000000000000000e+00 +9.9999999077561319e-01
-2.5000000000000009e+00 +8.1648231431366867e+00 +0.0000000000000000e+00 -2.4999999916591000e+00 +1.4148571444631841e-04 +0.0000000000000000e+00 +9.9999998999089623e-01
-2.6000000000000010e+00 +8.1648087115925776e+00 +0.0000000000000000e+00 -2.5999999906176194e+00 +1.4714516797103235e-04 +0.0000000000000000e+00 +9.9999998917414967e-01
-2.7000000000000011e+00 +8.1647937141030464e+00 +0.0000000000000000e+00 -2.6999999894928624e+00 +1.5280462286950937e-04 +0.0000000000000000e+00 +9.9999998832537351e-01
-2.8000000000000012e+00 +8.1647781506679600e+00 +0.0000000000000000e+00 -2.7999999882816264e+00 +1.5846407909109720e-04 +0.0000000000000000e+00 +9.9999998744456775e-01
-2.9000000000000012e+00 +8.1647620212871868e+00 +0.0000000000000000e+00 -2.8999999869807085e+00 +1.6412353659001985e-04 +0.0000000000000000e+00 +9.9999998653173228e-01
-3.0000000000000013e+00 +8.1647453259606007e+00 +0.0000000000000000e+00 -2.9999999855869053e+00 +1.6978299532537756e-04 +0.0000000000000000e+00 +9.9999998558686709e-01
-3.1000000000000014e+00 +8.1647280646880809e+00 +0.0000000000000000e+00 -3.0999999840970140e+00 +1.7544245526114678e-04 +0.0000000000000000e+00 +9.9999998460997230e-01
-3.2000000000000015e+00 +8.1647102374695084e+00 +0.0000000000000000e+00 -3.1999999825078320e+00 +1.8110191636618012e-04 +0.0000000000000000e+00 +9.9999998360104780e-01
-3.3000000000000016e+00 +8.1646918443047696e+00 +0.0000000000000000e+00 -3.2999999808161560e+00 +1.8676137861420631e-04 +0.0000000000000000e+00 +9.9999998256009359e-01
-3.4000000000000017e+00 +8.1646728851937489e+00 +0.0000000000000000e+00 -3.3999999790187831e+00 +1.9242084198383013e-04 +0.0000000000000000e+00 +9.9999998148710967e-01
-3.5000000000000018e+00 +8.1646533601363362e+00 +0.0000000000000000e+00 -3.4999999771125103e+00 +1.9808030645853243e-04 +0.0000000000000000e+00 +9.9999998038209592e-01
-3.6000000000000019e+00 +8.1646332691324215e+00 +0.0000000000000000e+00 -3.5999999750941347e+00 +2.0373977202667001e-04 +0.0000000000000000e+00 +9.9999997924505246e-01
-3.7000000000000020e+00 +8.1646126121818945e+00 +0.0000000000000000e+00 -3.6999999729604531e+00 +2.0939923868147558e-04 +0.0000000000000000e+00 +9.9999997807597918e-01
-3.8000000000000020e+00 +8.1645913892846487e+00 +0.0000000000000000e+00 -3.7999999707082628e+00 +2.1505870642105779e-04 +0.0000000000000000e+00 +9.9999997687487607e-01
-3.9000000000000021e+00 +8.1645696004405739e+00 +0.0000000000000000e+00 -3.8999999683343605e+00 +2.2071817524840109e-04 +0.0000000000000000e+00 +9.9999997564174326e-01
-4.0000000000000018e+00 +8.1645472456495618e+00 +0.0000000000000000e+00 -3.9999999658355434e+00 +2.2637764517136568e-04 +0.0000000000000000e+00 +9.9999997437658050e-01
-4.1000000000000014e+00 +8.1645243249115023e+00 +0.0000000000000000e+00 -4.0999999632086084e+00 +2.3203711620232610e-04 +0.0000000000000000e+00 +9.9999997307938793e-01
-4.2000000000000011e+00 +8.1645008382262834e+00 +0.0000000000000000e+00 -4.1999999604503531e+00 +2.3769658835419576e-04 +0.0000000000000000e+00 +9.9999997175016553e-01
-4.3000000000000007e+00 +8.1644767855937932e+00 +0.0000000000000000e+00 -4.2999999575575742e+00 +2.4335606163645147e-04 +0.0000000000000000e+00 +9.9999997038891320e-01
-4.4000000000000004e+00 +8.1644521670139181e+00 +0.0000000000000000e+00 -4.3999999545270683e+00 +2.4901553605477208e-04 +0.0000000000000000e+00 +9.9999996899563093e-01
-4.5000000000000000e+00 +8.1644269824865443e+00 +0.0000000000000000e+00 -4.4999999513556324e+00 +2.5467501161103857e-04 +0.0000000000000000e+00 +9.9999996757031873e-01
-4.5999999999999996e+00 +8.1644012320115582e+00 +0.0000000000000000e+00 -4.5999999480400637e+00 +2.6033448830333400e-04 +0.0000000000000000e+00 +9.9999996611297659e-01
-4.6999999999999993e+00 +8.1643749155888461e+00 +0.0000000000000000e+00 -4.6999999445771596e+00 +2.6599396612594364e-04 +0.0000000000000000e+00 +9.9999996462360441e-01
-4.7999999999999989e+00 +8.1643480332182961e+00 +0.0000000000000000e+00 -4.7999999409637173e+00 +2.7165344506935502e-04 +0.0000000000000000e+00 +9.9999996310220229e-01
-4.8999999999999986e+00 +8.1643205848997962e+00 +0.0000000000000000e+00 -4.8999999371965330e+00 +2.7731292512025795e-04 +0.0000000000000000e+00 +9.9999996154877013e-01
-4.9999999999999982e+00 +8.1642925706332363e+00 +0.0000000000000000e+00 -4.9999999332724041e+00 +2.8297240626154452e-04 +0.0000000000000000e+00 +9.9999995996330793e-01
-5.0999999999999979e+00 +8.1642639904185081e+00 +0.0000000000000000e+00 -5.0999999291881268e+00 +2.8863188847230926e-04 +0.0000000000000000e+00 +9.9999995834581568e-01
-5.1999999999999975e+00 +8.1642348442555068e+00 +0.0000000000000000e+00 -5.1999999249404993e+00 +2.9429137172784915e-04 +0.0000000000000000e+00 +9.9999995669629338e-01
-5.2999999999999972e+00 +8.1642051321441294e+00 +0.0000000000000000e+00 -5.2999999205263180e+00 +2.9995085599966373e-04 +0.0000000000000000e+00 +9.9999995501474104e-01
-5.3999999999999968e+00 +8.1641748540842745e+00 +0.0000000000000000e+00 -5.3999999159423799e+00 +3.0561034125545510e-04 +0.0000000000000000e+00 +9.9999995330115865e-01
-5.4999999999999964e+00 +8.1641440100758462e+00 +0.0000000000000000e+00 -5.4999999111854825e+00 +3.1126982745912810e-04 +0.0000000000000000e+00 +9.9999995155554622e-01
-5.5999999999999961e+00 +8.1641126001187523e+00 +0.0000000000000000e+00 -5.5999999062524219e+00 +3.1692931457079029e-04 +0.0000000000000000e+00 +9.9999994977790363e-01
-5.6999999999999957e+00 +8.1640806242129038e+00 +0.0000000000000000e+00 -5.6999999011399956e+00 +3.2258880254675205e-04 +0.0000000000000000e+00 +9.9999994796823100e-01
-5.7999999999999954e+00 +8.1640480823582156e+00 +0.0000000000000000e+00 -5.7999998958450005e+00 +3.2824829133952673e-04 +0.0000000000000000e+00 +9.9999994612652832e-01
-5.8999999999999950e+00 +8.1640149745546093e+00 +0.0000000000000000e+00 -5.8999998903642332e+00 +3.3390778089783071e-04 +0.0000000000000000e+00 +9.9999994425279548e-01
-5.9999999999999947e+00 +8.1639813008020123e+00 +0.0000000000000000e+00 -5.9999998846944917e+00 +3.3956727116658347e-04 +0.0000000000000000e+00 +9.9999994234703260e-01
-6.0999999999999943e+00 +8.1639470611003553e+00 +0.0000000000000000e+00 -6.0999998788325724e+00 +3.4522676208762176e-04 +0.0000000000000000e+00 +9.9999994040923967e-01
-6.1999999999999940e+00 +8.1639122554495760e+00 +0.0000000000000000e+00 -6.1999998727752725e+00 +3.5088625360755408e-04 +0.0000000000000000e+00 +9.9999993843941670e-01
-6.2999999999999936e+00 +8.1638768838496159e+00 +0.0000000000000000e+00 -6.2999998665193884e+00 +3.5654574568561546e-04 +0.0000000000000000e+00 +9.9999993643756369e-01
-6.3999999999999932e+00 +8.1638409463004216e+00 +0.0000000000000000e+00 -6.3999998600617172e+00 +3.6220523829438151e-04 +0.0000000000000000e+00 +9.9999993440368062e-01
-6.4999999999999929e+00 +8.1638044428019398e+00 +0.0000000000000000e+00 -6.4999998533990562e+00 +3.6786473141976864e-04 +0.0000000000000000e+00 +9.9999993233776752e-01
-6.5999999999999925e+00 +8.1637673733541209e+00 +0.0000000000000000e+00 -6.5999998465282026e+00 +3.7352422506103418e-04 +0.0000000000000000e+00 +9.9999993023982436e-01
-6.6999999999999922e+00 +8.1637297379569116e+00 +0.0000000000000000e+00 -6.6999998394459537e+00 +3.7918371923077667e-04 +0.0000000000000000e+00 +9.9999992810985106e-01
-6.7999999999999918e+00 +8.1636915366102567e+00 +0.0000000000000000e+00 -6.7999998321491057e+00 +3.8484321395493586e-04 +0.0000000000000000e+00 +9.9999992594784770e-01
-6.8999999999999915e+00 +8.1636527693141012e+00 +0.0000000000000000e+00 -6.8999998246344560e+00 +3.9050270927279310e-04 +0.0000000000000000e+00 +9.9999992375381419e-01
-6.9999999999999911e+00 +8.1636134360683812e+00 +0.0000000000000000e+00 -6.9999998168988009e+00 +3.9616220523697139e-04 +0.0000000000000000e+00 +9.9999992152775052e-01
-7.0999999999999908e+00 +8.1635735368730291e+00 +0.0000000000000000e+00 -7.0999998089389385e+00 +4.0182170191343559e-04 +0.0000000000000000e+00 +9.9999991926965670e-01
-7.1999999999999904e+00 +8.1635330717279722e+00 +0.0000000000000000e+00 -7.1999998007516650e+00 +4.0748119938149266e-04 +0.0000000000000000e+00 +9.9999991697953261e-01
-7.2999999999999901e+00 +8.1634920406331251e+00 +0.0000000000000000e+00 -7.2999997923337778e+00 +4.1314069773379190e-04 +0.0000000000000000e+00 +9.9999991465737825e-01
-7.3999999999999897e+00 +8.1634504435883937e+00 +0.0000000000000000e+00 -7.3999997836820732e+00 +4.1880019707632503e-04 +0.0000000000000000e+00 +9.9999991230319363e-01
-7.4999999999999893e+00 +8.1634082805936732e+00 +0.0000000000000000e+00 -7.4999997747933485e+00 +4.2445969752842659e-04 +0.0000000000000000e+00 +9.9999990991697851e-01
-7.5999999999999890e+00 +8.1633655516488464e+00 +0.0000000000000000e+00 -7.5999997656644007e+00 +4.3011919922277399e-04 +0.0000000000000000e+00 +9.9999990749873291e-01
-7.6999999999999886e+00 +8.1633222567537818e+00 +0.0000000000000000e+00 -7.6999997562920273e+00 +4.3577870230538784e-04 +0.0000000000000000e+00 +9.9999990504845671e-01
-7.7999999999999883e+00 +8.1632783959083337e+00 +0.0000000000000000e+00 -7.7999997466730244e+00 +4.4143820693563220e-04 +0.0000000000000000e+00 +9.9999990256614990e-01
-7.8999999999999879e+00 +8.1632339691123370e+00 +0.0000000000000000e+00 -7.8999997368041894e+00 +4.4709771328621474e-04 +0.0000000000000000e+00 +9.9999990005181227e-01
-7.9999999999999876e+00 +8.1631889763656122e+00 +0.0000000000000000e+00 -7.9999997266823195e+00 +4.5275722154318709e-04 +0.0000000000000000e+00 +9.9999989750544382e-01
-8.0999999999999872e+00 +8.1631434176679587e+00 +0.0000000000000000e+00 -8.0999997163042110e+00 +4.5841673190497262e-04 +0.0000000000000000e+00 +9.9999989492704433e-01
-8.1999999999999869e+00 +8.1630972930191543e+00 +0.0000000000000000e+00 -8.1999997056666611e+00 +4.6407624457167059e-04 +0.0000000000000000e+00 +9.9999989231661368e-01
-8.2999999999999865e+00 +8.1630506024189611e+00 +0.0000000000000000e+00 -8.2999996947664663e+00 +4.6973575973436010e-04 +0.0000000000000000e+00 +9.9999988967415177e-01
-8.3999999999999861e+00 +8.1630033458671178e+00 +0.0000000000000000e+00 -8.3999996836004236e+00 +4.7539527757412757e-04 +0.0000000000000000e+00 +9.9999988699965847e-01
-8.4999999999999858e+00 +8.1629555233633511e+00 +0.0000000000000000e+00 -8.4999996721653304e+00 +4.8105479826206682e-04 +0.0000000000000000e+00 +9.9999988429313369e-01
-8.5999999999999854e+00 +8.1629071349073659e+00 +0.0000000000000000e+00 -8.5999996604579820e+00 +4.8671432195927908e-04 +0.0000000000000000e+00 +9.9999988155457720e-01
-8.6999999999999851e+00 +8.1628581804988531e+00 +0.0000000000000000e+00 -8.6999996484751776e+00 +4.9237384881687296e-04 +0.0000000000000000e+00 +9.9999987878398899e-01
-8.7999999999999847e+00 +8.1628086601374914e+00 +0.0000000000000000e+00 -8.7999996362137125e+00 +4.9803337897596426e-04 +0.0000000000000000e+00 +9.9999987598136886e-01
-8.8999999999999844e+00 +8.1627585738229431e+00 +0.0000000000000000e+00 -8.8999996236703840e+00 +5.0369291256767640e-04 +0.0000000000000000e+00 +9.9999987314671668e-01
-8.9999999999999840e+00 +8.1627079215548584e+00 +0.0000000000000000e+00 -8.9999996108419875e+00 +5.0935244971313980e-04 +0.0000000000000000e+00 +9.9999987028003234e-01
-9.0999999999999837e+00 +8.1626567033328783e+00 +0.0000000000000000e+00 -9.0999995977253221e+00 +5.1501199052349234e-04 +0.0000000000000000e+00 +9.9999986738131574e-01
-9.1999999999999833e+00 +8.1626049191566281e+00 +0.0000000000000000e+00 -9.1999995843171831e+00 +5.2067153509987901e-04 +0.0000000000000000e+00 +9.9999986445056677e-01
-9.2999999999999829e+00 +8.1625525690257295e+00 +0.0000000000000000e+00 -9.2999995706143679e+00 +5.2633108353345229e-04 +0.0000000000000000e+00 +9.9999986148778530e-01
-9.3999999999999826e+00 +8.1624996529397915e+00 +0.0000000000000000e+00 -9.3999995566136718e+00 +5.3199063590537163e-04 +0.0000000000000000e+00 +9.9999985849297124e-01
-9.4999999999999822e+00 +8.1624461708984164e+00 +0.0000000000000000e+00 -9.4999995423118939e+00 +5.3765019228680375e-04 +0.0000000000000000e+00 +9.9999985546612447e-01
-9.5999999999999819e+00 +8.1623921229011991e+00 +0.0000000000000000e+00 -9.5999995277058296e+00 +5.4330975273892258e-04 +0.0000000000000000e+00 +9.9999985240724498e-01
-9.6999999999999815e+00 +8.1623375089477310e+00 +0.0000000000000000e+00 -9.6999995127922762e+00 +5.4896931731290887e-04 +0.0000000000000000e+00 +9.9999984931633257e-01
-9.7999999999999812e+00 +8.1622823290375983e+00 +0.0000000000000000e+00 -9.7999994975680291e+00 +5.5462888604995068e-04 +0.0000000000000000e+00 +9.9999984619338711e-01
-9.8999999999999808e+00 +8.1622265831703817e+00 +0.0000000000000000e+00 -9.8999994820298856e+00 +5.6028845898124313e-04 +0.0000000000000000e+00 +9.9999984303840861e-01
-9.9999999999999805e+00 +8.1621702713456621e+00 +0.0000000000000000e+00 -9.9999994661746427e+00 +5.6594803612798801e-04 +0.0000000000000000e+00 +9.9999983985139695e-01
-1.0099999999999980e+01 +8.1621133935630166e+00 +0.0000000000000000e+00 -1.0099999449999098e+01 +5.7160761750204236e-04 +0.0000000000000000e+00 +9.9999983663235203e-01
-1.0199999999999980e+01 +8.1620559498220207e+00 +0.0000000000000000e+00 -1.0199999433500047e+01 +5.7726720311304690e-04 +0.0000000000000000e+00 +9.9999983338127385e-01
-1.0299999999999979e+01 +8.1619979401222515e+00 +0.0000000000000000e+00 -1.0299999416674286e+01 +5.8292679297555490e-04 +0.0000000000000000e+00 +9.9999983009816218e-01
-1.0399999999999979e+01 +8.1619393644632829e+00 +0.0000000000000000e+00 -1.0399999399518611e+01 +5.8858638710967992e-04 +0.0000000000000000e+00 +9.9999982678301702e-01
-1.0499999999999979e+01 +8.1618802228446867e+00 +0.0000000000000000e+00 -1.0499999382029822e+01 +5.9424598554109532e-04 +0.0000000000000000e+00 +9.9999982343583826e-01
-1.0599999999999978e+01 +8.1618205152660313e+00 +0.0000000000000000e+00 -1.0599999364204711e+01 +5.9990558830103438e-04 +0.0000000000000000e+00 +9.9999982005662591e-01
-1.0699999999999978e+01 +8.1617602417268813e+00 +0.0000000000000000e+00 -1.0699999346040078e+01 +6.0556519542628959e-04 +0.0000000000000000e+00 +9.9999981664537974e-01
-1.0799999999999978e+01 +8.1616994022267981e+00 +0.0000000000000000e+00 -1.0799999327532719e+01 +6.1122480695921251e-04 +0.0000000000000000e+00 +9.9999981320209974e-01
-1.0899999999999977e+01 +8.1616379967653394e+00 +0.0000000000000000e+00 -1.0899999308679430e+01 +6.1688442294771315e-04 +0.0000000000000000e+00 +9.9999980972678582e-01
-1.0999999999999977e+01 +8.1615760253420575e+00 +0.0000000000000000e+00 -1.0999999289477008e+01 +6.2254404344526003e-04 +0.0000000000000000e+00 +9.9999980621943774e-01
-1.1099999999999977e+01 +8.1615134879564977e+00 +0.0000000000000000e+00 -1.1099999269922250e+01 +6.2820366851087950e-04 +0.0000000000000000e+00 +9.9999980268005551e-01
-1.1199999999999976e+01 +8.1614503846081998e+00 +0.0000000000000000e+00 -1.1199999250011953e+01 +6.3386329820915542e-04 +0.0000000000000000e+00 +9.9999979910863890e-01
-1.1299999999999976e+01 +8.1613867152966986e+00 +0.0000000000000000e+00 -1.1299999229742911e+01 +6.3952293261022885e-04 +0.0000000000000000e+00 +9.9999979550518792e-01
-1.1399999999999975e+01 +8.1613224800215178e+00 +0.0000000000000000e+00 -1.1399999209111922e+01 +6.4518257178979770e-04 +0.0000000000000000e+00 +9.9999979186970234e-01
-1.1499999999999975e+01 +8.1612576787821780e+00 +0.0000000000000000e+00 -1.1499999188115783e+01 +6.5084221582911608e-04 +0.0000000000000000e+00 +9.9999978820218205e-01
-1.1599999999999975e+01 +8.1611923115781870e+00 +0.0000000000000000e+00 -1.1599999166751291e+01 +6.5650186481499423e-04 +0.0000000000000000e+00 +9.9999978450262694e-01
-1.1699999999999974e+01 +8.1611263784090475e+00 +0.0000000000000000e+00 -1.1699999145015241e+01 +6.6216151883979782e-04 +0.0000000000000000e+00 +9.9999978077103691e-01
-1.1799999999999974e+01 +8.1610598792742479e+00 +0.0000000000000000e+00 -1.1799999122904429e+01 +6.6782117800144776e-04 +0.0000000000000000e+00 +9.9999977700741172e-01
-1.1899999999999974e+01 +8.1609928141732713e+00 +0.0000000000000000e+00 -1.1899999100415654e+01 +6.7348084240341965e-04 +0.0000000000000000e+00 +9.9999977321175126e-01
-1.1999999999999973e+01 +8.1609251831055882e+00 +0.0000000000000000e+00 -1.1999999077545711e+01 +6.7914051215474326e-04 +0.0000000000000000e+00 +9.9999976938405533e-01
-1.2099999999999973e+01 +8.1608569860706588e+00 +0.0000000000000000e+00 -1.2099999054291397e+01 +6.8480018736926968e-04 +0.0000000000000000e+00 +9.9999976552432379e-01
-1.2199999999999973e+01 +8.1607882230679287e+00 +0.0000000000000000e+00 -1.2199999030649508e+01 +6.9045986815761300e-04 +0.0000000000000000e+00 +9.9999976163255644e-01
-1.2299999999999972e+01 +8.1607188940968367e+00 +0.0000000000000000e+00 -1.2299999006616840e+01 +6.9611955461909168e-04 +0.0000000000000000e+00 +9.9999975770875316e-01
-1.2399999999999972e+01 +8.1606489991568125e+00 +0.0000000000000000e+00 -1.2399998982190191e+01 +7.0177924684099592e-04 +0.0000000000000000e+00 +9.9999975375291372e-01
-1.2499999999999972e+01 +8.1605785382472753e+00 +0.0000000000000000e+00 -1.2499998957366355e+01 +7.0743894489858701e-04 +0.0000000000000000e+00 +9.9999974976503803e-01
-1.2599999999999971e+01 +8.1605075113676371e+00 +0.0000000000000000e+00 -1.2599998932142130e+01 +7.1309864885509683e-04 +0.0000000000000000e+00 +9.9999974574512585e-01
-1.2699999999999971e+01 +8.1604359185173063e+00 +0.0000000000000000e+00 -1.2699998906514312e+01 +7.1875835876172758e-04 +0.0000000000000000e+00 +9.9999974169317718e-01
-1.2799999999999971e+01 +8.1603637596956862e+00 +0.0000000000000000e+00 -1.2799998880479697e+01 +7.2441807465765127e-04 +0.0000000000000000e+00 +9.9999973760919181e-01
-1.2899999999999970e+01 +8.1602910349021744e+00 +0.0000000000000000e+00 -1.2899998854035081e+01 +7.3007779657000916e-04 +0.0000000000000000e+00 +9.9999973349316962e-01
-1.2999999999999970e+01 +8.1602177441361707e+00 +0.0000000000000000e+00 -1.2999998827177262e+01 +7.3573752451391156e-04 +0.0000000000000000e+00 +9.9999972934511050e-01
-1.3099999999999969e+01 +8.1601438873970711e+00 +0.0000000000000000e+00 -1.3099998799903036e+01 +7.4139725849243718e-04 +0.0000000000000000e+00 +9.9999972516501445e-01
-1.3199999999999969e+01 +8.1600694646842715e+00 +0.0000000000000000e+00 -1.3199998772209197e+01 +7.4705699849663266e-04 +0.0000000000000000e+00 +9.9999972095288125e-01
-1.3299999999999969e+01 +8.1599944759971716e+00 +0.0000000000000000e+00 -1.3299998744092543e+01 +7.5271674450551210e-04 +0.0000000000000000e+00 +9.9999971670871080e-01
-1.3399999999999968e+01 +8.1599189213351710e+00 +0.0000000000000000e+00 -1.3399998715549870e+01 +7.5837649648605664e-04 +0.0000000000000000e+00 +9.9999971243250307e-01
-1.3499999999999968e+01 +8.1598428006976764e+00 +0.0000000000000000e+00 -1.3499998686577975e+01 +7.6403625439321391e-04 +0.0000000000000000e+00 +9.9999970812425798e-01
-1.3599999999999968e+01 +8.1597661140840962e+00 +0.0000000000000000e+00 -1.3599998657173654e+01 +7.6969601816989750e-04 +0.0000000000000000e+00 +9.9999970378397551e-01
-1.3699999999999967e+01 +8.1596888614938479e+00 +0.0000000000000000e+00 -1.3699998627333702e+01 +7.7535578774698649e-04 +0.0000000000000000e+00 +9.9999969941165556e-01
-1.3799999999999967e+01 +8.1596110429263558e+00 +0.0000000000000000e+00 -1.3799998597054916e+01 +7.8101556304332499e-04 +0.0000000000000000e+00 +9.9999969500729813e-01
-1.3899999999999967e+01 +8.1595326583810515e+00 +0.0000000000000000e+00 -1.3899998566334093e+01 +7.8667534396572138e-04 +0.0000000000000000e+00 +9.9999969057090321e-01
-1.3999999999999966e+01 +8.1594537078573790e+00 +0.0000000000000000e+00 -1.3999998535168029e+01 +7.9233513040894820e-04 +0.0000000000000000e+00 +9.9999968610247081e-01
-1.4099999999999966e+01 +8.1593741913547895e+00 +0.0000000000000000e+00 -1.4099998503553520e+01 +7.9799492225693098e-04 +0.0000000000000000e+00 +9.9999968160200081e-01
-1.4199999999999966e+01 +8.1592941088727500e+00 +0.0000000000000000e+00 -1.4199998471487362e+01 +8.0365471939583598e-04 +0.0000000000000000e+00 +9.9999967706949333e-01
-1.4299999999999965e+01 +8.1592134604107365e+00 +0.0000000000000000e+00 -1.4299998438966352e+01 +8.0931452172715908e-04 +0.0000000000000000e+00 +9.9999967250494826e-01
-1.4399999999999965e+01 +8.1591322459682338e+00 +0.0000000000000000e+00 -1.4399998405987285e+01 +8.1497432916891618e-04 +0.0000000000000000e+00 +9.9999966790836570e-01
-1.4499999999999964e+01 +8.1590504655447340e+00 +0.0000000000000000e+00 -1.4499998372546957e+01 +8.2063414165564402e-04 +0.0000000000000000e+00 +9.9999966327974554e-01
-1.4599999999999964e+01 +8.1589681191397361e+00 +0.0000000000000000e+00 -1.4599998338642164e+01 +8.2629395913840083e-04 +0.0000000000000000e+00 +9.9999965861908768e-01
-1.4699999999999964e+01 +8.1588852067527409e+00 +0.0000000000000000e+00 -1.4699998304269705e+01 +8.3195378158476714e-04 +0.0000000000000000e+00 +9.9999965392639223e-01
-1.4799999999999963e+01 +8.1588017283832546e+00 +0.0000000000000000e+00 -1.4799998269426375e+01 +8.3761360897884670e-04 +0.0000000000000000e+00 +9.9999964920165896e-01
-1.4899999999999963e+01 +8.1587176840307816e+00 +0.0000000000000000e+00 -1.4899998234108969e+01 +8.4327344132126693e-04 +0.0000000000000000e+00 +9.9999964444488787e-01
-1.4999999999999963e+01 +8.1586330736948263e+00 +0.0000000000000000e+00 -1.4999998198314284e+01 +8.4893327862918012e-04 +0.0000000000000000e+00 +9.9999963965607874e-01
-1.5099999999999962e+01 +8.1585478973748895e+00 +0.0000000000000000e+00 -1.5099998162039116e+01 +8.5459312093626378e-04 +0.0000000000000000e+00 +9.9999963483523158e-01
