# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3662738906444774e-01 +7.3544870360704886e+00 -4.4243747958054624e-01 -1.9534781415636203e+01 +1.2767673300954793e+03 +5.0671243009957170e+03 -1.5880914383922098e+07 
-1.0000000000000001e-01 -5.3662756780082110e-01 +7.3544838153555308e+00 -4.2698713945465716e-01 -1.9127211982909834e+01 +1.0579816169555884e+03 +2.6176538005153011e+03 -1.5055078393836869e+07 
-2.0000000000000001e-01 -5.3662774717173456e-01 +7.3544814138493759e+00 -4.1173173482828201e-01 -1.8692208804682132e+01 +8.4089682796913712e+02 -6.4105048231276939e+01 -1.4230150456848612e+07 
-3.0000000000000004e-01 -5.3662792705837348e-01 +7.3544798040660817e+00 -3.9671722182382901e-01 -1.8233325696175388e+01 +6.2638854477913628e+02 -2.9567239961157461e+03 -1.3410153141073488e+07 
-4.0000000000000002e-01 -5.3662810734187050e-01 +7.3544789585268484e+00 -3.8198956385516525e-01 -1.7754116692857643e+01 +4.1533248881013691e+02 -6.0387735340933777e+03 -1.2599109674061170e+07 
-5.0000000000000000e-01 -5.3662828790339367e-01 +7.3544788497553730e+00 -3.6759472019528006e-01 -1.7258135883617463e+01 +2.0860430467431070e+02 -9.2888239364248257e+03 -1.1801042917012414e+07 
-5.9999999999999998e-01 -5.3662846862410174e-01 +7.3544794502724926e+00 -3.5357865201027305e-01 -1.6748937282285102e+01 +7.0796768894776365e+00 -1.2685445948807494e+04 -1.1019975925200164e+07 
-6.9999999999999996e-01 -5.3662864938513755e-01 +7.3544807326074162e+00 -3.3998732264951792e-01 -1.6230075145209302e+01 -1.8836566836374107e+02 -1.6207208959451764e+04 -1.0259931946544794e+07 
-7.9999999999999993e-01 -5.3662883006767381e-01 +7.3544826692926888e+00 -3.2686669206790442e-01 -1.5705103818748341e+01 -3.7685606458563853e+02 -1.9832681909861160e+04 -9.5249339538401347e+06 
-8.9999999999999991e-01 -5.3662901055286216e-01 +7.3544852328620820e+00 -3.1426272313346099e-01 -1.5177577695132554e+01 -5.5751578648346185e+02 -2.3540433501798714e+04 -8.8190052056578938e+06 
-9.9999999999999989e-01 -5.3662919072186976e-01 +7.3544883958545082e+00 -3.0222137670975063e-01 -1.4651051318649090e+01 -7.2946914372639276e+02 -2.7309031603677387e+04 -8.1461687998163942e+06 
-1.0999999999999999e+00 -5.3662937045584502e-01 +7.3544921308130311e+00 -2.9078861612183227e-01 -1.4129079356628184e+01 -8.9184039596845230e+02 -3.1117043427710640e+04 -7.5104480778448721e+06 
-1.2000000000000000e+00 -5.3662954963595799e-01 +7.3544964102817216e+00 -2.8001040161367624e-01 -1.3615216509726947e+01 -1.0437538574421699e+03 -3.4943036035752993e+04 -6.9158661327972841e+06 
-1.3000000000000000e+00 -5.3662972814338317e-01 +7.3545012068147120e+00 -2.6993269293797589e-01 -1.3113017782704999e+01 -1.1843338474610509e+03 -3.8765574757345210e+04 -6.3664460432139486e+06 
-1.4000000000000001e+00 -5.3662990585924908e-01 +7.3545064929669124e+00 -2.6060145538327961e-01 -1.2626038207972927e+01 -1.3127045744241902e+03 -4.2563224816181690e+04 -5.8662114318158273e+06 
-1.5000000000000002e+00 -5.3663008266475476e-01 +7.3545122412969892e+00 -2.5206264463317007e-01 -1.2157832941180542e+01 -1.4279904265324938e+03 -4.6314550744666718e+04 -5.4191850746735707e+06 
-1.6000000000000003e+00 -5.3663025844105539e-01 +7.3545184243757173e+00 -2.4436222174993194e-01 -1.1711957487631130e+01 -1.5293156826457518e+03 -4.9998115119930175e+04 -5.0293902898484366e+06 
-1.7000000000000004e+00 -5.3663043306931146e-01 +7.3545250147686261e+00 -2.3754614612628416e-01 -1.1291967234521456e+01 -1.6158046512681271e+03 -5.3592481181889045e+04 -4.7008502622139854e+06 
-1.8000000000000005e+00 -5.3663060643071192e-01 +7.3545319850562958e+00 -2.3166037325300665e-01 -1.0901418002617422e+01 -1.6865817066447980e+03 -5.7076209735545286e+04 -4.4375878912693132e+06 
-1.9000000000000006e+00 -5.3663077840641249e-01 +7.3545393078187731e+00 -2.2675086203152553e-01 -1.0543865615134077e+01 -1.7407711531890384e+03 -6.0427861594342801e+04 -4.2436264260147223e+06 
-2.0000000000000004e+00 -5.3663094887758489e-01 +7.3545469556456107e+00 -2.2286356805075880e-01 -1.0222866187042612e+01 -1.7774973530271129e+03 -6.3625995910107056e+04 -4.1229888620790630e+06 
-2.1000000000000005e+00 -5.3663111774227457e-01 +7.3545548833927672e+00 -2.2002864702617125e-01 -9.9408642344285916e+00 -1.7961933423177873e+03 -6.6653705866901932e+04 -4.0782828621386336e+06 
