# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000000e+00 -5.9271280538360049e-01 +8.1171692813607716e+00 -8.9487448522990609e-01 -4.5720744669937240e+01 +9.3895206662536202e+03 -3.3475963058995745e+04 -4.2042821208030634e+07 
-1.8000000000000000e+00 -5.9271300342817668e-01 +8.1171452956371901e+00 -9.0146629693156954e-01 -4.4987316657823662e+01 +9.4668515334309122e+03 -3.7269875187083366e+04 -4.2315212947939634e+07 
-1.8999999999999999e+00 -5.9271320616384571e-01 +8.1171215407020529e+00 -9.0774929749509148e-01 -4.4249285370888082e+01 +9.5423861579263139e+03 -4.1125453330722827e+04 -4.2585230039673105e+07 
-2.0000000000000000e+00 -5.9271341360581831e-01 +8.1170981307232495e+00 -9.1370248658929010e-01 -4.3508595133267647e+01 +9.6161116446391370e+03 -4.5037784014711084e+04 -4.2853314234448507e+07 
-2.1000000000000001e+00 -5.9271362581627007e-01 +8.1170751893935336e+00 -9.1930605013341093e-01 -4.2767805790801326e+01 +9.6879224182074449e+03 -4.8997212132953602e+04 -4.3119347563014142e+07 
-2.2000000000000002e+00 -5.9271384304932473e-01 +8.1170528771654329e+00 -9.2454447620261748e-01 -4.2031801938644975e+01 +9.7573387506123363e+03 -5.2975666251772920e+04 -4.3380979471467569e+07 
-2.2999999999999998e+00 -5.9271406560810047e-01 +8.1170313633479978e+00 -9.2940322417541343e-01 -4.1306015444657724e+01 +9.8237865502765162e+03 -5.6940604201510861e+04 -4.3635303084698901e+07 
-2.3999999999999999e+00 -5.9271429379573770e-01 +8.1170108172386097e+00 -9.3386774759842239e-01 -4.0595877815788270e+01 +9.8866916222273612e+03 -6.0859485934626820e+04 -4.3879411061340764e+07 
-2.5000000000000000e+00 -5.9271452791536428e-01 +8.1169914081452070e+00 -9.3792349816688469e-01 -3.9906820845948126e+01 +9.9454797408472259e+03 -6.4699769740331620e+04 -4.4110395932149328e+07 
-2.6000000000000001e+00 -5.9271476827017522e-01 +8.1169733053624924e+00 -9.4155592643659125e-01 -3.9244275904618434e+01 +9.9995766612556981e+03 -6.8428916439836248e+04 -4.4325350148642190e+07 
-2.7000000000000002e+00 -5.9271501516335257e-01 +8.1169566781880089e+00 -9.4475048102748649e-01 -3.8613674406549265e+01 +1.0048408104789531e+04 -7.2014386637870077e+04 -4.4521366016831838e+07 
-2.7999999999999998e+00 -5.9271526889808834e-01 +8.1169416959122884e+00 -9.4749260627128729e-01 -3.8020447517610798e+01 +1.0091399720723201e+04 -7.5423642463972530e+04 -4.4695535533280700e+07 
-2.8999999999999999e+00 -5.9271552977764430e-01 +8.1169285278284171e+00 -9.4976774463319302e-01 -3.7470026429708675e+01 +1.0127977122130766e+04 -7.8624145960116803e+04 -4.4844950529411860e+07 
-3.0000000000000000e+00 -5.9271579810529740e-01 +8.1169173432239941e+00 -9.5156133359140971e-01 -3.6967842105356574e+01 +1.0157565834515988e+04 -8.1583360633604811e+04 -4.4966702447271332e+07 
-3.1000000000000001e+00 -5.9271607418428829e-01 +8.1169083113834652e+00 -9.5285881159641073e-01 -3.6519325354330142e+01 +1.0179591408179280e+04 -8.4268750980713958e+04 -4.5057882875352830e+07 
-3.2000000000000002e+00 -5.9271635831798064e-01 +8.1169016015911932e+00 -9.5364560897650663e-01 -3.6129906916149821e+01 +1.0193479240414081e+04 -8.6647782019990322e+04 -4.5115582687588967e+07 
-3.2999999999999998e+00 -5.9271665080971803e-01 +8.1168973831257016e+00 -9.5390715487228994e-01 -3.5805017273469907e+01 +1.0198654712862635e+04 -8.8687920431188657e+04 -4.5136892714860350e+07 
-3.3999999999999999e+00 -5.9271695196285945e-01 +8.1168958252649865e+00 -9.5362887328552637e-01 -3.5550086803257159e+01 +1.0194543115621245e+04 -9.0356633672694923e+04 -4.5118903380065762e+07 
-3.5000000000000000e+00 -5.9271726208084408e-01 +8.1168970972817807e+00 -9.5279618544548816e-01 -3.5370545655831847e+01 +1.0180569690244778e+04 -9.1621390640437807e+04 -4.5058704899729490e+07 
-3.6000000000000001e+00 -5.9271758146712628e-01 +8.1169013684515345e+00 -9.5139450712857632e-01 -3.5271823932865090e+01 +1.0156159581470707e+04 -9.2449660780918639e+04 -4.4953387062107608e+07 
-3.7000000000000002e+00 -5.9271791042517286e-01 +8.1169088080390033e+00 -9.4940924883748790e-01 -3.5259351345150485e+01 +1.0120737837538265e+04 -9.2808915939447790e+04 -4.4800039220323689e+07 
-3.7999999999999998e+00 -5.9271824925854788e-01 +8.1169195853127736e+00 -9.4682581650914199e-01 -3.5338557588774783e+01 +1.0073729428081235e+04 -9.2666628292132897e+04 -4.4595750391221926e+07 
-3.8999999999999999e+00 -5.9271859827076645e-01 +8.1169338695363091e+00 -9.4362961450258143e-01 -3.5514872088020617e+01 +1.0014559295973213e+04 -9.1990271845346462e+04 -4.4337609489174902e+07 
-4.0000000000000000e+00 -5.9271895776552153e-01 +8.1169518299669985e+00 -9.3980603651651129e-01 -3.5793723963758758e+01 +9.9426521907779643e+03 -9.0747322583066591e+04 -4.4022704548530869e+07 
-4.0999999999999996e+00 -5.9271932803245542e-01 +8.1169735452140532e+00 -9.3534651031091154e-01 -3.6177797829110965e+01 +9.8576468442126970e+03 -8.8920913732735280e+04 -4.3649193678067207e+07 
-4.2000000000000002e+00 -5.9271970928901818e-01 +8.1169987383917004e+00 -9.3026650189938065e-01 -3.6659094916523827e+01 +9.7600117171707006e+03 -8.6555727678720315e+04 -4.3219327738972694e+07 
-4.2999999999999998e+00 -5.9272010173038547e-01 +8.1170270453929394e+00 -9.2458748746894082e-01 -3.7227014068536285e+01 +9.6504168900354634e+03 -8.3711597740923316e+04 -4.2736336840557039e+07 
-4.4000000000000004e+00 -5.9272050555171285e-01 +8.1170581021166441e+00 -9.1833094187374331e-01 -3.7870954360365772e+01 +9.5295324106900698e+03 -8.0448355825478226e+04 -4.2203450901097775e+07 
-4.5000000000000000e+00 -5.9272092094809481e-01 +8.1170915444547607e+00 -9.1151834769949358e-01 -3.8580314754653827e+01 +9.3980284682546226e+03 -7.6825834323664007e+04 -4.1623900479054600e+07 
-4.5999999999999996e+00 -5.9272134811454791e-01 +8.1171270083005602e+00 -9.0417119301731763e-01 -3.9344494334405482e+01 +9.2565753447343814e+03 -7.2903864800372598e+04 -4.1000916526191004e+07 
-4.7000000000000002e+00 -5.9272178724610414e-01 +8.1171641295464720e+00 -8.9631097131861059e-01 -4.0152892255942234e+01 +9.1058434158410691e+03 -6.8742278220852371e+04 -4.0337730394787639e+07 
-4.7999999999999998e+00 -5.9272223853773098e-01 +8.1172025440822519e+00 -8.8795918051384948e-01 -4.0994907704487225e+01 +8.9465031354058228e+03 -6.4400905196965628e+04 -3.9637573773820437e+07 
-4.9000000000000004e+00 -5.9272270218429912e-01 +8.1172418877965757e+00 -8.7913732629394870e-01 -4.1859939922018960e+01 +8.7792250896511305e+03 -5.9939575879052281e+04 -3.8903678917779006e+07 
-5.0000000000000000e+00 -5.9272317838068722e-01 +8.1172817965804178e+00 -8.6986692048927194e-01 -4.2737388349903398e+01 +8.6046799717622707e+03 -5.5418119015576980e+04 -3.8139278541324750e+07 
-5.0999999999999996e+00 -5.9272366732165460e-01 +8.1173219063205195e+00 -8.6016948236443191e-01 -4.3616652409556352e+01 +8.4235386049970657e+03 -5.0896363314531329e+04 -3.7347605923669130e+07 
-5.2000000000000002e+00 -5.9272416920197546e-01 +8.1173618529031462e+00 -8.5006653652958575e-01 -4.4487131640070949e+01 +8.2364719024604710e+03 -4.6434136566296002e+04 -3.6531894714281373e+07 
-5.2999999999999998e+00 -5.9272468421629620e-01 +8.1174012722112820e+00 -8.3957961903885592e-01 -4.5338225616994599e+01 +8.0441509790625578e+03 -4.2091266135542399e+04 -3.5695379454928435e+07 
-5.4000000000000004e+00 -5.9272521255922073e-01 +8.1174398001357009e+00 -8.2873027168197844e-01 -4.6159334264510953e+01 +7.8472470490308333e+03 -3.7927577170348479e+04 -3.4841295104453571e+07 
-5.5000000000000000e+00 -5.9272575442525799e-01 +8.1174770725565413e+00 -8.1754004346014064e-01 -4.6939857363612127e+01 +7.6464314449381573e+03 -3.4002895341437703e+04 -3.3972877106418028e+07 
-5.5999999999999996e+00 -5.9272631000887788e-01 +8.1175127253555939e+00 -8.0603049554898965e-01 -4.7669194870321164e+01 +7.4423757184614406e+03 -3.0377045124278950e+04 -3.3093361883444719e+07 
-5.7000000000000002e+00 -5.9272687950443259e-01 +8.1175463944220354e+00 -7.9422319572021882e-01 -4.8336747122093939e+01 +7.2357515280595953e+03 -2.7109848485472659e+04 -3.2205986284573693e+07 
-5.7999999999999998e+00 -5.9272746310625557e-01 +8.1175777156333702e+00 -7.8213972165171763e-01 -4.8931914272226408e+01 +7.0272307079625016e+03 -2.4261128203697044e+04 -3.1313987928595133e+07 
-5.9000000000000004e+00 -5.9272806100856112e-01 +8.1176063248723480e+00 -7.6980166139243411e-01 -4.9444096789179113e+01 +6.8174852706941683e+03 -2.1890704970027462e+04 -3.0420605198901113e+07 
-5.9999999999999902e+00 -5.9272867340545943e-01 +8.1176318580205695e+00 -7.5723061554879678e-01 -4.9862695305469472e+01 +6.6071874463118738e+03 -2.0058398217115173e+04 -2.9529077424125481e+07 
-6.0999999999999899e+00 -5.9272930025284409e-01 +8.1176540561387824e+00 -7.4445045930205911e-01 -5.0180483214816093e+01 +6.3969309166723997e+03 -1.8804600310503021e+04 -2.8642149006697245e+07 
-6.1999999999999904e+00 -5.9272994058326023e-01 +8.1176730665719408e+00 -7.3149422775492579e-01 -5.0403336538744838e+01 +6.1870466975641739e+03 -1.8093436587760938e+04 -2.7760954121127326e+07 
-6.2999999999999901e+00 -5.9273059320559718e-01 +8.1176891349707940e+00 -7.1839723577213888e-01 -5.0540325327963856e+01 +5.9778122868774572e+03 -1.7870228296455440e+04 -2.6886314385262303e+07 
-6.3999999999999897e+00 -5.9273125692891893e-01 +8.1177025069934619e+00 -7.0519478670379898e-01 -5.0600519771316250e+01 +5.7695049736050541e+03 -1.8080295929471140e+04 -2.6019050487370197e+07 
-6.4999999999999902e+00 -5.9273193056218576e-01 +8.1177134283071997e+00 -6.9192217757031493e-01 -5.0592990214311421e+01 +5.5624019327981550e+03 -1.8668959248670519e+04 -2.5159982625056650e+07 
-6.5999999999999899e+00 -5.9273261291453228e-01 +8.1177221445834640e+00 -6.7861470070044638e-01 -5.0526807014732590e+01 +5.3567802550608030e+03 -1.9581538110393773e+04 -2.4309930644228000e+07 
-6.6999999999999904e+00 -5.9273330279513614e-01 +8.1177289015122085e+00 -6.6530763828509842e-01 -5.0411040955481006e+01 +5.1529168455391091e+03 -2.0763350067871103e+04 -2.3469713565751370e+07 
-6.7999999999999901e+00 -5.9273399901308232e-01 +8.1177339447870605e+00 -6.5203626812755267e-01 -5.0254762798519778e+01 +4.9510885335425737e+03 -2.2159713000044019e+04 -2.2640150110955276e+07 
-6.8999999999999897e+00 -5.9273470037770493e-01 +8.1177375201154742e+00 -6.3883585470661874e-01 -5.0067043592681983e+01 +4.7515719056506614e+03 -2.3715943284724221e+04 -2.1822057915067077e+07 
-6.9999999999999902e+00 -5.9273540569830696e-01 +8.1177398732151254e+00 -6.2574166068938908e-01 -4.9856954537295586e+01 +4.5546435173809386e+03 -2.5377356668130342e+04 -2.1016254519081198e+07 
-7.0999999999999899e+00 -5.9273611378422686e-01 +8.1177412498161310e+00 -6.1278893305004556e-01 -4.9633567074630591e+01 +4.3605796401333682e+03 -2.7089267649246918e+04 -2.0223556193289738e+07 
-7.1999999999999904e+00 -5.9273682344486467e-01 +8.1177418956558327e+00 -6.0001291594727435e-01 -4.9405952703858397e+01 +4.1696564942118202e+03 -2.8796990638610572e+04 -1.9444779019859731e+07 
-7.2999999999999901e+00 -5.9273753348975444e-01 +8.1177420564928653e+00 -5.8744884045618151e-01 -4.9183183390704997e+01 +3.9821500671345939e+03 -3.0445837586973368e+04 -1.8680738062149588e+07 
-7.3999999999999897e+00 -5.9273824272844666e-01 +8.1177419780888318e+00 -5.7513192920412159e-01 -4.8974331044598017e+01 +3.7983361878669225e+03 -3.1981120973755249e+04 -1.7932247686071783e+07 
-7.4999999999999902e+00 -5.9273894997055632e-01 +8.1177419062272058e+00 -5.6309739317699181e-01 -4.8788468054328334e+01 +3.6184904838881489e+03 -3.3348150736086260e+04 -1.7200121402375411e+07 
-7.5999999999999899e+00 -5.9273965402580198e-01 +8.1177420866984225e+00 -5.5138043527562008e-01 -4.8634666834318367e+01 +3.4428884302108004e+03 -3.4492236951628751e+04 -1.6485172051939305e+07 
-7.6999999999999904e+00 -5.9274035370393174e-01 +8.1177427653090746e+00 -5.4001624622984423e-01 -4.8522000112623687e+01 +3.2718052863834364e+03 -3.5358688104402303e+04 -1.5788211549639061e+07 
-7.7999999999999901e+00 -5.9274104781485215e-01 +8.1177441878808700e+00 -5.2904000676240781e-01 -4.8459540873560933e+01 +3.1055161309191963e+03 -3.5892811487546038e+04 -1.5110051026961632e+07 
-7.8999999999999897e+00 -5.9274173516844164e-01 +8.1177466002480489e+00 -5.1848688438328205e-01 -4.8456362294939893e+01 +2.9442958028503422e+03 -3.6039913515941043e+04 -1.4451500567971574e+07 
-7.9999999999999902e+00 -5.9274241457470567e-01 +8.1177502482621158e+00 -5.0839203739001571e-01 -4.8521537844084662e+01 +2.7884189845015821e+03 -3.5745299188460180e+04 -1.3813369610614033e+07 
-8.0999999999999908e+00 -5.9274308510866380e-01 +8.1177553171998671e+00 -4.9878422475232687e-01 -4.8661531133200029e+01 +2.6381347998720253e+03 -3.4970025191047440e+04 -1.3196462506608250e+07 
-8.1999999999999904e+00 -5.9274374687401798e-01 +8.1177617633974162e+00 -4.8966783790339719e-01 -4.8872655864855005e+01 +2.4935398846230560e+03 -3.3737156525933497e+04 -1.2601156809034184e+07 
-8.2999999999999901e+00 -5.9274440022409014e-01 +8.1177694888350871e+00 -4.8104149140659203e-01 -4.9148734565179012e+01 +2.3546803117210043e+03 -3.2085169972129370e+04 -1.2027620806168687e+07 
-8.3999999999999897e+00 -5.9274504551209739e-01 +8.1177783954896743e+00 -4.7290381107518215e-01 -4.9483589626941388e+01 +2.2216023533385774e+03 -3.0052543301840611e+04 -1.1476023655390898e+07 
-8.4999999999999893e+00 -5.9274568309129094e-01 +8.1177883853461843e+00 -4.6525342800649194e-01 -4.9871043699221318e+01 +2.0943523775921758e+03 -2.7677752911764579e+04 -1.0946534921211233e+07 
-8.5999999999999908e+00 -5.9274631331483130e-01 +8.1177993603818752e+00 -4.5808897960680706e-01 -5.0304919226675949e+01 +1.9729768643661444e+03 -2.4999276499666579e+04 -1.0439324635603765e+07 
-8.6999999999999904e+00 -5.9274693653592037e-01 +8.1178112225854999e+00 -4.5140910712460469e-01 -5.0779038990863285e+01 +1.8575223539339122e+03 -2.2055589978661774e+04 -9.9545630421905629e+06 
-8.7999999999999794e+00 -5.9274755310767546e-01 +8.1178238739380362e+00 -4.4521246107905860e-01 -5.1287225578492624e+01 +1.7480355579438888e+03 -1.8885170484172773e+04 -9.4924211451205965e+06 
-8.8999999999999808e+00 -5.9274816338317937e-01 +8.1178372164292139e+00 -4.3949769545783535e-01 -5.1823301826093648e+01 +1.6445632448569818e+03 -1.5526493908725057e+04 -9.0530701469021775e+06 
-8.9999999999999805e+00 -5.9274876771550133e-01 +8.1178511520399272e+00 -4.3426347485286604e-01 -5.2381090357925750e+01 +1.5471523726033793e+03 -1.2018037442695304e+04 -8.6366820754839759e+06 
-9.0999999999999801e+00 -5.9274936645765663e-01 +8.1178655827597925e+00 -4.2950847010189297e-01 -5.2954414047584542e+01 +1.4558500122134649e+03 -8.3982770423279344e+03 -8.2434294324065177e+06 
-9.1999999999999797e+00 -5.9274995996260749e-01 +8.1178804105757401e+00 -4.2523135730449063e-01 -5.3537095727827484e+01 +1.3707033232321819e+03 -4.7056890044188358e+03 -7.8734850600724341e+06 
-9.2999999999999794e+00 -5.9275054858329890e-01 +8.1178955374761674e+00 -4.2143082428277867e-01 -5.4122958286402721e+01 +1.2917596765087535e+03 -9.7874948005285501e+02 -7.5270227265269151e+06 
-9.3999999999999808e+00 -5.9275113267264834e-01 +8.1179108654531262e+00 -4.1810556189398429e-01 -5.4705824741331810e+01 +1.2190664940569252e+03 +2.7440659796563482e+03 -7.2042163723585764e+06 
-9.4999999999999805e+00 -5.9275171258350090e-01 +8.1179262964929411e+00 -4.1525427233226403e-01 -5.5279517968374464e+01 +1.1526713992760062e+03 +6.4242808447033658e+03 -6.9052408048364287e+06 
-9.5999999999999801e+00 -5.9275228866860963e-01 +8.1179417325894150e+00 -4.1287566523687175e-01 -5.5837861086594778e+01 +1.0926221495094544e+03 +1.0023419842990857e+04 -6.6302713932620576e+06 
-9.6999999999999797e+00 -5.9275286128081828e-01 +8.1179570757299668e+00 -4.1096845945280214e-01 -5.6374677051947238e+01 +1.0389666629985743e+03 +1.3503006576342099e+04 -6.3794841801219936e+06 
-9.7999999999999794e+00 -5.9275343077279674e-01 +8.1179722279086377e+00 -4.0953138080324525e-01 -5.6883789044291568e+01 +9.9175298185175939e+02 +1.6824565799992928e+04 -6.1530557134542586e+06 
-9.8999999999999808e+00 -5.9275399749724655e-01 +8.1179870911171186e+00 -4.0856316501012985e-01 -5.7359020204036064e+01 +9.5102932468912184e+02 +1.9949621868713937e+04 -5.9511632922738343e+06 
-9.9999999999999805e+00 -5.9275456180678643e-01 +8.1180015673472976e+00 -4.0806255752817688e-01 -5.7794193717310399e+01 +9.1684407843300892e+02 +2.2839699079476126e+04 -5.7739849226311361e+06 
-1.0100000000000000e+01 -5.9275512408632680e-01 +8.1180155659625406e+00 -4.0802444554304129e-01 -5.8184327008758700e+01 +8.8918732583937674e+02 +2.5463928079610352e+04 -5.6214893134725112e+06 
-1.0199999999999999e+01 -5.9275568486681818e-01 +8.1180290250564635e+00 -4.0842643102225734e-01 -5.8529304543800642e+01 +8.6785040914735430e+02 +2.7822728598121928e+04 -5.4930980714033693e+06 
-1.0300000000000001e+01 -5.9275624471970767e-01 +8.1180418900990556e+00 -4.0924132705419686e-01 -5.8830277441716348e+01 +8.5258408599784491e+02 +2.9924706673995519e+04 -5.3881726662753699e+06 
-1.0400000000000000e+01 -5.9275680421644550e-01 +8.1180541065513356e+00 -4.1044194488219882e-01 -5.9088396735208740e+01 +8.4313909262081870e+02 +3.1778468161878543e+04 -5.3060745144695286e+06 
-1.0500000000000000e+01 -5.9275736392851186e-01 +8.1180656198601877e+00 -4.1200109720940548e-01 -5.9304813162762159e+01 +8.3926619361397945e+02 +3.3392617568791895e+04 -5.2461651921840822e+06 
-1.0600000000000000e+01 -5.9275792442730169e-01 +8.1180763754645060e+00 -4.1389159686523380e-01 -5.9480677372749035e+01 +8.4071615091142462e+02 +3.4775759305611929e+04 -5.2078062723607989e+06 
-1.0699999999999999e+01 -5.9275848628429151e-01 +8.1180863187912262e+00 -4.1608625242021147e-01 -5.9617139780345823e+01 +8.4723965287922033e+02 +3.5936496781053240e+04 -5.1903590225345390e+06 
-1.0800000000000001e+01 -5.9275905007084428e-01 +8.1180953952510464e+00 -4.1855787625805424e-01 -5.9715350467866706e+01 +8.5858745748878221e+02 +3.6883431888407096e+04 -5.1931850585194537e+06 
-1.0900000000000000e+01 -5.9275961635839047e-01 +8.1181035502452907e+00 -4.2127927704152202e-01 -5.9776459383788719e+01 +8.7451025076036535e+02 +3.7625166173214093e+04 -5.2156456760866428e+06 
-1.1000000000000000e+01 -5.9276018571829570e-01 +8.1181107291628845e+00 -4.2422326569557228e-01 -5.9801616263459877e+01 +8.9475876641148704e+02 +3.8170300392809389e+04 -5.2571024370249007e+06 
-1.1100000000000000e+01 -5.9276075872194478e-01 +8.1181168773777834e+00 -4.2736264784794858e-01 -5.9791970526954522e+01 +9.1908363553269874e+02 +3.8527433840236976e+04 -5.3169164360466190e+06 
-1.1199999999999999e+01 -5.9276133594062963e-01 +8.1181219402450537e+00 -4.3067023447085151e-01 -5.9748671218830957e+01 +9.4723559395871405e+02 +3.8705164155541170e+04 -5.3944493035512306e+06 
-1.1300000000000001e+01 -5.9276191794573796e-01 +8.1181258631168909e+00 -4.3411882902326554e-01 -5.9672867437319894e+01 +9.7896523225103397e+02 +3.8712089717673480e+04 -5.4890619983822908e+06 
-1.1400000000000000e+01 -5.9276250530857122e-01 +8.1181285913244245e+00 -4.3768123919776075e-01 -5.9565707817052242e+01 +1.0140232252645574e+03 +3.8556806666605480e+04 -5.6001159225618672e+06 
-1.1500000000000000e+01 -5.9276309860035936e-01 +8.1181300701816994e+00 -4.4133027140863873e-01 -5.9428340655944304e+01 +1.0521602226197565e+03 +3.8247909681898920e+04 -5.7269723829006692e+06 
-1.1600000000000000e+01 -5.9276369839247223e-01 +8.1181302449958803e+00 -4.4503873000101751e-01 -5.9261914213434288e+01 +1.0931268366942329e+03 +3.7793993714376709e+04 -5.8689925461096102e+06 
-1.1699999999999999e+01 -5.9276430525613044e-01 +8.1181290610502792e+00 -4.4877941683281303e-01 -5.9067576214916187e+01 +1.1366736345090746e+03 +3.7203651109252933e+04 -6.0255373988844100e+06 
-1.1800000000000001e+01 -5.9276491976260093e-01 +8.1181264636186867e+00 -4.5252513546894119e-01 -5.8846474270564840e+01 +1.1825512144191052e+03 +3.6485474035253312e+04 -6.1959681060833558e+06 
-1.1900000000000000e+01 -5.9276554248310365e-01 +8.1181223979566450e+00 -4.5624868882427794e-01 -5.8599755637261779e+01 +1.2305101650025706e+03 +3.5648053160988122e+04 -6.3796458247191450e+06 
-1.2000000000000000e+01 -5.9276617398883180e-01 +8.1181168093019895e+00 -4.5992287575703839e-01 -5.8328567219375216e+01 +1.2803009978913381e+03 +3.4699977588178044e+04 -6.5759313828868959e+06 
-1.2100000000000000e+01 -5.9276681470014203e-01 +8.1181096773729315e+00 -4.6352511399348822e-01 -5.8034391713284940e+01 +1.3316656029900294e+03 +3.3650663506302270e+04 -6.7839523693239205e+06 
-1.2199999999999999e+01 -5.9276746443598594e-01 +8.1181011025164462e+00 -4.6705362351559082e-01 -5.7719347611452704e+01 +1.3843252252317798e+03 +3.2508832667317798e+04 -7.0018984945109058e+06 
-1.2300000000000001e+01 -5.9276812286519720e-01 +8.1180912108885384e+00 -4.7051237683716840e-01 -5.7385521877100487e+01 +1.4379969275439162e+03 +3.1281949115425043e+04 -7.2277088772974480e+06 
-1.2400000000000000e+01 -5.9276878965662072e-01 +8.1180801286618891e+00 -4.7390534384156824e-01 -5.7035001677434778e+01 +1.4923977349022243e+03 +2.9977477461207098e+04 -7.4593224878378185e+06 
-1.2500000000000000e+01 -5.9276946447912171e-01 +8.1180679820187880e+00 -4.7723649357612569e-01 -5.6669874263957425e+01 +1.5472446706277740e+03 +2.8602882131902858e+04 -7.6946783092105258e+06 
-1.2600000000000000e+01 -5.9277014700156583e-01 +8.1180548971610236e+00 -4.8050979362948343e-01 -5.6292227226062714e+01 +1.6022547504827878e+03 +2.7165628762232471e+04 -7.9317153251452809e+06 
-1.2699999999999999e+01 -5.9277083689288934e-01 +8.1180410003021137e+00 -4.8372920925709623e-01 -5.5904148286384192e+01 +1.6571449672049312e+03 +2.5673183055070371e+04 -8.1683724478243152e+06 
-1.2800000000000001e+01 -5.9277153382213477e-01 +8.1180264176739652e+00 -4.8689870122651446e-01 -5.5507725485600652e+01 +1.7116322438891229e+03 +2.4133011834214823e+04 -8.4025882834390569e+06 
-1.2900000000000000e+01 -5.9277223745822172e-01 +8.1180112755223846e+00 -4.9002223060499644e-01 -5.5105047026946266e+01 +1.7654335343019809e+03 +2.2552582060428842e+04 -8.6323016309546102e+06 
