# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1891989432530174e-02 -5.9270661173871309e-01 +5.9182438357119867e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1892051678237429e-02 -5.9270670026660432e-01 +5.9182107627743447e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1892119516110512e-02 -5.9270679332899878e-01 +5.9181791932014904e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1892192171651984e-02 -5.9270689096523044e-01 +5.9181491098008786e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1892268870365413e-02 -5.9270699321458509e-01 +5.9181204953816530e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1892348837760827e-02 -5.9270710011640393e-01 +5.9180933327549427e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1892431299350009e-02 -5.9270721170999485e-01 +5.9180676047322365e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1892515480646595e-02 -5.9270732803463211e-01 +5.9180432941246522e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1892600607170821e-02 -5.9270744912964646e-01 +5.9180203837431384e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1892685904444842e-02 -5.9270757503433669e-01 +5.9179988563968222e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1892770597992851e-02 -5.9270770578796983e-01 +5.9179786948922938e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1892853913345752e-02 -5.9270784142987110e-01 +5.9179598820337980e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.1892935076036598e-02 -5.9270798199933383e-01 +5.9179424006215895e-03
