--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +1.3873e-05 ,  -7.7545e-01 ,  +3.9665e-02 ,  +4.1247e+00 ,  -6.8947e+01 ,  +4.4952e+03 ,  +2.8475e+05 , 
 0.0550 ,  +0.17963415 ,  +7.8147e-06 ,  -7.7411e-01 ,  -1.7464e-02 ,  +7.1933e+00 ,  +3.9816e+02 ,  -1.3930e+04 ,  -1.4732e+06 , 
 0.0100 ,  +0.03260439 ,  +6.4906e-06 ,  -7.6958e-01 ,  -6.6611e-02 ,  +5.8972e+00 ,  +5.3049e+02 ,  -4.4323e+03 ,  -2.3728e+06 , 
 0.0050 ,  +0.01623988 ,  +2.4489e-05 ,  -7.6262e-01 ,  -1.0802e-01 ,  +2.5952e+00 ,  +5.1911e+02 ,  +8.5993e+03 ,  -2.4504e+06 , 
 0.0050 ,  +0.01618634 ,  +5.0135e-05 ,  -7.5485e-01 ,  -2.2199e-01 ,  +3.7986e+00 ,  +4.1500e+02 ,  +1.4665e+03 ,  -2.0128e+06 , 
 0.0050 ,  +0.01615890 ,  +7.7098e-05 ,  -7.5050e-01 ,  -3.0259e-01 ,  +4.2007e+00 ,  +2.6899e+02 ,  +4.1605e+03 ,  -1.3404e+06 , 
 0.0050 ,  +0.01618220 ,  +8.8360e-05 ,  -7.5424e-01 ,  -2.4293e-01 ,  +3.9305e+00 ,  +4.7959e+02 ,  +1.0813e+02 ,  -2.2296e+06 , 
 0.0100 ,  +0.03253671 ,  +6.3758e-05 ,  -7.6481e-01 ,  -9.6929e-02 ,  +4.3775e+00 ,  +3.5875e+02 ,  +3.5555e+02 ,  -1.6114e+06 , 
 0.0100 ,  +0.03269244 ,  +3.0190e-05 ,  -7.7091e-01 ,  -7.7639e-02 ,  +5.0040e+00 ,  +4.7681e+02 ,  +8.5013e+01 ,  -1.7949e+06 , 
 0.1750 ,  +0.57072732 ,  +3.8372e-05 ,  -7.7458e-01 ,  +1.0156e-02 ,  +6.6493e+00 ,  +4.7130e+02 ,  -3.3678e+03 ,  -1.2114e+06 , 
 0.1750 ,  +0.57033927 ,  +1.7083e-06 ,  -7.7358e-01 ,  +3.9946e-02 ,  +3.2952e+00 ,  +1.6023e+02 ,  +1.3162e+04 ,  +1.9140e+05 , 
 0.0200 ,  +0.06315500 ,  -2.2801e-04 ,  -7.8247e-01 ,  -1.7399e-01 ,  +1.3143e+01 ,  -3.2910e+02 ,  -2.2476e+03 ,  +1.3857e+06 , 
 0.0100 ,  +0.02719024 ,  -6.2384e-04 ,  -6.6070e-01 ,  -4.5823e-01 ,  +1.8335e+01 ,  -6.1291e+02 ,  +1.5780e+04 ,  +1.3824e+06 , 
 0.0150 ,  +0.02866488 ,  -6.7296e-04 ,  -3.4393e-01 ,  -2.4398e+00 ,  +2.2498e+01 ,  -5.7605e+02 ,  +8.8365e+03 ,  +9.7517e+05 , 
 0.0200 ,  +0.01993524 ,  -3.1951e-04 ,  -1.0214e-01 ,  -2.1354e+00 ,  +1.1221e+01 ,  -3.1150e+02 ,  +3.8441e+03 ,  +7.7011e+05 , 
 0.0300 ,  +0.01188171 ,  -1.0623e-04 ,  -2.2951e-02 ,  -8.7491e-01 ,  +3.7650e+00 ,  -3.1106e+01 ,  -6.1561e+02 ,  +1.6515e+05 , 
 0.0320 ,  +0.00444341 ,  -3.9805e-05 ,  -4.3090e-03 ,  -2.5711e-01 ,  +7.4312e-01 ,  -3.3411e+00 ,  +1.4398e+02 ,  +7.7420e+04 , 
 0.0325 ,  +0.00339585 ,  -5.2241e-05 ,  -1.1004e-03 ,  -1.2744e-01 ,  +1.1218e+00 ,  -1.5957e+01 ,  -3.3594e+03 ,  +1.1492e+05 , 
