# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +8.1648751463860449e+00 +0.0000000000000000e+00 -2.0999999950512986e+00 +1.1890797091820322e-04 +0.0000000000000000e+00 +9.9999999293044717e-01
-2.2000000000000006e+00 +8.1648629724763175e+00 +0.0000000000000000e+00 -2.1999999943101445e+00 +1.2457022326403585e-04 +0.0000000000000000e+00 +9.9999999224112968e-01
-2.3000000000000007e+00 +8.1648502323414665e+00 +0.0000000000000000e+00 -2.2999999934984556e+00 +1.3023247341914924e-04 +0.0000000000000000e+00 +9.9999999151975139e-01
-2.4000000000000008e+00 +8.1648369259817031e+00 +0.0000000000000000e+00 -2.3999999926130258e+00 +1.3589472149627362e-04 +0.0000000000000000e+00 +9.9999999076631230e-01
-2.5000000000000009e+00 +8.1648230533972317e+00 +0.0000000000000000e+00 -2.4999999916506490e+00 +1.4155696760328600e-04 +0.0000000000000000e+00 +9.9999998998081241e-01
-2.6000000000000010e+00 +8.1648086145882441e+00 +0.0000000000000000e+00 -2.5999999906081195e+00 +1.4721921184320991e-04 +0.0000000000000000e+00 +9.9999998916325172e-01
-2.7000000000000011e+00 +8.1647936095549216e+00 +0.0000000000000000e+00 -2.6999999894822309e+00 +1.5288145431421529e-04 +0.0000000000000000e+00 +9.9999998831363035e-01
-2.8000000000000012e+00 +8.1647780382974364e+00 +0.0000000000000000e+00 -2.7999999882697768e+00 +1.5854369510961828e-04 +0.0000000000000000e+00 +9.9999998743194829e-01
-2.9000000000000012e+00 +8.1647619008159520e+00 +0.0000000000000000e+00 -2.8999999869675515e+00 +1.6420593431788107e-04 +0.0000000000000000e+00 +9.9999998651820543e-01
-3.0000000000000013e+00 +8.1647451971106229e+00 +0.0000000000000000e+00 -2.9999999855723489e+00 +1.6986817202261167e-04 +0.0000000000000000e+00 +9.9999998557240188e-01
-3.1000000000000014e+00 +8.1647279271815947e+00 +0.0000000000000000e+00 -3.0999999840809629e+00 +1.7553040830256374e-04 +0.0000000000000000e+00 +9.9999998459453765e-01
-3.2000000000000015e+00 +8.1647100910290078e+00 +0.0000000000000000e+00 -3.1999999824901875e+00 +1.8119264323163638e-04 +0.0000000000000000e+00 +9.9999998358461273e-01
-3.3000000000000016e+00 +8.1646916886529919e+00 +0.0000000000000000e+00 -3.2999999807968168e+00 +1.8685487687887393e-04 +0.0000000000000000e+00 +9.9999998254262723e-01
-3.4000000000000017e+00 +8.1646727200536731e+00 +0.0000000000000000e+00 -3.3999999789976445e+00 +1.9251710930846572e-04 +0.0000000000000000e+00 +9.9999998146858105e-01
-3.5000000000000018e+00 +8.1646531852311686e+00 +0.0000000000000000e+00 -3.4999999770894643e+00 +1.9817934057974593e-04 +0.0000000000000000e+00 +9.9999998036247417e-01
-3.6000000000000019e+00 +8.1646330841855939e+00 +0.0000000000000000e+00 -3.5999999750690703e+00 +2.0384157074719326e-04 +0.0000000000000000e+00 +9.9999997922430672e-01
-3.7000000000000020e+00 +8.1646124169170555e+00 +0.0000000000000000e+00 -3.6999999729332567e+00 +2.0950379986043078e-04 +0.0000000000000000e+00 +9.9999997805407859e-01
-3.8000000000000020e+00 +8.1645911834256566e+00 +0.0000000000000000e+00 -3.7999999706788175e+00 +2.1516602796422567e-04 +0.0000000000000000e+00 +9.9999997685178987e-01
-3.9000000000000021e+00 +8.1645693837114948e+00 +0.0000000000000000e+00 -3.8999999683025464e+00 +2.2082825509848894e-04 +0.0000000000000000e+00 +9.9999997561744047e-01
-4.0000000000000018e+00 +8.1645470177746677e+00 +0.0000000000000000e+00 -3.9999999658012371e+00 +2.2649048129827525e-04 +0.0000000000000000e+00 +9.9999997435103050e-01
-4.1000000000000014e+00 +8.1645240856152661e+00 +0.0000000000000000e+00 -4.0999999631716841e+00 +2.3215270659415437e-04 +0.0000000000000000e+00 +9.9999997305255994e-01
-4.2000000000000011e+00 +8.1645005872333787e+00 +0.0000000000000000e+00 -4.1999999604106808e+00 +2.3781493101630117e-04 +0.0000000000000000e+00 +9.9999997172202881e-01
-4.3000000000000007e+00 +8.1644765226290907e+00 +0.0000000000000000e+00 -4.2999999575150216e+00 +2.4347715459858583e-04 +0.0000000000000000e+00 +9.9999997035943711e-01
-4.4000000000000004e+00 +8.1644518918024858e+00 +0.0000000000000000e+00 -4.3999999544815003e+00 +2.4913937737894602e-04 +0.0000000000000000e+00 +9.9999996896478482e-01
-4.5000000000000000e+00 +8.1644266947536401e+00 +0.0000000000000000e+00 -4.4999999513069104e+00 +2.5480159939938747e-04 +0.0000000000000000e+00 +9.9999996753807197e-01
-4.5999999999999996e+00 +8.1644009314826285e+00 +0.0000000000000000e+00 -4.5999999479880458e+00 +2.6046382070598446e-04 +0.0000000000000000e+00 +9.9999996607929853e-01
-4.6999999999999993e+00 +8.1643746019895200e+00 +0.0000000000000000e+00 -4.6999999445217009e+00 +2.6612604134888020e-04 +0.0000000000000000e+00 +9.9999996458846452e-01
-4.7999999999999989e+00 +8.1643477062743788e+00 +0.0000000000000000e+00 -4.7999999409046694e+00 +2.7178826138228769e-04 +0.0000000000000000e+00 +9.9999996306556993e-01
-4.8999999999999986e+00 +8.1643202443372616e+00 +0.0000000000000000e+00 -4.8999999371337459e+00 +2.7745048086448999e-04 +0.0000000000000000e+00 +9.9999996151061477e-01
-4.9999999999999982e+00 +8.1642922161782217e+00 +0.0000000000000000e+00 -4.9999999332057241e+00 +2.8311269985784119e-04 +0.0000000000000000e+00 +9.9999995992359891e-01
-5.0999999999999979e+00 +8.1642636217973035e+00 +0.0000000000000000e+00 -5.0999999291173976e+00 +2.8877491842876685e-04 +0.0000000000000000e+00 +9.9999995830452248e-01
-5.1999999999999975e+00 +8.1642344611945479e+00 +0.0000000000000000e+00 -5.1999999248655602e+00 +2.9443713664776476e-04 +0.0000000000000000e+00 +9.9999995665338548e-01
-5.2999999999999972e+00 +8.1642047343699833e+00 +0.0000000000000000e+00 -5.2999999204470063e+00 +3.0009935458940576e-04 +0.0000000000000000e+00 +9.9999995497018779e-01
-5.3999999999999968e+00 +8.1641744413236363e+00 +0.0000000000000000e+00 -5.3999999158585297e+00 +3.0576157233233445e-04 +0.0000000000000000e+00 +9.9999995325492952e-01
-5.4999999999999964e+00 +8.1641435820555213e+00 +0.0000000000000000e+00 -5.4999999110969240e+00 +3.1142378995927000e-04 +0.0000000000000000e+00 +9.9999995150761056e-01
-5.5999999999999961e+00 +8.1641121565656452e+00 +0.0000000000000000e+00 -5.5999999061589829e+00 +3.1708600755700706e-04 +0.0000000000000000e+00 +9.9999994972823081e-01
-5.6999999999999957e+00 +8.1640801648540080e+00 +0.0000000000000000e+00 -5.6999999010415010e+00 +3.2274822521641657e-04 +0.0000000000000000e+00 +9.9999994791679037e-01
-5.7999999999999954e+00 +8.1640476069205974e+00 +0.0000000000000000e+00 -5.7999998957412719e+00 +3.2841044303244678e-04 +0.0000000000000000e+00 +9.9999994607328913e-01
-5.8999999999999950e+00 +8.1640144827653938e+00 +0.0000000000000000e+00 -5.8999998902550903e+00 +3.3407266110412401e-04 +0.0000000000000000e+00 +9.9999994419772709e-01
-5.9999999999999947e+00 +8.1639807923883652e+00 +0.0000000000000000e+00 -5.9999998845797489e+00 +3.3973487953455381e-04 +0.0000000000000000e+00 +9.9999994229010425e-01
-6.0999999999999943e+00 +8.1639465357894707e+00 +0.0000000000000000e+00 -6.0999998787120422e+00 +3.4539709843063284e-04 +0.0000000000000000e+00 +9.9999994035042050e-01
-6.1999999999999940e+00 +8.1639117129686589e+00 +0.0000000000000000e+00 -6.1999998726487640e+00 +3.5105931789986976e-04 +0.0000000000000000e+00 +9.9999993837867585e-01
-6.2999999999999936e+00 +8.1638763239258676e+00 +0.0000000000000000e+00 -6.2999998663867087e+00 +3.5672153804720542e-04 +0.0000000000000000e+00 +9.9999993637487017e-01
-6.3999999999999932e+00 +8.1638403686610239e+00 +0.0000000000000000e+00 -6.3999998599226693e+00 +3.6238375897472338e-04 +0.0000000000000000e+00 +9.9999993433900347e-01
-6.4999999999999929e+00 +8.1638038471740444e+00 +0.0000000000000000e+00 -6.4999998532534402e+00 +3.6804598078164948e-04 +0.0000000000000000e+00 +9.9999993227107575e-01
-6.5999999999999925e+00 +8.1637667594648349e+00 +0.0000000000000000e+00 -6.5999998463758152e+00 +3.7370820356435140e-04 +0.0000000000000000e+00 +9.9999993017108690e-01
-6.6999999999999922e+00 +8.1637291055332959e+00 +0.0000000000000000e+00 -6.6999998392865887e+00 +3.7937042741633835e-04 +0.0000000000000000e+00 +9.9999992803903681e-01
-6.7999999999999918e+00 +8.1636908853793138e+00 +0.0000000000000000e+00 -6.7999998319825536e+00 +3.8503265242826028e-04 +0.0000000000000000e+00 +9.9999992587492559e-01
-6.8999999999999915e+00 +8.1636520990027694e+00 +0.0000000000000000e+00 -6.8999998244605045e+00 +3.9069487868790772e-04 +0.0000000000000000e+00 +9.9999992367875301e-01
-6.9999999999999911e+00 +8.1636127464035333e+00 +0.0000000000000000e+00 -6.9999998167172350e+00 +3.9635710628021099e-04 +0.0000000000000000e+00 +9.9999992145051908e-01
-7.0999999999999908e+00 +8.1635728275814667e+00 +0.0000000000000000e+00 -7.0999998087495397e+00 +4.0201933528723969e-04 +0.0000000000000000e+00 +9.9999991919022380e-01
-7.1999999999999904e+00 +8.1635323425364259e+00 +0.0000000000000000e+00 -7.1999998005542114e+00 +4.0768156578820217e-04 +0.0000000000000000e+00 +9.9999991689786705e-01
-7.2999999999999901e+00 +8.1634912912682562e+00 +0.0000000000000000e+00 -7.2999997921280446e+00 +4.1334379785944495e-04 +0.0000000000000000e+00 +9.9999991457344883e-01
-7.3999999999999897e+00 +8.1634496737767979e+00 +0.0000000000000000e+00 -7.3999997834678330e+00 +4.1900603157445196e-04 +0.0000000000000000e+00 +9.9999991221696904e-01
-7.4999999999999893e+00 +8.1634074900618838e+00 +0.0000000000000000e+00 -7.4999997745703704e+00 +4.2466826700384401e-04 +0.0000000000000000e+00 +9.9999990982842757e-01
-7.5999999999999890e+00 +8.1633647401233382e+00 +0.0000000000000000e+00 -7.5999997654324503e+00 +4.3033050421537809e-04 +0.0000000000000000e+00 +9.9999990740782441e-01
-7.6999999999999886e+00 +8.1633214239609799e+00 +0.0000000000000000e+00 -7.6999997560508664e+00 +4.3599274327394652e-04 +0.0000000000000000e+00 +9.9999990495515956e-01
-7.7999999999999883e+00 +8.1632775415746206e+00 +0.0000000000000000e+00 -7.7999997464224133e+00 +4.4165498424157635e-04 +0.0000000000000000e+00 +9.9999990247043291e-01
-7.8999999999999879e+00 +8.1632330929640666e+00 +0.0000000000000000e+00 -7.8999997365438848e+00 +4.4731722717742864e-04 +0.0000000000000000e+00 +9.9999989995364436e-01
-7.9999999999999876e+00 +8.1631880781291173e+00 +0.0000000000000000e+00 -7.9999997264120735e+00 +4.5297947213779755e-04 +0.0000000000000000e+00 +9.9999989740479389e-01
-8.0999999999999872e+00 +8.1631424970695683e+00 +0.0000000000000000e+00 -8.0999997160237740e+00 +4.5864171917630464e-04 +0.0000000000000000e+00 +9.9999989482388141e-01
-8.1999999999999869e+00 +8.1630963497852100e+00 +0.0000000000000000e+00 -8.1999997053757809e+00 +4.6430396834604322e-04 +0.0000000000000000e+00 +9.9999989221090690e-01
-8.2999999999999865e+00 +8.1630496362758258e+00 +0.0000000000000000e+00 -8.2999996944648871e+00 +4.6996621970172295e-04 +0.0000000000000000e+00 +9.9999988956587027e-01
-8.3999999999999861e+00 +8.1630023565411953e+00 +0.0000000000000000e+00 -8.3999996832878860e+00 +4.7562847329986438e-04 +0.0000000000000000e+00 +9.9999988688877151e-01
-8.4999999999999858e+00 +8.1629545105810895e+00 +0.0000000000000000e+00 -8.4999996718415716e+00 +4.8129072919879840e-04 +0.0000000000000000e+00 +9.9999988417961050e-01
-8.5999999999999854e+00 +8.1629060983952773e+00 +0.0000000000000000e+00 -8.5999996601227391e+00 +4.8695298745866586e-04 +0.0000000000000000e+00 +9.9999988143838714e-01
-8.6999999999999851e+00 +8.1628571199835172e+00 +0.0000000000000000e+00 -8.6999996481281805e+00 +4.9261524814141688e-04 +0.0000000000000000e+00 +9.9999987866510143e-01
-8.7999999999999847e+00 +8.1628075753455658e+00 +0.0000000000000000e+00 -8.7999996358546912e+00 +4.9827751131081041e-04 +0.0000000000000000e+00 +9.9999987585975325e-01
-8.8999999999999844e+00 +8.1627574644811709e+00 +0.0000000000000000e+00 -8.8999996232990632e+00 +5.0393977703241358e-04 +0.0000000000000000e+00 +9.9999987302234261e-01
-8.9999999999999840e+00 +8.1627067873900732e+00 +0.0000000000000000e+00 -8.9999996104580902e+00 +5.0960204537360131e-04 +0.0000000000000000e+00 +9.9999987015286940e-01
-9.0999999999999837e+00 +8.1626555440720079e+00 +0.0000000000000000e+00 -9.0999995973285674e+00 +5.1526431640355568e-04 +0.0000000000000000e+00 +9.9999986725133350e-01
-9.1999999999999833e+00 +8.1626037345267015e+00 +0.0000000000000000e+00 -9.1999995839072888e+00 +5.2092659019326525e-04 +0.0000000000000000e+00 +9.9999986431773480e-01
-9.2999999999999829e+00 +8.1625513587538752e+00 +0.0000000000000000e+00 -9.2999995701910461e+00 +5.2658886681552434e-04 +0.0000000000000000e+00 +9.9999986135207330e-01
-9.3999999999999826e+00 +8.1624984167532411e+00 +0.0000000000000000e+00 -9.3999995561766347e+00 +5.3225114634493289e-04 +0.0000000000000000e+00 +9.9999985835434879e-01
-9.4999999999999822e+00 +8.1624449085245061e+00 +0.0000000000000000e+00 -9.4999995418608467e+00 +5.3791342885789516e-04 +0.0000000000000000e+00 +9.9999985532456126e-01
-9.5999999999999819e+00 +8.1623908340673665e+00 +0.0000000000000000e+00 -9.5999995272404774e+00 +5.4357571443261975e-04 +0.0000000000000000e+00 +9.9999985226271060e-01
-9.6999999999999815e+00 +8.1623361933815133e+00 +0.0000000000000000e+00 -9.6999995123123206e+00 +5.4923800314911851e-04 +0.0000000000000000e+00 +9.9999984916879670e-01
-9.7999999999999812e+00 +8.1622809864666284e+00 +0.0000000000000000e+00 -9.7999994970731681e+00 +5.5490029508920599e-04 +0.0000000000000000e+00 +9.9999984604281955e-01
-9.8999999999999808e+00 +8.1622252133223849e+00 +0.0000000000000000e+00 -9.8999994815198153e+00 +5.6056259033649878e-04 +0.0000000000000000e+00 +9.9999984288477894e-01
-9.9999999999999805e+00 +8.1621688739484473e+00 +0.0000000000000000e+00 -9.9999994656490561e+00 +5.6622488897641488e-04 +0.0000000000000000e+00 +9.9999983969467487e-01
-1.0099999999999980e+01 +8.1621119683444725e+00 +0.0000000000000000e+00 -1.0099999449457682e+01 +5.7188719109594157e-04 +0.0000000000000000e+00 +9.9999983647250712e-01
-1.0199999999999980e+01 +8.1620544965101089e+00 +0.0000000000000000e+00 -1.0199999432942489e+01 +5.7754949678109012e-04 +0.0000000000000000e+00 +9.9999983321827568e-01
-1.0299999999999979e+01 +8.1619964584449942e+00 +0.0000000000000000e+00 -1.0299999416100269e+01 +5.8321180611435239e-04 +0.0000000000000000e+00 +9.9999982993198033e-01
-1.0399999999999979e+01 +8.1619378541487606e+00 +0.0000000000000000e+00 -1.0399999398927816e+01 +5.8887411917447050e-04 +0.0000000000000000e+00 +9.9999982661362108e-01
-1.0499999999999979e+01 +8.1618786836210315e+00 +0.0000000000000000e+00 -1.0499999381421924e+01 +5.9453643603643873e-04 +0.0000000000000000e+00 +9.9999982326319770e-01
-1.0599999999999978e+01 +8.1618189468614233e+00 +0.0000000000000000e+00 -1.0599999363579387e+01 +6.0019875677150497e-04 +0.0000000000000000e+00 +9.9999981988071018e-01
-1.0699999999999978e+01 +8.1617586438695451e+00 +0.0000000000000000e+00 -1.0699999345396998e+01 +6.0586108144717276e-04 +0.0000000000000000e+00 +9.9999981646615832e-01
-1.0799999999999978e+01 +8.1616977746450008e+00 +0.0000000000000000e+00 -1.0799999326871550e+01 +6.1152341012720270e-04 +0.0000000000000000e+00 +9.9999981301954211e-01
-1.0899999999999977e+01 +8.1616363391873854e+00 +0.0000000000000000e+00 -1.0899999307999837e+01 +6.1718574287161440e-04 +0.0000000000000000e+00 +9.9999980954086143e-01
-1.0999999999999977e+01 +8.1615743374962904e+00 +0.0000000000000000e+00 -1.0999999288778653e+01 +6.2284807973668824e-04 +0.0000000000000000e+00 +9.9999980603011618e-01
-1.1099999999999977e+01 +8.1615117695713000e+00 +0.0000000000000000e+00 -1.1099999269204792e+01 +6.2851042077496726e-04 +0.0000000000000000e+00 +9.9999980248730624e-01
-1.1199999999999976e+01 +8.1614486354119951e+00 +0.0000000000000000e+00 -1.1199999249275047e+01 +6.3417276603525911e-04 +0.0000000000000000e+00 +9.9999979891243140e-01
-1.1299999999999976e+01 +8.1613849350179510e+00 +0.0000000000000000e+00 -1.1299999228986211e+01 +6.3983511556263797e-04 +0.0000000000000000e+00 +9.9999979530549166e-01
-1.1399999999999975e+01 +8.1613206683887398e+00 +0.0000000000000000e+00 -1.1399999208335077e+01 +6.4549746939844663e-04 +0.0000000000000000e+00 +9.9999979166648700e-01
-1.1499999999999975e+01 +8.1612558355239280e+00 +0.0000000000000000e+00 -1.1499999187318439e+01 +6.5115982758029846e-04 +0.0000000000000000e+00 +9.9999978799541722e-01
-1.1599999999999975e+01 +8.1611904364230785e+00 +0.0000000000000000e+00 -1.1599999165933092e+01 +6.5682219014207943e-04 +0.0000000000000000e+00 +9.9999978429228220e-01
-1.1699999999999974e+01 +8.1611244710857527e+00 +0.0000000000000000e+00 -1.1699999144175827e+01 +6.6248455711395032e-04 +0.0000000000000000e+00 +9.9999978055708194e-01
-1.1799999999999974e+01 +8.1610579395115082e+00 +0.0000000000000000e+00 -1.1799999122043438e+01 +6.6814692852234896e-04 +0.0000000000000000e+00 +9.9999977678981622e-01
-1.1899999999999974e+01 +8.1609908416998991e+00 +0.0000000000000000e+00 -1.1899999099532721e+01 +6.7380930438999220e-04 +0.0000000000000000e+00 +9.9999977299048504e-01
-1.1999999999999973e+01 +8.1609231776504796e+00 +0.0000000000000000e+00 -1.1999999076640467e+01 +6.7947168473587863e-04 +0.0000000000000000e+00 +9.9999976915908828e-01
-1.2099999999999973e+01 +8.1608549473628020e+00 +0.0000000000000000e+00 -1.2099999053363470e+01 +6.8513406957528900e-04 +0.0000000000000000e+00 +9.9999976529562595e-01
-1.2199999999999973e+01 +8.1607861508364152e+00 +0.0000000000000000e+00 -1.2199999029698525e+01 +6.9079645891977298e-04 +0.0000000000000000e+00 +9.9999976140009783e-01
-1.2299999999999972e+01 +8.1607167880708680e+00 +0.0000000000000000e+00 -1.2299999005642421e+01 +6.9645885277713347e-04 +0.0000000000000000e+00 +9.9999975747250391e-01
-1.2399999999999972e+01 +8.1606468590657091e+00 +0.0000000000000000e+00 -1.2399998981191956e+01 +7.0212125115142398e-04 +0.0000000000000000e+00 +9.9999975351284409e-01
-1.2499999999999972e+01 +8.1605763638204873e+00 +0.0000000000000000e+00 -1.2499998956343921e+01 +7.0778365404294743e-04 +0.0000000000000000e+00 +9.9999974952111825e-01
-1.2599999999999971e+01 +8.1605053023347498e+00 +0.0000000000000000e+00 -1.2599998931095110e+01 +7.1344606144825454e-04 +0.0000000000000000e+00 +9.9999974549732640e-01
-1.2699999999999971e+01 +8.1604336746080470e+00 +0.0000000000000000e+00 -1.2699998905442317e+01 +7.1910847336014252e-04 +0.0000000000000000e+00 +9.9999974144146841e-01
-1.2799999999999971e+01 +8.1603614806399278e+00 +0.0000000000000000e+00 -1.2799998879382334e+01 +7.2477088976765378e-04 +0.0000000000000000e+00 +9.9999973735354430e-01
-1.2899999999999970e+01 +8.1602887204299446e+00 +0.0000000000000000e+00 -1.2899998852911956e+01 +7.3043331065607406e-04 +0.0000000000000000e+00 +9.9999973323355384e-01
-1.2999999999999970e+01 +8.1602153939776478e+00 +0.0000000000000000e+00 -1.2999998826027976e+01 +7.3609573600693127e-04 +0.0000000000000000e+00 +9.9999972908149715e-01
-1.3099999999999969e+01 +8.1601415012825953e+00 +0.0000000000000000e+00 -1.3099998798727187e+01 +7.4175816579799385e-04 +0.0000000000000000e+00 +9.9999972489737399e-01
-1.3199999999999969e+01 +8.1600670423443411e+00 +0.0000000000000000e+00 -1.3199998771006381e+01 +7.4742060000326891e-04 +0.0000000000000000e+00 +9.9999972068118448e-01
-1.3299999999999969e+01 +8.1599920171624483e+00 +0.0000000000000000e+00 -1.3299998742862353e+01 +7.5308303859300107e-04 +0.0000000000000000e+00 +9.9999971643292840e-01
-1.3399999999999968e+01 +8.1599164257364780e+00 +0.0000000000000000e+00 -1.3399998714291897e+01 +7.5874548153367048e-04 +0.0000000000000000e+00 +9.9999971215260586e-01
-1.3499999999999968e+01 +8.1598402680659969e+00 +0.0000000000000000e+00 -1.3499998685291805e+01 +7.6440792878799133e-04 +0.0000000000000000e+00 +9.9999970784021663e-01
-1.3599999999999968e+01 +8.1597635441505769e+00 +0.0000000000000000e+00 -1.3599998655858871e+01 +7.7007038031490986e-04 +0.0000000000000000e+00 +9.9999970349576084e-01
-1.3699999999999967e+01 +8.1596862539897934e+00 +0.0000000000000000e+00 -1.3699998625989888e+01 +7.7573283606960310e-04 +0.0000000000000000e+00 +9.9999969911923836e-01
-1.3799999999999967e+01 +8.1596083975832236e+00 +0.0000000000000000e+00 -1.3799998595681650e+01 +7.8139529600347655e-04 +0.0000000000000000e+00 +9.9999969471064920e-01
-1.3899999999999967e+01 +8.1595299749304537e+00 +0.0000000000000000e+00 -1.3899998564930950e+01 +7.8705776006416284e-04 +0.0000000000000000e+00 +9.9999969026999336e-01
-1.3999999999999966e+01 +8.1594509860310751e+00 +0.0000000000000000e+00 -1.3999998533734580e+01 +7.9272022819551946e-04 +0.0000000000000000e+00 +9.9999968579727072e-01
-1.4099999999999966e+01 +8.1593714308846810e+00 +0.0000000000000000e+00 -1.4099998502089335e+01 +7.9838270033839702e-04 +0.0000000000000000e+00 +9.9999968129248129e-01
-1.4199999999999966e+01 +8.1592913094908752e+00 +0.0000000000000000e+00 -1.4199998469992007e+01 +8.0404517643910592e-04 +0.0000000000000000e+00 +9.9999967675562507e-01
-1.4299999999999965e+01 +8.1592106218492635e+00 +0.0000000000000000e+00 -1.4299998437439390e+01 +8.0970765645788426e-04 +0.0000000000000000e+00 +9.9999967218670205e-01
-1.4399999999999965e+01 +8.1591293679594550e+00 +0.0000000000000000e+00 -1.4399998404428278e+01 +8.1537014036966635e-04 +0.0000000000000000e+00 +9.9999966758571213e-01
-1.4499999999999964e+01 +8.1590475478210607e+00 +0.0000000000000000e+00 -1.4499998370955463e+01 +8.2103262816408246e-04 +0.0000000000000000e+00 +9.9999966295265519e-01
-1.4599999999999964e+01 +8.1589651614336933e+00 +0.0000000000000000e+00 -1.4599998337017739e+01 +8.2669511984545757e-04 +0.0000000000000000e+00 +9.9999965828753123e-01
-1.4699999999999964e+01 +8.1588822087969621e+00 +0.0000000000000000e+00 -1.4699998302611901e+01 +8.3235761543281066e-04 +0.0000000000000000e+00 +9.9999965359034027e-01
-1.4799999999999963e+01 +8.1587986899104763e+00 +0.0000000000000000e+00 -1.4799998267734740e+01 +8.3802011495985357e-04 +0.0000000000000000e+00 +9.9999964886108206e-01
-1.4899999999999963e+01 +8.1587146047738379e+00 +0.0000000000000000e+00 -1.4899998232383048e+01 +8.4368261847499019e-04 +0.0000000000000000e+00 +9.9999964409975650e-01
-1.4999999999999963e+01 +8.1586299533866455e+00 +0.0000000000000000e+00 -1.4999998196553621e+01 +8.4934512604131567e-04 +0.0000000000000000e+00 +9.9999963930636360e-01
-1.5099999999999962e+01 +8.1585447357484906e+00 +0.0000000000000000e+00 -1.5099998160243251e+01 +8.5500763773661522e-04 +0.0000000000000000e+00 +9.9999963448090312e-01
