# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.9323336411725003e-01 +8.1251400907807376e+00 -4.4889467152740425e-01 -7.3236266359284912e+01 +6.0304582421117520e+03 +2.6882094818832324e+05 -3.2665701115054909e+07 
-1.0000000000000001e-01 -5.9323394546552422e-01 +8.1251758026929668e+00 -4.5873317441563854e-01 -7.3291559230441237e+01 +6.1401511555257412e+03 +2.6792357072258362e+05 -3.3006935820312053e+07 
-2.0000000000000001e-01 -5.9323454909656870e-01 +8.1252128759564162e+00 -4.6769183026376737e-01 -7.3337056080685272e+01 +6.2386170775724650e+03 +2.6690139908730227e+05 -3.3311703499413297e+07 
-2.9999999999999999e-01 -5.9323517427369132e-01 +8.1252512140730033e+00 -4.7578932681699981e-01 -7.3373594914565317e+01 +6.3261822452579818e+03 +2.6576514110231539e+05 -3.3581012447220393e+07 
-4.0000000000000002e-01 -5.9323582026014410e-01 +8.1252907205407503e+00 -4.8304435427719322e-01 -7.3402013649600590e+01 +6.4031729470289947e+03 +2.6452550421392894e+05 -3.3815871212087959e+07 
-5.0000000000000000e-01 -5.9323648631926162e-01 +8.1253312988495239e+00 -4.8947560023218090e-01 -7.3423149975981943e+01 +6.4699154209356248e+03 +2.6319319462699030e+05 -3.4017288096934691e+07 
-5.9999999999999998e-01 -5.9323717171432988e-01 +8.1253728524881623e+00 -4.9510175540032270e-01 -7.3437841587634821e+01 +6.5267359676341393e+03 +2.6177891870037594e+05 -3.4186271707802013e+07 
-6.9999999999999996e-01 -5.9323787570861675e-01 +8.1254152849337213e+00 -4.9994150919923058e-01 -7.3446925864670249e+01 +6.5739608631364763e+03 +2.6029338108221733e+05 -3.4323830531608842e+07 
-8.0000000000000004e-01 -5.9323859756545338e-01 +8.1254584996630470e+00 -5.0401355068333220e-01 -7.3451240202742241e+01 +6.6119163750707366e+03 +2.5874728659655186e+05 -3.4430973009143546e+07 
-9.0000000000000002e-01 -5.9323933654813421e-01 +8.1255024001549021e+00 -5.0733657063686721e-01 -7.3451622087079215e+01 +6.6409288104833840e+03 +2.5715134068998825e+05 -3.4508707786586054e+07 
-1.0000000000000000e+00 -5.9324009191993099e-01 +8.1255468898658290e+00 -5.0992925816498469e-01 -7.3448908392517211e+01 +6.6613244361999014e+03 +2.5551624536248363e+05 -3.4558043295005508e+07 
