# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -3.1365521198657216e-02 -5.9323054406689579e-01 +6.0609007226562579e-03
-1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 -9.9999999999463796e-02 -3.1365757246674918e-02 -5.9323112506680598e-01 +6.0607891180154286e-03
-2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 -1.9999999999571000e-01 -3.1365987115074170e-02 -5.9323172723216222e-01 +6.0606721572944262e-03
-2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 -2.9999999998552201e-01 -3.1366211669234180e-02 -5.9323234995940788e-01 +6.0605498817988147e-03
-4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 -3.9999999996568297e-01 -3.1366431774522162e-02 -5.9323299264494678e-01 +6.0604223328327407e-03
-5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 -4.9999999993297400e-01 -3.1366648296299302e-02 -5.9323365468524170e-01 +6.0602895516999227e-03
-5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 -5.9999999988417896e-01 -3.1366862099916536e-02 -5.9323433547672888e-01 +6.0601515797026762e-03
-6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 -6.9999999981608096e-01 -3.1367074050715038e-02 -5.9323503441581504e-01 +6.0600084581418443e-03
-8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 -7.9999999972546199e-01 -3.1367285014031659e-02 -5.9323575089896841e-01 +6.0598602283176844e-03
-9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 -8.9999999960910604e-01 -3.1367495855194570e-02 -5.9323648432262865e-01 +6.0597069315288582e-03
-1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 -9.9999999946379403e-01 -3.1367707439523822e-02 -5.9323723408320683e-01 +6.0595486090723894e-03
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -3.1367920632336760e-02 -5.9323799957717482e-01 +6.0593853022445363e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -3.1368136298943659e-02 -5.9323878020097565e-01 +6.0592170523397970e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -3.1368355304648356e-02 -5.9323957535102412e-01 +6.0590439006508413e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -3.1368578514755142e-02 -5.9324038442382432e-01 +6.0588658884697224e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -3.1368806794556489e-02 -5.9324120681573389e-01 +6.0586830570853022e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -3.1369041009349674e-02 -5.9324204192325980e-01 +6.0584954477863225e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -3.1369282024426015e-02 -5.9324288914284973e-01 +6.0583031018591653e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -3.1369530705074658e-02 -5.9324374787095180e-01 +6.0581060605884064e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -3.1369787916581550e-02 -5.9324461750398738e-01 +6.0579043652564599e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -3.1370054524234761e-02 -5.9324549743843547e-01 +6.0576980571444491e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -3.1370331056141391e-02 -5.9324638707766641e-01 +6.0574871834693806e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -3.1370616691697065e-02 -5.9324728585269837e-01 +6.0572718151995202e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -3.1370910273137834e-02 -5.9324819320152444e-01 +6.0570520292424785e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -3.1371210642717869e-02 -5.9324910856210789e-01 +6.0568279025065841e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -3.1371516642711886e-02 -5.9325003137237842e-01 +6.0565995119011397e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -3.1371827115422357e-02 -5.9325096107032305e-01 +6.0563669343376121e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -3.1372140903177081e-02 -5.9325189709389492e-01 +6.0561302467289566e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -3.1372456848331641e-02 -5.9325283888101554e-01 +6.0558895259898845e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -3.1372773793276562e-02 -5.9325378586966016e-01 +6.0556448490380393e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -3.1373090580434991e-02 -5.9325473749777169e-01 +6.0553962927933453e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -3.1373406052264990e-02 -5.9325569320325844e-01 +6.0551439341782398e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -3.1373719051266895e-02 -5.9325665242408288e-01 +6.0548878501188955e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -3.1374028419980729e-02 -5.9325761459817283e-01 +6.0546281175445100e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -3.1374333000988838e-02 -5.9325857916342162e-01 +6.0543648133875982e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -3.1374631636922883e-02 -5.9325954555777527e-01 +6.0540980145851646e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -3.1374923170461623e-02 -5.9326051321914486e-01 +6.0538277980780415e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -3.1375206444333212e-02 -5.9326148158540437e-01 +6.0535542408111254e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -3.1375480301322457e-02 -5.9326245009448131e-01 +6.0532774197346048e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -3.1375743584266792e-02 -5.9326341818423667e-01 +6.0529974118029304e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -3.1375995136066759e-02 -5.9326438529261272e-01 +6.0527142939766822e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -3.1376234154175779e-02 -5.9326535078354259e-01 +6.0524281287223387e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -3.1376461254078218e-02 -5.9326631372548699e-01 +6.0521389205173449e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -3.1376677405735270e-02 -5.9326727311305483e-01 +6.0518466593406104e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -3.1376883579071611e-02 -5.9326822794083023e-01 +6.0515513351694509e-03
